2.964709	0.003793
2.965176	0.003645
2.963307	0.00376
2.965643	0.003685
2.966245	0.003739
2.965809	0.00376
2.965477	0.003772
2.965176	0.003652
2.965207	0.003793
2.965311	0.003746
2.96611	0.003699
2.967211	0.003786
2.966713	0.003793
2.968281	0.003666
2.965477	0.003872
2.966879	0.003786
2.968478	0.003713
2.965612	0.003793
2.967979	0.003746
2.965809	0.003725
2.966245	0.003806
2.966744	0.003706
2.966245	0.003678
2.965975	0.003739
2.967346	0.003706
2.966412	0.00376
2.965041	0.003746
2.966578	0.003746
2.967014	0.003832
2.966609	0.003652
2.965446	0.003779
2.967543	0.003659
2.96611	0.003846
2.967647	0.003685
2.964408	0.003739
2.96611	0.003806
2.967481	0.003685
2.966744	0.003732
2.965809	0.00372
2.966713	0.003699
2.964709	0.003692
2.965477	0.003706
2.967512	0.003793
2.965944	0.003671
2.966277	0.003699
2.966744	0.003605
2.968281	0.003753
2.962206	0.003793
2.968613	0.003692
2.966879	0.003605
2.964875	0.003706
2.967647	0.003706
2.965342	0.003678
2.966079	0.003652
2.966578	0.003746
2.966609	0.003659
2.966879	0.003652
2.966547	0.003753
2.966609	0.003732
2.968416	0.003659
2.967377	0.003725
2.968114	0.003706
2.966277	0.003706
2.968748	0.003584
2.967346	0.003713
2.968613	0.003739
2.969381	0.003699
2.967045	0.003732
2.96718	0.003706
2.968447	0.003659
2.968748	0.003799
2.96691	0.003718
2.967014	0.003659
2.966277	0.003786
2.967979	0.003666
2.967512	0.003692
2.965944	0.003739
2.967045	0.003699
2.966713	0.003753
2.966578	0.003793
2.966443	0.003659
2.966079	0.003772
2.966277	0.003706
2.965944	0.003645
2.966443	0.003806
2.964844	0.003699
2.965809	0.003765
2.964376	0.003619
2.964574	0.003732
2.965477	0.003753
2.966713	0.003739
2.962538	0.003692
2.967211	0.00376
2.964241	0.003706
2.966079	0.003732
2.965342	0.003692
2.964844	0.003713
2.965975	0.003725
2.96501	0.003659
2.96394	0.003706
2.965145	0.003753
2.963639	0.003645
2.964408	0.003699
2.966079	0.003879
2.96394	0.003692
2.964075	0.003706
2.964709	0.003772
2.965643	0.003846
2.964075	0.003699
2.965508	0.00376
2.963909	0.003725
2.965643	0.003666
2.963141	0.003746
2.965508	0.003678
2.963442	0.003666
2.965508	0.003832
2.967045	0.003839
2.964512	0.003659
2.964272	0.003832
2.962372	0.003685
2.965176	0.003746
2.96501	0.003612
2.965778	0.003779
2.963639	0.003806
2.963909	0.003652
2.963774	0.003799
2.963608	0.003725
2.964106	0.003692
2.964376	0.003846
2.965643	0.003699
2.96394	0.003793
2.964844	0.003692
2.963473	0.003706
2.965342	0.003786
2.964844	0.003739
2.962538	0.003753
2.964543	0.003699
2.963307	0.003739
2.96284	0.003786
2.962341	0.003659
2.962871	0.003853
2.963276	0.003692
2.964106	0.003739
2.962206	0.003652
2.962975	0.003706
2.961303	0.003818
2.962975	0.003753
2.962538	0.003692
2.962071	0.003746
2.963307	0.003832
2.963006	0.003713
2.962643	0.003779
2.962403	0.003659
2.962507	0.003739
2.963141	0.003746
2.963006	0.003799
2.961739	0.003732
2.964543	0.003652
2.961936	0.003793
2.963909	0.003652
2.963473	0.003839
2.96421	0.003652
2.963172	0.003846
2.964844	0.003631
2.963805	0.003806
2.964376	0.003779
2.964543	0.003793
2.964075	0.003753
2.964272	0.003645
2.96501	0.003793
2.965477	0.003739
2.965778	0.003846
2.96474	0.003739
2.966245	0.003699
2.96501	0.003713
2.966277	0.003685
2.966578	0.003799
2.96611	0.003692
2.966713	0.003893
2.967045	0.003685
2.967979	0.003699
2.96394	0.003713
2.967948	0.003786
2.966141	0.003739
2.967813	0.003832
2.966713	0.003746
2.965508	0.003839
2.964543	0.003746
2.967346	0.003753
2.966412	0.003725
2.965342	0.003706
2.967512	0.003706
2.965342	0.003772
2.967481	0.003793
2.966744	0.003605
2.965643	0.003813
2.967014	0.003832
2.968447	0.003732
2.964574	0.003699
2.967211	0.003753
2.966412	0.003685
2.967481	0.003813
2.965643	0.003739
2.965643	0.003699
2.966578	0.003746
2.966879	0.003692
2.963639	0.003692
2.96718	0.003659
2.966412	0.003605
2.965041	0.003645
2.966744	0.003692
2.967782	0.003846
2.966141	0.003652
2.965311	0.003678
2.96611	0.00386
2.967979	0.003685
2.965778	0.003706
2.965809	0.003732
2.965643	0.003692
2.967211	0.003666
2.967014	0.003793
2.965944	0.003638
2.96611	0.003645
2.967543	0.003753
2.965612	0.003652
2.967979	0.003793
2.966578	0.003799
2.967979	0.003645
2.967512	0.003685
2.96718	0.003713
2.968447	0.003692
2.968146	0.003753
2.966443	0.003638
2.968748	0.003799
2.967014	0.003699
2.968146	0.003645
2.967813	0.003825
2.968146	0.003706
2.967647	0.00376
2.966879	0.003638
2.968312	0.003685
2.968281	0.003846
2.965643	0.003645
2.968114	0.003839
2.966277	0.003659
2.968281	0.003699
2.965975	0.00376
2.967045	0.003624
2.966713	0.003753
2.967979	0.003713
2.966879	0.003818
2.964709	0.003739
2.965311	0.003659
2.966308	0.003706
2.964844	0.003706
2.966744	0.003793
2.963141	0.003631
2.966412	0.003739
2.964709	0.003767
2.965944	0.003591
2.965041	0.003832
2.965311	0.003605
2.964875	0.003839
2.965944	0.003666
2.964543	0.003825
2.964376	0.003699
2.966141	0.003793
2.965944	0.003645
2.963774	0.003746
2.965477	0.003753
2.965176	0.003678
2.963473	0.003753
2.964241	0.003652
2.964678	0.003832
2.964106	0.003746
2.966245	0.003706
2.963608	0.003793
2.964106	0.003793
2.966079	0.003638
2.964709	0.003699
2.964106	0.00372
2.963442	0.003739
2.966744	0.003739
2.962372	0.003706
2.965477	0.003699
2.963473	0.003786
2.965342	0.003746
2.963577	0.003699
2.965643	0.003779
2.965508	0.003638
2.963442	0.003799
2.965477	0.003799
2.964106	0.003839
2.963774	0.003685
2.965176	0.00376
2.965612	0.003706
2.966277	0.003732
2.96394	0.003825
2.964075	0.003652
2.964241	0.003793
2.964376	0.003699
2.963172	0.003799
2.963006	0.003659
2.964979	0.003739
2.963006	0.003706
2.963006	0.003685
2.96204	0.00376
2.964272	0.003765
2.962372	0.003793
2.962206	0.003673
2.963608	0.003671
2.962071	0.00376
2.96421	0.003753
2.962403	0.003779
2.962809	0.003652
2.961002	0.003739
2.962175	0.003786
2.961604	0.003659
2.963172	0.003806
2.961739	0.003699
2.962507	0.003765
2.963006	0.003767
2.961604	0.003692
2.961438	0.003746
2.962674	0.003699
2.964376	0.003685
2.96284	0.003839
2.963608	0.003799
2.963172	0.003692
2.962538	0.00376
2.965477	0.003699
2.965342	0.003671
2.963442	0.003813
2.966744	0.003638
2.964241	0.003746
2.963608	0.003786
2.964678	0.003659
2.964709	0.003706
2.964709	0.003685
2.965342	0.003746
2.965809	0.003659
2.966412	0.003772
2.96718	0.00372
2.964106	0.003699
2.966879	0.003832
2.966277	0.003739
2.965944	0.003793
2.967045	0.003739
2.965944	0.003699
2.966277	0.003799
2.966879	0.003865
2.964709	0.003706
2.96611	0.003786
2.967481	0.003612
2.965944	0.003839
2.966578	0.003645
2.966578	0.003853
2.966141	0.003678
2.965778	0.003853
2.967346	0.003793
2.966879	0.003706
2.965477	0.003793
2.965975	0.003739
2.968114	0.003631
2.965674	0.00386
2.966547	0.003584
2.967211	0.003739
2.965809	0.00376
2.965643	0.003706
2.965311	0.003652
2.965944	0.003685
2.967346	0.003832
2.965342	0.003692
2.966713	0.003767
2.964408	0.003631
2.965809	0.003699
2.967481	0.003666
2.966141	0.003692
2.96718	0.003753
2.965643	0.003685
2.966744	0.003786
2.966412	0.003692
2.968281	0.003706
2.964241	0.003753
2.965508	0.003786
2.96718	0.003699
2.965176	0.003732
2.967045	0.003612
2.967979	0.003713
2.966412	0.003692
2.965778	0.003739
2.967813	0.003612
2.968478	0.003772
2.966578	0.003713
2.968114	0.003645
2.966744	0.003832
2.967045	0.003659
2.967045	0.003699
2.968416	0.003692
2.968779	0.00376
2.966245	0.003671
2.969516	0.003659
2.968312	0.003666
2.966245	0.003685
2.967844	0.003793
2.967813	0.003739
2.967211	0.003706
2.967979	0.003753
2.966412	0.003739
2.967045	0.003645
2.966578	0.003706
2.968883	0.003699
2.967045	0.003793
2.965944	0.003725
2.966578	0.003767
2.96611	0.003638
2.967813	0.003739
2.965809	0.003806
2.965311	0.003793
2.965041	0.003591
2.966713	0.003699
2.965176	0.003753
2.965975	0.003645
2.963276	0.003638
2.965975	0.003767
2.965477	0.003718
2.965643	0.003706
2.965643	0.003666
2.965342	0.003793
2.967014	0.003746
2.964408	0.003725
2.963473	0.003692
2.966245	0.003699
2.964709	0.003659
2.964709	0.003799
2.963608	0.003652
2.96611	0.003772
2.965176	0.003746
2.963006	0.003746
2.964075	0.003739
2.963909	0.003713
2.96474	0.003739
2.965643	0.003753
2.964979	0.003725
2.963037	0.003806
2.965612	0.003699
2.965508	0.003659
2.965446	0.003818
2.965508	0.003767
2.964376	0.003631
2.963639	0.003739
2.965342	0.003706
2.964844	0.00376
2.96284	0.003678
2.965643	0.003793
2.963774	0.003786
2.964376	0.003767
2.965176	0.003779
2.964075	0.003746
2.964709	0.003799
2.963338	0.003793
2.965145	0.003786
2.964543	0.003739
2.964875	0.003713
2.963774	0.003779
2.964408	0.003692
2.964376	0.003739
2.963639	0.003746
2.965944	0.003767
2.963909	0.003825
2.963141	0.003793
2.963805	0.003659
2.962372	0.003652
2.96421	0.003739
2.962403	0.003786
2.963307	0.003652
2.962341	0.003799
2.96501	0.003739
2.961936	0.003706
2.962975	0.003732
2.962372	0.003706
2.96284	0.003692
2.962674	0.003746
2.96284	0.003753
2.96177	0.003818
2.963743	0.003598
2.959735	0.003767
2.96177	0.003645
2.962175	0.003739
2.964272	0.003746
2.961739	0.003793
2.963442	0.003786
2.962871	0.003692
2.964543	0.003706
2.963307	0.003753
2.964844	0.003732
2.962071	0.003853
2.965612	0.003678
2.965041	0.003746
2.964241	0.003793
2.963473	0.003799
2.965944	0.003753
2.964075	0.003645
2.964844	0.003793
2.963805	0.003753
2.96421	0.003718
2.967678	0.003753
2.96394	0.003699
2.96718	0.003713
2.964408	0.003739
2.966277	0.003832
2.968416	0.003825
2.964106	0.00372
2.967948	0.003746
2.965643	0.003685
2.967346	0.003846
2.966141	0.003685
2.965477	0.003839
2.966079	0.00376
2.966443	0.003678
2.96611	0.003933
2.966879	0.003645
2.967045	0.00372
2.966744	0.003692
2.966412	0.003886
2.967481	0.003685
2.967076	0.003753
2.964709	0.003832
2.965944	0.003659
2.967512	0.003659
2.967512	0.003739
2.964678	0.003839
2.966879	0.003699
2.966744	0.003678
2.966412	0.003813
2.965342	0.003739
2.965643	0.003725
2.965944	0.00372
2.965809	0.003793
2.965778	0.003631
2.967346	0.00376
2.966744	0.003692
2.966879	0.003753
2.965975	0.003718
2.967481	0.003713
2.965041	0.003793
2.966245	0.003591
2.966277	0.003886
2.965944	0.003605
2.965643	0.003699
2.967045	0.00376
2.96611	0.003839
2.966879	0.003638
2.966245	0.003645
2.965207	0.003767
2.964709	0.003624
2.968748	0.003713
2.967512	0.003699
2.966713	0.003645
2.96691	0.003746
2.967948	0.003699
2.968281	0.003732
2.967512	0.003793
2.967045	0.003706
2.96801	0.003746
2.967813	0.003692
2.967647	0.003806
2.966277	0.003699
2.967481	0.003818
2.96691	0.003605
2.966744	0.003746
2.969049	0.003699
2.965643	0.003659
2.967678	0.003732
2.967782	0.003886
2.967076	0.003659
2.96718	0.003692
2.968114	0.003699
2.966744	0.003713
2.967377	0.003786
2.967948	0.003699
2.965477	0.003699
2.965207	0.003685
2.964709	0.003839
2.967014	0.003713
2.964709	0.003685
2.965508	0.003699
2.966079	0.003786
2.965508	0.003666
2.963442	0.003825
2.96611	0.003706
2.965508	0.003725
2.966245	0.003673
2.964875	0.003685
2.965477	0.003806
2.965477	0.003638
2.965342	0.003832
2.965944	0.003692
2.965342	0.003619
2.964543	0.003725
2.965809	0.00372
2.965311	0.003818
2.963774	0.003605
2.96501	0.003713
2.965041	0.003753
2.963141	0.003725
2.965778	0.003739
2.965342	0.003659
2.966412	0.003746
2.964376	0.003846
2.963639	0.003638
2.966245	0.003753
2.965176	0.003779
2.963307	0.003619
2.964543	0.003678
2.96394	0.003839
2.964241	0.003806
2.963473	0.003685
2.966277	0.003806
2.963608	0.003739
2.963743	0.003699
2.965342	0.003746
2.963442	0.003692
2.966141	0.003839
2.964709	0.003739
2.964241	0.003739
2.96421	0.003799
2.964574	0.003692
2.965778	0.003853
2.963639	0.003645
2.965311	0.003706
2.963639	0.003772
2.96421	0.003659
2.964574	0.003739
2.965176	0.003786
2.962809	0.003806
2.963639	0.003645
2.962674	0.003839
2.964376	0.003666
2.963473	0.003825
2.964075	0.003659
2.96284	0.003786
2.963473	0.003753
2.962674	0.003645
2.96394	0.003732
2.963442	0.003706
2.963805	0.003879
2.962507	0.003692
2.96284	0.00372
2.961106	0.003739
2.964408	0.003739
2.961303	0.003846
2.961272	0.003544
2.963141	0.003832
2.961438	0.00376
2.963141	0.003772
2.963006	0.003673
2.961905	0.003732
2.963774	0.003832
2.962507	0.003753
2.963473	0.003753
2.964241	0.003692
2.962975	0.003699
2.964408	0.003739
2.964241	0.003699
2.964241	0.003779
2.963473	0.003652
2.96501	0.003806
2.965778	0.003839
2.963608	0.003692
2.965674	0.003779
2.963577	0.003767
2.967678	0.003692
2.963307	0.003779
2.965508	0.003767
2.965477	0.003645
2.966412	0.003825
2.965643	0.00376
2.965311	0.003779
2.968146	0.003786
2.964875	0.003853
2.966547	0.003779
2.966609	0.003739
2.966848	0.003706
2.96611	0.003786
2.965975	0.003786
2.965944	0.003813
2.96611	0.003678
2.96718	0.003767
2.965041	0.003793
2.967647	0.003746
2.966277	0.003739
2.967678	0.003699
2.966245	0.003772
2.966277	0.003799
2.967481	0.003652
2.967512	0.003786
2.965508	0.003713
2.966079	0.003818
2.964574	0.003746
2.96718	0.003846
2.965674	0.003659
2.966848	0.003685
2.966744	0.003706
2.964844	0.003732
2.968146	0.003767
2.964875	0.003779
2.966744	0.003692
2.967014	0.003645
2.965975	0.00376
2.967045	0.003638
2.967014	0.003739
2.967512	0.003666
2.96611	0.003746
2.967045	0.003685
2.966713	0.003706
2.965975	0.003786
2.96611	0.003612
2.966713	0.003746
2.965176	0.003631
2.967045	0.003659
2.965975	0.003753
2.967346	0.003659
2.965311	0.003678
2.966744	0.00376
2.967678	0.003725
2.966879	0.003753
2.968114	0.003713
2.967512	0.003692
2.968312	0.003865
2.968914	0.003579
2.965477	0.003779
2.968447	0.003706
2.967948	0.003699
2.968447	0.003825
2.966879	0.003699
2.967045	0.003786
2.968312	0.00386
2.968114	0.003678
2.966744	0.00372
2.966578	0.003678
2.967512	0.003753
2.967979	0.003685
2.967948	0.003645
2.967346	0.003806
2.96691	0.003799
2.967045	0.003652
2.965145	0.003638
2.966744	0.003739
2.966443	0.003786
2.966079	0.003706
2.965342	0.003746
2.96501	0.003706
2.966744	0.003779
2.965176	0.003786
2.96421	0.003713
2.965342	0.003746
2.96691	0.003685
2.966079	0.003839
2.965176	0.003565
2.965944	0.003753
2.964272	0.003638
2.964075	0.003746
2.964678	0.003713
2.966744	0.003718
2.964574	0.003746
2.96421	0.00372
2.964875	0.003678
2.96284	0.003699
2.965176	0.003806
2.964543	0.003839
2.964875	0.003638
2.964241	0.003739
2.965176	0.003806
2.965944	0.003678
2.965145	0.003799
2.963006	0.003799
2.965342	0.003659
2.966245	0.003699
2.96394	0.003779
2.966277	0.003706
2.963774	0.003739
2.963774	0.003746
2.96421	0.003786
2.964574	0.003706
2.965311	0.003725
2.963141	0.003793
2.96474	0.003652
2.964241	0.003799
2.964512	0.003692
2.965176	0.003853
2.965975	0.003779
2.963909	0.003793
2.96501	0.003706
2.965508	0.003652
2.964075	0.003879
2.964875	0.003692
2.963473	0.003893
2.964044	0.003652
2.963473	0.003746
2.963172	0.003786
2.964075	0.003832
2.964408	0.00376
2.961739	0.003739
2.965176	0.003692
2.963442	0.003825
2.963608	0.003746
2.963172	0.003746
2.962674	0.003713
2.96394	0.003793
2.964844	0.003786
2.96177	0.003732
2.963141	0.003666
2.962674	0.003638
2.962507	0.003813
2.963338	0.003718
2.962206	0.003659
2.96284	0.003879
2.961438	0.003799
2.96094	0.003746
2.963805	0.003692
2.963307	0.003739
2.960337	0.00376
2.964709	0.003732
2.960503	0.00372
2.963743	0.003779
2.962871	0.003692
2.962809	0.003739
2.963307	0.00376
2.964574	0.003699
2.965176	0.003678
2.963909	0.003893
2.965342	0.003739
2.961438	0.003666
2.967346	0.003706
2.964543	0.003739
2.965176	0.003818
2.964241	0.003652
2.964075	0.003806
2.96611	0.003746
2.967211	0.003739
2.964376	0.003753
2.965041	0.003786
2.965612	0.003786
2.967979	0.003793
2.965643	0.003638
2.964709	0.0039
2.969215	0.003786
2.964875	0.003645
2.965778	0.0039
2.96611	0.003699
2.965643	0.003772
2.965809	0.003713
2.967211	0.003706
2.965944	0.003879
2.966578	0.003799
2.965944	0.003779
2.966277	0.003699
2.965778	0.003746
2.967512	0.003739
2.966744	0.003879
2.969215	0.003706
2.965809	0.003692
2.965477	0.003753
2.969049	0.003706
2.964408	0.003865
2.967211	0.003713
2.967014	0.003725
2.96611	0.003706
2.966443	0.003692
2.965477	0.003799
2.967211	0.003746
2.966412	0.003699
2.966713	0.003753
2.966412	0.003739
2.967979	0.003732
2.967045	0.00376
2.965643	0.003832
2.966879	0.003706
2.967678	0.003631
2.96501	0.003853
2.967377	0.003678
2.966547	0.00376
2.966277	0.003699
2.964709	0.003591
2.966412	0.003767
2.964875	0.003685
2.96611	0.003645
2.967979	0.003793
2.965778	0.003713
2.967979	0.003725
2.968582	0.003713
2.96691	0.003725
2.967045	0.003706
2.967979	0.003793
2.966245	0.003666
2.968114	0.003786
2.968447	0.003645
2.96691	0.003739
2.966744	0.003746
2.966879	0.003645
2.968447	0.003739
2.968114	0.00372
2.966578	0.003725
2.969049	0.003753
2.968478	0.003699
2.969184	0.003699
2.967844	0.003685
2.966412	0.003666
2.967512	0.003846
2.966578	0.003765
2.967813	0.003853
2.966277	0.003551
2.966713	0.003786
2.966443	0.003806
2.966713	0.003692
2.96501	0.003645
2.966879	0.003699
2.965342	0.003806
2.965041	0.003786
2.964844	0.003746
2.966879	0.003793
2.965944	0.003692
2.964574	0.003685
2.966412	0.00376
2.964241	0.003692
2.964709	0.003692
2.966412	0.003806
2.964241	0.003772
2.965643	0.003619
2.963774	0.003786
2.966412	0.003746
2.963473	0.003706
2.965176	0.003746
2.96611	0.003699
2.964678	0.003818
2.965342	0.003739
2.964075	0.003753
2.965041	0.003652
2.965643	0.003793
2.964241	0.003753
2.96501	0.003685
2.965477	0.003799
2.965477	0.003786
2.963141	0.003699
2.963639	0.003753
2.965643	0.003746
2.963442	0.003793
2.965041	0.003685
2.964678	0.003853
2.963172	0.003631
2.965477	0.0039
2.964075	0.003645
2.964574	0.003786
2.963743	0.003753
2.964709	0.003612
2.965041	0.003825
2.963774	0.003746
2.965145	0.003793
2.965508	0.003699
2.964241	0.003732
2.965778	0.003699
2.964075	0.003786
2.963639	0.003799
2.965643	0.003746
2.96421	0.003753
2.96284	0.003732
2.964241	0.003739
2.96501	0.003853
2.963473	0.003645
2.964875	0.003739
2.963307	0.003832
2.964709	0.003659
2.964376	0.003832
2.962705	0.003739
2.963442	0.003727
2.96284	0.003732
2.963006	0.003685
2.963276	0.003699
2.963307	0.003746
2.96177	0.003813
2.961739	0.003725
2.962538	0.003793
2.961438	0.003612
2.963307	0.003839
2.961438	0.003739
2.962975	0.003753
2.962206	0.003732
2.963473	0.003753
2.96204	0.003732
2.962705	0.003767
2.963774	0.003624
2.960638	0.003846
2.962674	0.003713
2.964106	0.003638
2.964075	0.003806
2.963774	0.003793
2.961604	0.003725
2.964844	0.003652
2.964241	0.003832
2.963774	0.00376
2.965176	0.003839
2.964241	0.003645
2.963141	0.003739
2.965508	0.003786
2.96718	0.003666
2.963307	0.003732
2.965508	0.003793
2.966412	0.003746
2.965477	0.003713
2.966713	0.003779
2.966609	0.00376
2.965477	0.003818
2.96611	0.003706
2.965145	0.003746
2.965176	0.003832
2.967045	0.003699
2.967512	0.003779
2.965041	0.00376
2.967647	0.003793
2.965477	0.003739
2.967045	0.003753
2.963909	0.003685
2.968478	0.003739
2.96718	0.003793
2.96691	0.003767
2.96501	0.003739
2.967045	0.003725
2.967346	0.003713
2.965477	0.003793
2.964875	0.003685
2.968416	0.003793
2.967543	0.003839
2.965477	0.003692
2.966713	0.003813
2.966412	0.003746
2.965477	0.003725
2.96691	0.003706
2.965643	0.003846
2.967211	0.003652
2.964075	0.003739
2.967813	0.003739
2.967211	0.003652
2.965643	0.003846
2.967481	0.003739
2.967045	0.003678
2.965477	0.003713
2.965207	0.003832
2.966848	0.003652
2.964574	0.004275
2.965477	0.003692
2.96691	0.003753
2.967782	0.003671
2.964709	0.003746
2.966744	0.00376
2.965508	0.003699
2.966079	0.003732
2.967813	0.003692
2.967211	0.003746
2.966578	0.003706
2.966744	0.003645
2.968281	0.003706
2.967211	0.003732
2.966079	0.003699
2.968146	0.003799
2.968748	0.003619
2.964241	0.003879
2.969984	0.003659
2.966141	0.003786
2.966879	0.003739
2.967979	0.003645
2.96611	0.003799
2.969381	0.003746
2.967315	0.003692
2.966443	0.003786
2.968114	0.003706
2.967512	0.003659
2.968312	0.003671
2.965145	0.003713
2.965674	0.003825
2.967512	0.003699
2.968416	0.003699
2.964241	0.00376
2.968146	0.003732
2.965643	0.003739
2.96611	0.003659
2.966245	0.003753
2.964709	0.003699
2.965477	0.003638
2.968613	0.0039
2.96394	0.003631
2.966381	0.00376
2.966578	0.003678
2.966141	0.00386
2.964709	0.003638
2.964376	0.003666
2.964844	0.003793
2.963805	0.003732
2.965176	0.003659
2.964844	0.003732
2.963774	0.003746
2.966277	0.003746
2.964543	0.003699
2.964543	0.003799
2.964844	0.003631
2.965041	0.00376
2.964376	0.003786
2.965643	0.003786
2.965342	0.003739
2.964709	0.00372
2.964709	0.003739
2.964543	0.003645
2.964844	0.003692
2.963639	0.003739
2.965778	0.003652
2.963805	0.00376
2.96311	0.003746
2.965508	0.003793
2.963442	0.003746
2.964709	0.003779
2.966277	0.003753
2.964075	0.003685
2.96611	0.003846
2.964543	0.003659
2.96394	0.003879
2.966277	0.003652
2.964376	0.003786
2.964106	0.003799
2.965176	0.003732
2.964709	0.003739
