368, 227, 352, 1201834335.054807
352, 203, 327, 1201834335.055297
352, 199, 327, 1201834335.055894
335, 231, 353, 1201834335.056387
352, 248, 368, 1201834335.056882
368, 192, 359, 1201834335.063750
352, 207, 368, 1201834335.064243
355, 240, 352, 1201834335.064747
359, 220, 335, 1201834335.065237
348, 207, 339, 1201834335.065728
359, 224, 344, 1201834335.066219
335, 199, 355, 1201834335.066710
352, 227, 355, 1201834335.067790
352, 207, 352, 1201834335.075859
353, 214, 348, 1201834335.076366
368, 224, 348, 1201834335.076862
342, 216, 335, 1201834335.077354
355, 211, 352, 1201834335.077845
352, 227, 368, 1201834335.078436
352, 206, 359, 1201834335.078939
352, 204, 355, 1201834335.079431
355, 224, 352, 1201834335.087871
344, 225, 327, 1201834335.088365
355, 220, 352, 1201834335.088857
335, 199, 352, 1201834335.089348
352, 207, 359, 1201834335.089839
342, 224, 355, 1201834335.090427
355, 225, 368, 1201834335.090927
353, 207, 352, 1201834335.091419
352, 224, 353, 1201834335.091910
368, 220, 344, 1201834335.098906
344, 203, 352, 1201834335.099407
352, 224, 355, 1201834335.099899
335, 211, 352, 1201834335.100390
339, 220, 352, 1201834335.100881
355, 224, 352, 1201834335.101371
355, 224, 352, 1201834335.102478
359, 211, 353, 1201834335.110499
368, 216, 359, 1201834335.111003
344, 224, 359, 1201834335.111493
352, 224, 352, 1201834335.111983
329, 206, 344, 1201834335.112477
352, 211, 335, 1201834335.112999
334, 224, 344, 1201834335.113601
355, 240, 355, 1201834335.114093
359, 195, 355, 1201834335.122580
339, 207, 368, 1201834335.123078
376, 211, 353, 1201834335.123568
344, 224, 337, 1201834335.124059
352, 224, 335, 1201834335.124549
337, 207, 344, 1201834335.125039
339, 227, 352, 1201834335.125636
359, 207, 355, 1201834335.126128
352, 207, 359, 1201834335.126618
368, 224, 368, 1201834335.133500
344, 211, 352, 1201834335.134004
353, 199, 335, 1201834335.134494
344, 231, 335, 1201834335.134984
344, 211, 344, 1201834335.135474
352, 207, 355, 1201834335.135964
359, 224, 368, 1201834335.136454
352, 216, 368, 1201834335.137533
352, 211, 352, 1201834335.145538
339, 216, 335, 1201834335.146030
353, 224, 335, 1201834335.146522
348, 224, 335, 1201834335.147017
335, 199, 352, 1201834335.147508
355, 211, 368, 1201834335.148012
355, 207, 353, 1201834335.148611
348, 216, 352, 1201834335.149103
368, 231, 344, 1201834335.157593
359, 207, 352, 1201834335.158086
353, 207, 342, 1201834335.158576
352, 224, 353, 1201834335.159066
352, 224, 368, 1201834335.159557
348, 224, 359, 1201834335.160047
352, 207, 353, 1201834335.160636
355, 207, 344, 1201834335.161129
353, 227, 344, 1201834335.161619
339, 227, 342, 1201834335.168591
355, 207, 352, 1201834335.169084
352, 193, 352, 1201834335.169575
352, 224, 352, 1201834335.170066
352, 240, 353, 1201834335.170556
352, 224, 355, 1201834335.171046
359, 193, 352, 1201834335.171536
352, 203, 335, 1201834335.172657
344, 240, 335, 1201834335.180642
355, 231, 352, 1201834335.181150
342, 199, 348, 1201834335.181640
344, 207, 352, 1201834335.182131
359, 224, 368, 1201834335.182651
352, 224, 355, 1201834335.183144
368, 227, 355, 1201834335.183736
353, 207, 352, 1201834335.184229
352, 211, 352, 1201834335.192725
352, 216, 344, 1201834335.193219
352, 224, 352, 1201834335.193709
352, 204, 344, 1201834335.194199
352, 231, 352, 1201834335.194722
368, 224, 368, 1201834335.195213
352, 192, 352, 1201834335.195926
352, 211, 352, 1201834335.196460
353, 240, 344, 1201834335.196957
352, 207, 335, 1201834335.205924
352, 216, 352, 1201834335.206524
339, 224, 352, 1201834335.207025
376, 206, 359, 1201834335.207598
352, 199, 352, 1201834335.208091
335, 227, 352, 1201834335.208747
359, 211, 335, 1201834335.209244
352, 240, 339, 1201834335.209734
355, 216, 368, 1201834335.215564
348, 184, 368, 1201834335.216059
376, 224, 359, 1201834335.216549
359, 240, 353, 1201834335.217043
334, 207, 335, 1201834335.217533
352, 207, 329, 1201834335.218023
348, 224, 342, 1201834335.218623
352, 224, 359, 1201834335.219117
353, 227, 376, 1201834335.231609
344, 195, 355, 1201834335.232105
368, 192, 352, 1201834335.232595
352, 220, 339, 1201834335.233121
352, 252, 348, 1201834335.233725
352, 204, 352, 1201834335.234217
339, 192, 353, 1201834335.234707
359, 224, 359, 1201834335.235196
352, 240, 352, 1201834335.235685
344, 224, 353, 1201834335.240660
355, 207, 348, 1201834335.241188
353, 204, 344, 1201834335.241679
352, 225, 352, 1201834335.242210
352, 227, 368, 1201834335.242728
353, 199, 352, 1201834335.243222
355, 207, 355, 1201834335.243823
352, 224, 352, 1201834335.244315
344, 225, 339, 1201834335.251542
368, 227, 344, 1201834335.252037
353, 211, 352, 1201834335.252526
344, 207, 352, 1201834335.253536
355, 207, 368, 1201834335.254041
344, 224, 359, 1201834335.254709
368, 224, 355, 1201834335.255205
339, 204, 335, 1201834335.255694
352, 231, 335, 1201834335.262613
355, 216, 348, 1201834335.263152
344, 199, 353, 1201834335.263644
355, 211, 359, 1201834335.264134
344, 231, 353, 1201834335.264642
353, 227, 352, 1201834335.265132
368, 206, 352, 1201834335.265738
352, 201, 348, 1201834335.266231
368, 224, 352, 1201834335.266720
335, 224, 353, 1201834335.273707
352, 216, 352, 1201834335.274240
342, 192, 352, 1201834335.274734
348, 225, 352, 1201834335.275223
352, 224, 348, 1201834335.275712
352, 207, 353, 1201834335.276235
376, 207, 359, 1201834335.276726
352, 224, 348, 1201834335.277754
352, 224, 348, 1201834335.285758
352, 220, 352, 1201834335.286250
344, 231, 352, 1201834335.286739
355, 216, 352, 1201834335.287232
335, 199, 359, 1201834335.287722
359, 216, 353, 1201834335.288212
355, 224, 352, 1201834335.288806
339, 224, 344, 1201834335.289297
368, 224, 352, 1201834335.297885
352, 211, 353, 1201834335.298386
376, 227, 376, 1201834335.298875
352, 198, 355, 1201834335.299365
344, 224, 355, 1201834335.299854
376, 220, 348, 1201834335.300457
332, 224, 335, 1201834335.300956
352, 207, 352, 1201834335.301446
352, 224, 352, 1201834335.308522
376, 224, 353, 1201834335.309020
352, 216, 355, 1201834335.309509
355, 224, 352, 1201834335.310080
368, 199, 344, 1201834335.310571
327, 207, 335, 1201834335.311061
337, 224, 335, 1201834335.311550
352, 216, 352, 1201834335.360571
352, 224, 352, 1201834335.365557
359, 207, 352, 1201834335.366052
359, 207, 355, 1201834335.366542
368, 224, 352, 1201834335.367037
334, 224, 344, 1201834335.367526
344, 207, 344, 1201834335.368014
352, 207, 352, 1201834335.368615
352, 224, 352, 1201834335.369107
352, 224, 368, 1201834335.372706
368, 224, 376, 1201834335.373229
368, 204, 352, 1201834335.373822
352, 211, 348, 1201834335.374312
368, 240, 344, 1201834335.374832
368, 225, 344, 1201834335.375424
335, 211, 355, 1201834335.375958
352, 211, 355, 1201834335.376449
359, 203, 355, 1201834335.377018
355, 227, 355, 1201834335.380853
352, 231, 348, 1201834335.381349
359, 204, 344, 1201834335.381895
368, 199, 337, 1201834335.382385
327, 240, 352, 1201834335.383003
355, 224, 368, 1201834335.383609
335, 206, 352, 1201834335.384149
353, 207, 352, 1201834335.387545
353, 211, 352, 1201834335.388070
355, 224, 344, 1201834335.388560
352, 224, 342, 1201834335.389173
344, 207, 352, 1201834335.389666
352, 199, 344, 1201834335.390185
352, 240, 359, 1201834335.390787
344, 216, 355, 1201834335.391315
355, 204, 352, 1201834335.395785
344, 214, 352, 1201834335.396326
352, 224, 348, 1201834335.396826
344, 220, 335, 1201834335.397419
344, 224, 352, 1201834335.397931
352, 214, 359, 1201834335.398669
352, 207, 353, 1201834335.399165
355, 224, 355, 1201834335.399691
355, 224, 344, 1201834335.400181
368, 207, 335, 1201834335.402495
335, 207, 339, 1201834335.403248
355, 248, 368, 1201834335.403835
352, 199, 353, 1201834335.404328
352, 207, 359, 1201834335.404894
355, 220, 352, 1201834335.405532
348, 207, 348, 1201834335.406067
368, 224, 335, 1201834335.406559
352, 231, 352, 1201834335.407112
335, 206, 344, 1201834335.410786
352, 199, 359, 1201834335.411327
355, 231, 355, 1201834335.411818
359, 227, 368, 1201834335.412387
352, 224, 352, 1201834335.412880
352, 199, 348, 1201834335.413557
355, 207, 352, 1201834335.414053
344, 224, 352, 1201834335.414562
352, 227, 352, 1201834335.417674
342, 207, 353, 1201834335.418171
352, 207, 352, 1201834335.418661
355, 211, 352, 1201834335.419152
355, 224, 352, 1201834335.419643
352, 224, 352, 1201834335.420134
359, 224, 355, 1201834335.420735
352, 207, 352, 1201834335.421229
352, 216, 355, 1201834335.421719
352, 214, 352, 1201834335.422209
352, 207, 344, 1201834335.425716
352, 231, 352, 1201834335.426210
352, 207, 352, 1201834335.426701
352, 193, 352, 1201834335.427196
353, 240, 368, 1201834335.427685
368, 224, 355, 1201834335.428175
344, 192, 353, 1201834335.428772
352, 224, 352, 1201834335.429266
344, 227, 348, 1201834335.432599
352, 207, 352, 1201834335.433138
352, 227, 353, 1201834335.433629
348, 204, 359, 1201834335.434119
353, 211, 352, 1201834335.434609
353, 225, 352, 1201834335.435098
335, 211, 352, 1201834335.435691
353, 206, 344, 1201834335.436183
344, 227, 352, 1201834335.436674
359, 227, 368, 1201834335.440865
352, 199, 355, 1201834335.441359
359, 206, 352, 1201834335.441849
353, 216, 352, 1201834335.442438
335, 207, 335, 1201834335.442929
352, 240, 335, 1201834335.443631
352, 211, 352, 1201834335.444122
339, 199, 355, 1201834335.444655
368, 224, 369, 1201834335.450765
352, 220, 368, 1201834335.451257
355, 207, 352, 1201834335.451746
339, 207, 327, 1201834335.452235
342, 231, 335, 1201834335.452724
368, 224, 352, 1201834335.453273
335, 207, 368, 1201834335.453867
355, 199, 376, 1201834335.454359
352, 207, 368, 1201834335.461703
352, 224, 344, 1201834335.462194
355, 227, 335, 1201834335.462683
344, 220, 335, 1201834335.463219
344, 207, 352, 1201834335.463707
368, 224, 359, 1201834335.464210
339, 220, 376, 1201834335.464802
368, 211, 368, 1201834335.465293
339, 224, 344, 1201834335.472704
368, 216, 344, 1201834335.473239
352, 227, 334, 1201834335.473730
352, 220, 352, 1201834335.474255
344, 199, 355, 1201834335.474748
368, 225, 368, 1201834335.475237
352, 224, 368, 1201834335.475830
368, 224, 353, 1201834335.476352
359, 195, 339, 1201834335.483761
352, 224, 335, 1201834335.484253
355, 224, 344, 1201834335.484742
332, 224, 352, 1201834335.485231
359, 224, 368, 1201834335.485720
368, 199, 376, 1201834335.486209
352, 207, 353, 1201834335.486697
368, 240, 353, 1201834335.487797
352, 224, 344, 1201834335.495868
352, 206, 334, 1201834335.496368
335, 211, 352, 1201834335.496864
335, 224, 355, 1201834335.497353
359, 224, 368, 1201834335.497855
352, 220, 368, 1201834335.498457
368, 207, 352, 1201834335.498958
355, 201, 344, 1201834335.499448
352, 227, 335, 1201834335.507884
335, 224, 335, 1201834335.508377
335, 199, 352, 1201834335.508867
352, 195, 352, 1201834335.509356
344, 224, 355, 1201834335.509846
359, 231, 352, 1201834335.510434
355, 211, 352, 1201834335.510934
353, 207, 344, 1201834335.511424
352, 211, 352, 1201834335.511913
352, 224, 355, 1201834335.518833
352, 224, 352, 1201834335.519327
335, 211, 359, 1201834335.519816
359, 195, 353, 1201834335.520305
352, 224, 352, 1201834335.520794
353, 240, 352, 1201834335.521283
355, 211, 339, 1201834335.521771
352, 216, 352, 1201834335.522864
352, 207, 355, 1201834335.530882
355, 211, 359, 1201834335.531375
359, 211, 352, 1201834335.531865
352, 224, 352, 1201834335.532354
352, 227, 352, 1201834335.532843
352, 216, 348, 1201834335.533478
339, 207, 353, 1201834335.533972
353, 214, 352, 1201834335.542493
355, 224, 352, 1201834335.542989
368, 240, 355, 1201834335.543525
355, 216, 344, 1201834335.544016
352, 184, 344, 1201834335.544505
352, 225, 352, 1201834335.544994
353, 240, 355, 1201834335.545588
344, 207, 352, 1201834335.546080
352, 199, 359, 1201834335.546570
359, 207, 352, 1201834335.547222
352, 224, 344, 1201834335.553933
355, 240, 352, 1201834335.554435
352, 207, 353, 1201834335.554926
355, 203, 353, 1201834335.555417
355, 207, 352, 1201834335.555907
334, 216, 344, 1201834335.556398
352, 240, 348, 1201834335.557493
355, 227, 348, 1201834335.565494
352, 206, 352, 1201834335.565992
353, 220, 368, 1201834335.566483
368, 206, 353, 1201834335.566977
355, 240, 352, 1201834335.567468
339, 224, 344, 1201834335.567958
344, 211, 352, 1201834335.568557
352, 224, 352, 1201834335.569048
352, 216, 353, 1201834335.577582
355, 199, 368, 1201834335.578081
352, 224, 352, 1201834335.578572
352, 227, 352, 1201834335.579063
359, 207, 352, 1201834335.579553
352, 207, 339, 1201834335.580043
335, 224, 352, 1201834335.580647
368, 224, 352, 1201834335.581156
342, 192, 353, 1201834335.581646
368, 231, 352, 1201834335.588549
348, 224, 335, 1201834335.589041
352, 206, 344, 1201834335.589530
355, 224, 359, 1201834335.590020
352, 224, 353, 1201834335.590509
352, 206, 353, 1201834335.590999
352, 224, 359, 1201834335.591488
353, 224, 352, 1201834335.592586
352, 216, 344, 1201834335.600652
339, 224, 344, 1201834335.601152
352, 207, 352, 1201834335.601644
353, 216, 368, 1201834335.602134
344, 225, 368, 1201834335.602624
359, 204, 355, 1201834335.603139
344, 201, 344, 1201834335.603775
355, 240, 327, 1201834335.604269
335, 220, 335, 1201834335.669049
339, 207, 352, 1201834335.669584
355, 224, 368, 1201834335.670076
368, 216, 368, 1201834335.670566
352, 192, 355, 1201834335.671055
353, 227, 353, 1201834335.671544
355, 231, 335, 1201834335.672034
352, 216, 335, 1201834335.672716
332, 206, 348, 1201834335.673215
352, 224, 369, 1201834335.673766
376, 224, 368, 1201834335.674374
335, 207, 368, 1201834335.674868
352, 224, 352, 1201834335.675359
355, 224, 335, 1201834335.675849
355, 216, 344, 1201834335.676514
352, 225, 344, 1201834335.677021
355, 224, 368, 1201834335.677513
344, 207, 368, 1201834335.678003
368, 224, 368, 1201834335.678493
352, 195, 353, 1201834335.678989
344, 211, 329, 1201834335.679593
352, 240, 327, 1201834335.680086
337, 211, 339, 1201834335.680576
359, 207, 353, 1201834335.681090
352, 216, 359, 1201834335.681580
352, 207, 376, 1201834335.682070
368, 207, 353, 1201834335.682559
352, 224, 341, 1201834335.683049
368, 224, 335, 1201834335.683698
344, 207, 334, 1201834335.684190
335, 207, 348, 1201834335.684680
359, 231, 368, 1201834335.685170
344, 207, 368, 1201834335.685660
355, 211, 368, 1201834335.686150
355, 224, 352, 1201834335.686640
355, 207, 352, 1201834335.687133
355, 216, 335, 1201834335.687731
335, 224, 339, 1201834335.688223
352, 207, 355, 1201834335.688714
344, 216, 368, 1201834335.689204
352, 240, 368, 1201834335.689700
368, 202, 352, 1201834335.690190
352, 199, 344, 1201834335.690680
355, 224, 339, 1201834335.691170
368, 240, 335, 1201834335.691660
348, 211, 352, 1201834335.692150
335, 216, 355, 1201834335.692640
368, 207, 368, 1201834335.693130
342, 216, 368, 1201834335.693770
368, 231, 368, 1201834335.695073
368, 224, 344, 1201834335.695366
352, 207, 352, 1201834335.695615
352, 207, 344, 1201834335.695860
344, 224, 355, 1201834335.696106
352, 224, 368, 1201834335.696351
352, 207, 355, 1201834335.696596
344, 203, 355, 1201834335.696844
368, 216, 352, 1201834335.697089
344, 231, 335, 1201834335.697480
353, 227, 352, 1201834335.697736
348, 192, 352, 1201834335.697981
339, 207, 359, 1201834335.698227
355, 248, 355, 1201834335.698473
368, 231, 368, 1201834335.698719
352, 184, 353, 1201834335.698964
352, 207, 342, 1201834335.699209
352, 227, 339, 1201834335.699455
339, 231, 344, 1201834335.705552
344, 216, 352, 1201834335.705801
348, 207, 368, 1201834335.706046
368, 214, 368, 1201834335.706291
355, 216, 368, 1201834335.706536
368, 224, 353, 1201834335.706783
352, 225, 327, 1201834335.707029
335, 199, 327, 1201834335.708552
329, 224, 348, 1201834335.717565
352, 240, 359, 1201834335.717815
344, 203, 368, 1201834335.718104
376, 192, 368, 1201834335.718351
352, 225, 359, 1201834335.718596
352, 227, 335, 1201834335.718842
344, 216, 331, 1201834335.719087
339, 224, 344, 1201834335.719412
352, 207, 368, 1201834335.720742
344, 220, 368, 1201834335.728584
355, 224, 368, 1201834335.728840
368, 199, 353, 1201834335.729086
339, 207, 344, 1201834335.729332
352, 248, 327, 1201834335.729578
348, 204, 335, 1201834335.729823
329, 207, 359, 1201834335.730069
368, 240, 368, 1201834335.732529
355, 193, 355, 1201834335.740556
352, 216, 353, 1201834335.740802
368, 252, 352, 1201834335.741047
368, 199, 344, 1201834335.741292
352, 192, 339, 1201834335.741537
327, 248, 352, 1201834335.741783
355, 227, 368, 1201834335.742028
359, 199, 359, 1201834335.743589
339, 224, 352, 1201834335.752594
368, 224, 344, 1201834335.753258
353, 216, 344, 1201834335.753558
344, 224, 352, 1201834335.753807
355, 204, 352, 1201834335.754053
352, 211, 355, 1201834335.754298
348, 224, 359, 1201834335.754543
352, 211, 368, 1201834335.754788
368, 224, 352, 1201834335.755636
355, 224, 344, 1201834335.763624
352, 211, 352, 1201834335.763889
368, 199, 344, 1201834335.764137
335, 224, 348, 1201834335.764382
344, 224, 352, 1201834335.764628
348, 192, 352, 1201834335.764873
359, 240, 353, 1201834335.765119
368, 240, 344, 1201834335.767606
352, 192, 344, 1201834335.775609
359, 207, 352, 1201834335.775858
352, 248, 344, 1201834335.776104
344, 211, 344, 1201834335.776350
335, 199, 352, 1201834335.776595
355, 216, 359, 1201834335.776844
359, 216, 352, 1201834335.778402
344, 216, 352, 1201834335.787410
355, 227, 368, 1201834335.787662
368, 211, 353, 1201834335.787908
339, 207, 352, 1201834335.788153
352, 224, 359, 1201834335.788399
352, 206, 352, 1201834335.788644
348, 207, 348, 1201834335.788890
353, 240, 352, 1201834335.789135
352, 195, 352, 1201834335.790403
352, 211, 348, 1201834335.790652
359, 240, 352, 1201834335.798992
353, 211, 352, 1201834335.799501
368, 207, 355, 1201834335.799992
335, 224, 344, 1201834335.800482
368, 224, 352, 1201834335.800972
355, 199, 344, 1201834335.801461
319, 220, 344, 1201834335.802512
352, 231, 352, 1201834335.810526
355, 220, 352, 1201834335.811033
352, 199, 355, 1201834335.811523
359, 224, 359, 1201834335.812013
352, 206, 352, 1201834335.812502
359, 224, 335, 1201834335.812991
335, 231, 344, 1201834335.813653
