353, 216, 352, 1201833056.324988
359, 216, 344, 1201833056.325476
352, 216, 352, 1201833056.326128
352, 216, 348, 1201833056.326644
353, 216, 353, 1201833056.327135
352, 220, 352, 1201833056.327623
352, 224, 353, 1201833056.328182
352, 224, 352, 1201833056.328672
359, 216, 353, 1201833056.329289
348, 220, 355, 1201833056.329789
352, 224, 352, 1201833056.330278
352, 224, 353, 1201833056.330766
352, 224, 352, 1201833056.331254
359, 224, 352, 1201833056.331748
353, 216, 352, 1201833056.332237
355, 224, 352, 1201833056.332725
355, 216, 352, 1201833056.333213
353, 216, 352, 1201833056.333701
352, 216, 359, 1201833056.334189
352, 216, 352, 1201833056.334677
352, 224, 352, 1201833056.335165
352, 224, 344, 1201833056.335653
352, 224, 352, 1201833056.336141
355, 211, 355, 1201833056.336628
352, 211, 355, 1201833056.337116
352, 224, 352, 1201833056.337604
353, 224, 352, 1201833056.338135
344, 224, 352, 1201833056.338623
352, 216, 355, 1201833056.339241
352, 220, 352, 1201833056.339739
359, 224, 352, 1201833056.340227
352, 224, 352, 1201833056.340715
353, 224, 352, 1201833056.341203
348, 224, 352, 1201833056.341691
352, 216, 352, 1201833056.342286
353, 216, 355, 1201833056.342777
352, 216, 352, 1201833056.343266
352, 216, 355, 1201833056.343754
352, 216, 352, 1201833056.344654
352, 224, 352, 1201833056.345154
352, 224, 355, 1201833056.345644
352, 224, 348, 1201833056.346133
352, 216, 352, 1201833056.346621
352, 216, 352, 1201833056.347110
344, 224, 344, 1201833056.347598
352, 224, 353, 1201833056.348135
352, 211, 352, 1201833056.348632
355, 216, 352, 1201833056.349120
352, 216, 352, 1201833056.349613
353, 216, 352, 1201833056.350283
359, 220, 352, 1201833056.350776
352, 224, 352, 1201833056.351264
352, 216, 352, 1201833056.351753
352, 224, 352, 1201833056.352241
352, 224, 355, 1201833056.352730
352, 216, 353, 1201833056.353385
352, 220, 355, 1201833056.353877
352, 224, 352, 1201833056.354464
355, 211, 352, 1201833056.354957
344, 216, 359, 1201833056.355445
352, 224, 352, 1201833056.355933
352, 216, 355, 1201833056.356421
352, 211, 352, 1201833056.361337
352, 216, 352, 1201833056.361833
353, 216, 352, 1201833056.362321
352, 224, 352, 1201833056.362809
352, 224, 352, 1201833056.363297
355, 216, 355, 1201833056.363785
352, 220, 352, 1201833056.364392
352, 216, 352, 1201833056.364885
352, 224, 352, 1201833056.374356
355, 224, 352, 1201833056.374847
352, 211, 352, 1201833056.375336
352, 224, 355, 1201833056.375824
352, 224, 344, 1201833056.376313
352, 224, 352, 1201833056.376800
352, 216, 353, 1201833056.377395
352, 224, 352, 1201833056.377930
352, 216, 353, 1201833056.378421
352, 224, 352, 1201833056.385346
352, 207, 352, 1201833056.385839
352, 211, 352, 1201833056.386328
355, 216, 352, 1201833056.386817
352, 224, 352, 1201833056.387306
352, 224, 352, 1201833056.387822
355, 216, 352, 1201833056.388700
352, 216, 352, 1201833056.389199
353, 220, 352, 1201833056.396424
355, 224, 355, 1201833056.396918
352, 224, 352, 1201833056.397408
355, 211, 355, 1201833056.397934
352, 216, 339, 1201833056.398425
352, 224, 352, 1201833056.399273
352, 220, 352, 1201833056.399887
352, 224, 352, 1201833056.400381
352, 207, 368, 1201833056.409495
352, 211, 352, 1201833056.409990
355, 224, 355, 1201833056.410478
352, 216, 352, 1201833056.410968
352, 216, 352, 1201833056.411474
355, 211, 352, 1201833056.412071
352, 224, 352, 1201833056.412576
352, 224, 355, 1201833056.413066
352, 220, 352, 1201833056.413554
355, 216, 352, 1201833056.420458
355, 216, 355, 1201833056.420950
352, 216, 355, 1201833056.421440
352, 220, 352, 1201833056.421929
355, 220, 352, 1201833056.422419
339, 224, 348, 1201833056.422908
352, 220, 352, 1201833056.423502
353, 216, 352, 1201833056.423993
352, 216, 368, 1201833056.430611
352, 216, 352, 1201833056.431107
355, 220, 352, 1201833056.431597
352, 216, 352, 1201833056.432087
352, 224, 352, 1201833056.432577
353, 216, 355, 1201833056.433180
352, 216, 352, 1201833056.433673
352, 216, 352, 1201833056.443140
352, 224, 352, 1201833056.443637
352, 224, 344, 1201833056.444126
352, 216, 352, 1201833056.445012
359, 214, 355, 1201833056.445512
352, 211, 352, 1201833056.446002
353, 216, 352, 1201833056.446490
355, 224, 353, 1201833056.446979
352, 216, 352, 1201833056.448166
359, 216, 353, 1201833056.448667
352, 216, 355, 1201833056.455946
352, 211, 352, 1201833056.456452
352, 224, 352, 1201833056.457039
355, 224, 355, 1201833056.457797
352, 216, 352, 1201833056.458544
353, 216, 352, 1201833056.459042
355, 220, 348, 1201833056.459611
352, 224, 352, 1201833056.460100
344, 224, 352, 1201833056.466435
352, 216, 359, 1201833056.466932
352, 220, 352, 1201833056.467472
359, 220, 355, 1201833056.468001
352, 224, 339, 1201833056.468540
352, 214, 352, 1201833056.469232
352, 211, 352, 1201833056.469736
352, 224, 352, 1201833056.470226
353, 224, 352, 1201833056.479517
353, 216, 353, 1201833056.480021
355, 224, 344, 1201833056.480511
352, 216, 352, 1201833056.480999
352, 211, 352, 1201833056.481488
359, 216, 352, 1201833056.482081
352, 211, 352, 1201833056.482582
359, 220, 353, 1201833056.483072
348, 207, 352, 1201833056.483560
335, 224, 352, 1201833056.490510
344, 216, 355, 1201833056.491001
352, 224, 352, 1201833056.491489
355, 216, 352, 1201833056.491978
359, 220, 352, 1201833056.492467
352, 224, 352, 1201833056.493054
353, 220, 352, 1201833056.493554
344, 220, 348, 1201833056.501180
352, 216, 348, 1201833056.501761
352, 216, 352, 1201833056.502254
353, 224, 355, 1201833056.502794
352, 220, 352, 1201833056.503284
353, 216, 352, 1201833056.503772
359, 214, 355, 1201833056.504722
352, 211, 352, 1201833056.505223
355, 224, 359, 1201833056.514250
352, 216, 359, 1201833056.514747
352, 224, 352, 1201833056.515236
352, 216, 352, 1201833056.515726
344, 220, 352, 1201833056.516214
352, 224, 352, 1201833056.516702
352, 216, 352, 1201833056.517315
368, 216, 359, 1201833056.517807
352, 211, 352, 1201833056.518328
344, 216, 348, 1201833056.525197
352, 224, 352, 1201833056.525691
352, 216, 352, 1201833056.526180
352, 216, 352, 1201833056.526668
352, 224, 352, 1201833056.527156
352, 224, 352, 1201833056.527645
355, 224, 355, 1201833056.528261
352, 216, 352, 1201833056.528768
355, 211, 355, 1201833056.536248
352, 216, 352, 1201833056.536740
352, 224, 352, 1201833056.537228
352, 224, 352, 1201833056.537716
352, 220, 355, 1201833056.538237
352, 216, 348, 1201833056.538726
352, 220, 352, 1201833056.539327
355, 224, 352, 1201833056.540934
352, 224, 352, 1201833056.549498
352, 211, 352, 1201833056.550012
355, 216, 352, 1201833056.550503
355, 224, 352, 1201833056.550993
352, 224, 352, 1201833056.551482
352, 216, 353, 1201833056.552110
344, 216, 359, 1201833056.552628
352, 214, 352, 1201833056.553119
352, 224, 348, 1201833056.553608
352, 224, 352, 1201833056.560280
352, 216, 352, 1201833056.560778
344, 216, 355, 1201833056.561268
352, 224, 352, 1201833056.561757
353, 216, 352, 1201833056.562267
344, 224, 352, 1201833056.562756
352, 224, 352, 1201833056.563632
353, 216, 352, 1201833056.564136
352, 224, 352, 1201833056.571338
359, 220, 352, 1201833056.571845
352, 220, 352, 1201833056.572340
368, 224, 352, 1201833056.572835
352, 216, 352, 1201833056.573436
352, 216, 352, 1201833056.574059
339, 224, 348, 1201833056.574572
352, 216, 352, 1201833056.575079
352, 224, 353, 1201833056.584336
355, 224, 352, 1201833056.584832
352, 224, 352, 1201833056.585322
353, 216, 355, 1201833056.585812
352, 220, 344, 1201833056.586301
352, 224, 352, 1201833056.586867
352, 216, 359, 1201833056.587590
352, 224, 352, 1201833056.588234
352, 216, 355, 1201833056.588775
352, 224, 352, 1201833056.595361
355, 224, 352, 1201833056.595895
352, 224, 352, 1201833056.596386
353, 224, 344, 1201833056.596950
352, 224, 353, 1201833056.597440
352, 220, 355, 1201833056.598113
355, 211, 359, 1201833056.598615
352, 224, 352, 1201833056.599371
355, 224, 352, 1201833056.605433
352, 224, 352, 1201833056.606031
352, 216, 352, 1201833056.606523
352, 216, 355, 1201833056.607054
352, 224, 359, 1201833056.607543
352, 224, 352, 1201833056.608243
352, 224, 352, 1201833056.608782
348, 224, 352, 1201833056.609271
355, 224, 352, 1201833056.618579
352, 224, 352, 1201833056.619115
353, 224, 352, 1201833056.619611
352, 220, 353, 1201833056.620132
352, 211, 352, 1201833056.620661
353, 216, 353, 1201833056.621228
352, 224, 352, 1201833056.621717
352, 224, 352, 1201833056.622589
352, 224, 352, 1201833056.623510
353, 216, 352, 1201833056.630562
352, 216, 355, 1201833056.631061
352, 216, 359, 1201833056.631583
352, 224, 348, 1201833056.632072
353, 216, 352, 1201833056.632720
352, 216, 352, 1201833056.633341
352, 224, 352, 1201833056.633883
355, 216, 359, 1201833056.634450
352, 211, 355, 1201833056.641351
352, 207, 352, 1201833056.641848
352, 224, 352, 1201833056.642337
352, 224, 348, 1201833056.642826
352, 216, 352, 1201833056.643314
352, 216, 352, 1201833056.643803
348, 220, 352, 1201833056.644469
352, 224, 353, 1201833056.645438
348, 224, 352, 1201833056.654537
348, 224, 352, 1201833056.655064
352, 224, 352, 1201833056.655590
352, 216, 352, 1201833056.656080
352, 224, 342, 1201833056.656720
352, 224, 352, 1201833056.657412
352, 216, 355, 1201833056.657908
352, 224, 352, 1201833056.658467
353, 216, 353, 1201833056.658957
352, 216, 352, 1201833056.665422
352, 224, 352, 1201833056.666001
352, 224, 352, 1201833056.666522
355, 216, 344, 1201833056.667044
352, 220, 352, 1201833056.667533
352, 220, 352, 1201833056.668210
352, 224, 355, 1201833056.668748
352, 211, 352, 1201833056.669241
368, 224, 352, 1201833056.676546
359, 211, 353, 1201833056.677046
352, 220, 352, 1201833056.677536
353, 224, 353, 1201833056.678025
352, 216, 353, 1201833056.678604
352, 220, 352, 1201833056.679277
352, 220, 352, 1201833056.679787
348, 224, 352, 1201833056.680276
355, 224, 352, 1201833056.689546
355, 216, 352, 1201833056.690038
359, 216, 355, 1201833056.690583
352, 209, 352, 1201833056.691074
352, 224, 352, 1201833056.691562
353, 224, 353, 1201833056.692050
352, 224, 352, 1201833056.692539
353, 216, 355, 1201833056.693027
352, 211, 352, 1201833056.697477
355, 224, 352, 1201833056.701483
359, 220, 352, 1201833056.701984
352, 224, 352, 1201833056.702474
352, 216, 352, 1201833056.702962
355, 224, 352, 1201833056.703451
352, 207, 352, 1201833056.704049
352, 216, 352, 1201833056.704552
352, 211, 352, 1201833056.705042
352, 224, 355, 1201833056.711325
352, 216, 355, 1201833056.711816
352, 224, 352, 1201833056.712304
352, 220, 353, 1201833056.712810
352, 216, 352, 1201833056.713299
352, 216, 352, 1201833056.713787
352, 216, 352, 1201833056.714388
348, 224, 355, 1201833056.714879
352, 216, 352, 1201833056.723335
352, 216, 352, 1201833056.723879
352, 216, 353, 1201833056.724368
352, 224, 352, 1201833056.724857
352, 211, 352, 1201833056.725345
355, 216, 352, 1201833056.725834
348, 224, 352, 1201833056.726322
352, 216, 352, 1201833056.727090
352, 224, 352, 1201833056.738115
353, 224, 352, 1201833056.738646
352, 220, 353, 1201833056.739136
353, 220, 355, 1201833056.739630
352, 207, 352, 1201833056.740160
353, 216, 348, 1201833056.740652
359, 216, 352, 1201833056.741382
352, 224, 352, 1201833056.745270
352, 216, 359, 1201833056.750200
352, 216, 368, 1201833056.750698
352, 220, 352, 1201833056.751187
352, 216, 352, 1201833056.751675
352, 211, 352, 1201833056.752164
352, 224, 352, 1201833056.752652
359, 216, 352, 1201833056.753258
352, 216, 352, 1201833056.753751
355, 216, 355, 1201833056.759215
352, 216, 353, 1201833056.759710
355, 216, 353, 1201833056.760197
352, 224, 344, 1201833056.760686
352, 216, 352, 1201833056.761174
352, 216, 352, 1201833056.761662
353, 207, 353, 1201833056.762255
352, 220, 352, 1201833056.762811
352, 224, 352, 1201833056.763302
355, 224, 339, 1201833056.763870
352, 220, 344, 1201833056.774528
352, 207, 352, 1201833056.775027
352, 216, 355, 1201833056.775515
352, 224, 352, 1201833056.776004
352, 224, 352, 1201833056.776492
352, 216, 353, 1201833056.777040
352, 224, 348, 1201833056.783111
352, 216, 352, 1201833056.787152
352, 216, 352, 1201833056.787648
352, 216, 353, 1201833056.788137
352, 216, 352, 1201833056.789113
355, 220, 359, 1201833056.789633
352, 216, 352, 1201833056.791323
352, 216, 353, 1201833056.791841
352, 224, 344, 1201833056.792331
353, 220, 352, 1201833056.792819
352, 220, 352, 1201833056.795535
352, 216, 352, 1201833056.796034
339, 211, 353, 1201833056.796547
352, 224, 355, 1201833056.797039
352, 216, 355, 1201833056.797533
352, 224, 352, 1201833056.798167
352, 220, 352, 1201833056.798901
352, 207, 352, 1201833056.799451
352, 216, 352, 1201833056.816319
352, 224, 352, 1201833056.816834
355, 224, 352, 1201833056.817371
352, 224, 352, 1201833056.817862
355, 216, 353, 1201833056.818432
352, 224, 344, 1201833056.819052
352, 224, 352, 1201833056.819599
352, 216, 352, 1201833056.820091
352, 224, 352, 1201833056.820580
353, 216, 352, 1201833056.835678
352, 224, 352, 1201833056.836187
355, 216, 352, 1201833056.836677
339, 216, 359, 1201833056.837166
352, 216, 352, 1201833056.837654
352, 216, 352, 1201833056.838322
355, 224, 355, 1201833056.838819
352, 211, 352, 1201833056.842282
352, 211, 352, 1201833056.842773
352, 216, 352, 1201833056.843261
359, 224, 352, 1201833056.843750
352, 216, 352, 1201833056.844238
352, 216, 353, 1201833056.845268
352, 211, 355, 1201833056.845776
352, 220, 352, 1201833056.846264
352, 224, 352, 1201833056.846774
352, 214, 352, 1201833056.850456
353, 216, 353, 1201833056.850951
348, 214, 355, 1201833056.851439
352, 216, 352, 1201833056.851927
352, 220, 352, 1201833056.852416
359, 225, 352, 1201833056.852904
355, 220, 352, 1201833056.853635
352, 224, 352, 1201833056.854130
352, 214, 355, 1201833056.857348
352, 224, 352, 1201833056.857843
352, 216, 359, 1201833056.858361
352, 220, 352, 1201833056.858854
355, 216, 353, 1201833056.859369
352, 207, 352, 1201833056.859863
352, 216, 352, 1201833056.860466
355, 224, 352, 1201833056.861007
355, 224, 352, 1201833056.865254
352, 211, 352, 1201833056.865804
355, 220, 344, 1201833056.866343
352, 224, 352, 1201833056.866835
352, 216, 352, 1201833056.867323
355, 224, 352, 1201833056.867812
352, 216, 352, 1201833056.868301
359, 224, 352, 1201833056.868817
359, 224, 353, 1201833056.875264
352, 224, 352, 1201833056.880275
355, 216, 353, 1201833056.880768
353, 211, 352, 1201833056.881256
355, 216, 352, 1201833056.881745
352, 224, 352, 1201833056.882233
352, 224, 352, 1201833056.882722
352, 216, 359, 1201833056.883319
352, 209, 352, 1201833056.884355
352, 224, 352, 1201833056.887392
352, 224, 352, 1201833056.887889
355, 214, 352, 1201833056.888410
352, 216, 355, 1201833056.888905
352, 216, 355, 1201833056.889431
352, 216, 353, 1201833056.889923
352, 224, 352, 1201833056.890412
339, 216, 359, 1201833056.943358
352, 224, 352, 1201833056.947328
355, 224, 352, 1201833056.947831
359, 216, 352, 1201833056.948321
352, 216, 352, 1201833056.948850
352, 216, 355, 1201833056.949341
352, 216, 344, 1201833056.950195
352, 224, 352, 1201833056.950696
352, 224, 352, 1201833056.951186
359, 224, 353, 1201833056.955670
352, 216, 355, 1201833056.956171
352, 216, 359, 1201833056.956659
352, 211, 344, 1201833056.957148
355, 224, 352, 1201833056.957636
355, 224, 352, 1201833056.958281
348, 224, 353, 1201833056.959065
352, 224, 352, 1201833056.962156
352, 220, 352, 1201833056.962659
359, 224, 353, 1201833056.963149
352, 211, 353, 1201833056.963660
352, 216, 359, 1201833056.964150
353, 224, 348, 1201833056.964638
355, 224, 352, 1201833056.965253
359, 224, 355, 1201833056.965745
352, 216, 352, 1201833056.970299
352, 224, 352, 1201833056.970796
352, 220, 352, 1201833056.971286
344, 216, 344, 1201833056.971775
352, 224, 352, 1201833056.972300
352, 214, 352, 1201833056.972788
359, 216, 355, 1201833056.973396
352, 224, 352, 1201833056.973887
352, 216, 352, 1201833056.974375
352, 224, 352, 1201833056.977377
352, 216, 352, 1201833056.977870
339, 224, 344, 1201833056.978359
352, 224, 352, 1201833056.978878
352, 211, 352, 1201833056.979368
355, 211, 359, 1201833056.979860
352, 216, 352, 1201833056.980471
352, 224, 339, 1201833056.985102
352, 224, 352, 1201833056.985596
344, 224, 352, 1201833056.986085
352, 209, 352, 1201833056.986574
352, 216, 355, 1201833056.987063
352, 211, 355, 1201833056.987551
352, 216, 355, 1201833056.988141
352, 216, 352, 1201833056.988663
352, 224, 352, 1201833056.989151
352, 224, 352, 1201833056.996427
355, 220, 352, 1201833056.996930
352, 216, 355, 1201833056.997421
355, 216, 355, 1201833056.997909
352, 220, 352, 1201833056.998398
353, 220, 352, 1201833056.999056
355, 216, 348, 1201833056.999603
355, 224, 355, 1201833057.000093
352, 224, 352, 1201833057.000581
355, 224, 353, 1201833057.001068
352, 216, 352, 1201833057.003433
352, 216, 352, 1201833057.003934
352, 220, 352, 1201833057.004764
348, 224, 352, 1201833057.005262
352, 224, 352, 1201833057.005750
359, 220, 353, 1201833057.006238
348, 216, 359, 1201833057.006726
352, 207, 368, 1201833057.007375
352, 216, 352, 1201833057.011283
355, 224, 352, 1201833057.011778
352, 216, 352, 1201833057.012296
353, 211, 352, 1201833057.012785
344, 220, 352, 1201833057.013272
359, 216, 359, 1201833057.013777
352, 224, 352, 1201833057.014379
352, 220, 353, 1201833057.014871
352, 224, 352, 1201833057.019217
355, 211, 352, 1201833057.019714
352, 224, 352, 1201833057.020244
348, 216, 353, 1201833057.020734
352, 216, 353, 1201833057.021262
355, 216, 355, 1201833057.021752
352, 224, 348, 1201833057.022417
352, 224, 352, 1201833057.022907
352, 224, 352, 1201833057.023426
353, 216, 353, 1201833057.023915
352, 211, 355, 1201833057.026214
352, 216, 348, 1201833057.026706
352, 216, 355, 1201833057.027195
352, 220, 353, 1201833057.027684
352, 216, 344, 1201833057.028172
352, 216, 359, 1201833057.028710
352, 224, 352, 1201833057.029306
353, 216, 353, 1201833057.029801
352, 211, 352, 1201833057.033175
352, 216, 352, 1201833057.033671
352, 224, 352, 1201833057.034159
348, 224, 352, 1201833057.034647
352, 224, 353, 1201833057.035197
353, 224, 353, 1201833057.035689
