348, 207, 352, 1201834218.473106
352, 207, 352, 1201834218.473644
352, 224, 352, 1201834218.474135
353, 224, 355, 1201834218.474624
352, 207, 353, 1201834218.475623
355, 211, 352, 1201834218.483685
352, 224, 352, 1201834218.484187
344, 224, 348, 1201834218.484679
368, 216, 352, 1201834218.485200
352, 211, 355, 1201834218.485692
352, 220, 352, 1201834218.486298
353, 224, 355, 1201834218.486793
355, 224, 352, 1201834218.487288
355, 216, 352, 1201834218.495686
352, 224, 348, 1201834218.496187
355, 224, 359, 1201834218.496678
353, 207, 352, 1201834218.497174
352, 224, 352, 1201834218.497664
355, 216, 352, 1201834218.498154
352, 207, 352, 1201834218.498643
359, 224, 359, 1201834218.499248
352, 224, 352, 1201834218.499745
352, 207, 344, 1201834218.506720
355, 224, 352, 1201834218.507222
352, 225, 352, 1201834218.507713
352, 203, 352, 1201834218.508201
353, 211, 352, 1201834218.508690
352, 227, 352, 1201834218.509197
352, 207, 355, 1201834218.510253
352, 220, 352, 1201834218.525311
368, 224, 352, 1201834218.525827
344, 207, 348, 1201834218.526318
352, 227, 359, 1201834218.526808
352, 216, 352, 1201834218.527454
352, 199, 352, 1201834218.527947
352, 227, 359, 1201834218.528437
368, 224, 353, 1201834218.528926
355, 199, 355, 1201834218.532318
352, 227, 355, 1201834218.532811
344, 224, 352, 1201834218.533300
355, 207, 352, 1201834218.533837
352, 207, 355, 1201834218.534327
352, 225, 352, 1201834218.534816
355, 211, 352, 1201834218.535409
335, 207, 352, 1201834218.535900
355, 216, 355, 1201834218.536389
355, 224, 352, 1201834218.536878
352, 207, 359, 1201834218.541577
352, 220, 352, 1201834218.542068
352, 207, 352, 1201834218.542573
352, 227, 344, 1201834218.543062
353, 211, 352, 1201834218.543574
348, 207, 352, 1201834218.544087
359, 227, 352, 1201834218.544576
352, 216, 355, 1201834218.545615
355, 207, 359, 1201834218.553685
352, 224, 348, 1201834218.554179
352, 227, 352, 1201834218.554668
359, 216, 339, 1201834218.555158
344, 207, 352, 1201834218.555648
355, 216, 352, 1201834218.556237
352, 224, 352, 1201834218.556731
352, 216, 353, 1201834218.565275
352, 216, 352, 1201834218.565781
352, 211, 352, 1201834218.566272
352, 211, 352, 1201834218.566763
352, 224, 353, 1201834218.567283
368, 231, 368, 1201834218.567777
352, 192, 353, 1201834218.568266
352, 206, 352, 1201834218.568755
355, 248, 344, 1201834218.569400
348, 224, 352, 1201834218.576328
352, 204, 352, 1201834218.576823
344, 207, 355, 1201834218.577346
359, 216, 353, 1201834218.577835
359, 224, 353, 1201834218.578324
337, 224, 339, 1201834218.578812
359, 207, 342, 1201834218.579301
348, 216, 352, 1201834218.580354
355, 227, 353, 1201834218.588365
352, 207, 352, 1201834218.588856
352, 206, 359, 1201834218.589345
353, 225, 355, 1201834218.589833
352, 207, 352, 1201834218.590321
352, 211, 352, 1201834218.590810
355, 240, 344, 1201834218.591502
342, 207, 352, 1201834218.592000
359, 224, 355, 1201834218.600480
352, 227, 359, 1201834218.600981
352, 199, 353, 1201834218.601473
359, 216, 355, 1201834218.601965
352, 224, 339, 1201834218.602455
352, 231, 339, 1201834218.602945
344, 216, 352, 1201834218.603436
352, 199, 353, 1201834218.604030
359, 224, 368, 1201834218.604689
352, 224, 355, 1201834218.611432
342, 199, 352, 1201834218.612098
368, 211, 348, 1201834218.612639
352, 231, 339, 1201834218.613133
352, 206, 348, 1201834218.614510
344, 211, 353, 1201834218.615003
344, 224, 368, 1201834218.615641
359, 199, 352, 1201834218.616137
353, 224, 352, 1201834218.623490
368, 224, 352, 1201834218.623984
355, 207, 344, 1201834218.624507
344, 207, 339, 1201834218.624999
344, 231, 352, 1201834218.625509
352, 216, 352, 1201834218.625999
342, 207, 355, 1201834218.626600
376, 231, 352, 1201834218.627097
352, 207, 344, 1201834218.635659
355, 220, 353, 1201834218.636196
355, 224, 355, 1201834218.636809
342, 207, 352, 1201834218.637330
359, 220, 352, 1201834218.637824
348, 225, 353, 1201834218.638313
355, 207, 355, 1201834218.638886
368, 216, 355, 1201834218.639558
352, 220, 352, 1201834218.640053
368, 224, 352, 1201834218.646555
368, 220, 352, 1201834218.647054
348, 207, 344, 1201834218.647551
352, 224, 352, 1201834218.648041
352, 224, 359, 1201834218.648532
355, 207, 352, 1201834218.649087
355, 224, 355, 1201834218.649625
352, 224, 348, 1201834218.650588
353, 201, 339, 1201834218.658655
352, 224, 348, 1201834218.659167
352, 231, 352, 1201834218.659659
359, 207, 355, 1201834218.660249
353, 216, 368, 1201834218.660787
352, 224, 355, 1201834218.661428
368, 207, 352, 1201834218.661919
339, 220, 335, 1201834218.662454
352, 231, 335, 1201834218.670665
352, 211, 344, 1201834218.671160
353, 216, 368, 1201834218.671649
353, 216, 359, 1201834218.672137
353, 207, 355, 1201834218.672625
359, 216, 352, 1201834218.673113
355, 240, 344, 1201834218.673602
352, 207, 339, 1201834218.674194
352, 224, 352, 1201834218.674727
355, 224, 355, 1201834218.681644
355, 207, 368, 1201834218.682139
353, 216, 353, 1201834218.682628
352, 224, 352, 1201834218.683179
355, 211, 335, 1201834218.683672
335, 216, 339, 1201834218.684278
352, 224, 352, 1201834218.685257
344, 207, 352, 1201834218.693266
352, 207, 353, 1201834218.693811
352, 216, 355, 1201834218.694334
359, 225, 355, 1201834218.694857
344, 206, 339, 1201834218.695347
352, 207, 339, 1201834218.695837
352, 224, 352, 1201834218.696437
348, 224, 352, 1201834218.696927
352, 207, 368, 1201834218.705325
353, 216, 368, 1201834218.705593
355, 224, 352, 1201834218.705841
352, 211, 348, 1201834218.706086
344, 224, 352, 1201834218.706330
352, 211, 339, 1201834218.706575
352, 211, 352, 1201834218.706820
352, 224, 355, 1201834218.707068
355, 211, 355, 1201834218.709241
342, 207, 348, 1201834218.716222
353, 225, 348, 1201834218.716470
359, 224, 352, 1201834218.716716
352, 207, 352, 1201834218.716961
352, 220, 348, 1201834218.717209
352, 224, 352, 1201834218.717454
353, 216, 352, 1201834218.717698
352, 220, 352, 1201834218.720228
344, 206, 352, 1201834218.728259
352, 216, 352, 1201834218.728511
355, 224, 352, 1201834218.728756
344, 204, 352, 1201834218.729001
352, 224, 359, 1201834218.729245
352, 206, 348, 1201834218.729489
352, 207, 352, 1201834218.729733
355, 231, 359, 1201834218.731234
352, 216, 352, 1201834218.740267
352, 207, 352, 1201834218.740515
355, 227, 352, 1201834218.740760
352, 224, 352, 1201834218.741005
353, 207, 352, 1201834218.741249
352, 231, 353, 1201834218.741494
352, 207, 355, 1201834218.741738
352, 207, 352, 1201834218.741993
352, 231, 352, 1201834218.744254
355, 216, 353, 1201834218.751270
352, 207, 352, 1201834218.751519
335, 216, 355, 1201834218.751764
352, 216, 352, 1201834218.752009
353, 224, 352, 1201834218.752254
335, 224, 352, 1201834218.752498
352, 216, 352, 1201834218.753142
355, 207, 353, 1201834218.755350
352, 224, 352, 1201834218.761316
352, 224, 352, 1201834218.761566
352, 220, 352, 1201834218.761811
368, 227, 352, 1201834218.762055
352, 224, 353, 1201834218.762300
355, 203, 355, 1201834218.762545
352, 224, 352, 1201834218.762789
352, 224, 352, 1201834218.765286
352, 207, 352, 1201834218.837730
337, 224, 352, 1201834218.838240
352, 224, 348, 1201834218.838731
355, 224, 352, 1201834218.839287
344, 224, 368, 1201834218.839780
355, 216, 359, 1201834218.840269
353, 214, 355, 1201834218.840758
359, 224, 344, 1201834218.841394
344, 224, 352, 1201834218.841908
352, 216, 352, 1201834218.845660
335, 211, 335, 1201834218.846416
353, 207, 352, 1201834218.846959
352, 207, 352, 1201834218.847459
352, 224, 355, 1201834218.847950
353, 224, 344, 1201834218.848440
352, 216, 348, 1201834218.849299
352, 224, 352, 1201834218.853441
344, 211, 352, 1201834218.853933
355, 220, 355, 1201834218.854422
352, 224, 355, 1201834218.854949
344, 216, 352, 1201834218.855441
352, 211, 352, 1201834218.855930
359, 207, 352, 1201834218.856528
344, 216, 339, 1201834218.857021
355, 231, 355, 1201834218.860598
352, 207, 368, 1201834218.861092
355, 211, 368, 1201834218.861583
355, 224, 352, 1201834218.862101
352, 216, 352, 1201834218.862599
368, 216, 344, 1201834218.863089
359, 224, 348, 1201834218.863578
344, 216, 353, 1201834218.864661
352, 224, 352, 1201834218.868329
348, 211, 359, 1201834218.868869
355, 207, 368, 1201834218.869359
359, 211, 352, 1201834218.869891
344, 224, 348, 1201834218.870380
368, 220, 344, 1201834218.870909
353, 224, 352, 1201834218.871535
344, 224, 352, 1201834218.872028
352, 207, 355, 1201834218.875440
352, 207, 352, 1201834218.875932
359, 224, 352, 1201834218.876423
368, 216, 352, 1201834218.876913
352, 207, 342, 1201834218.877407
352, 227, 352, 1201834218.877896
368, 216, 353, 1201834218.878385
339, 195, 352, 1201834218.879466
355, 225, 359, 1201834218.884623
352, 211, 352, 1201834218.885150
352, 207, 348, 1201834218.885640
359, 231, 352, 1201834218.886130
348, 224, 348, 1201834218.886620
355, 199, 355, 1201834218.887230
352, 224, 352, 1201834218.887730
352, 224, 355, 1201834218.888219
352, 207, 348, 1201834218.888708
348, 216, 352, 1201834218.889197
368, 231, 352, 1201834218.889685
344, 207, 352, 1201834218.890278
352, 224, 355, 1201834218.890769
368, 211, 355, 1201834218.891258
344, 199, 352, 1201834218.891747
352, 231, 344, 1201834218.892250
353, 224, 352, 1201834218.892740
352, 207, 352, 1201834218.893229
352, 216, 355, 1201834218.893717
342, 207, 355, 1201834218.894356
368, 216, 359, 1201834218.894898
352, 224, 352, 1201834218.895388
344, 224, 339, 1201834218.895877
368, 211, 344, 1201834218.896365
348, 224, 342, 1201834218.896853
355, 216, 355, 1201834218.897450
352, 216, 368, 1201834218.897941
359, 211, 368, 1201834218.898428
352, 207, 352, 1201834218.898916
344, 211, 344, 1201834218.899404
368, 224, 332, 1201834218.899892
352, 224, 352, 1201834218.900380
355, 216, 368, 1201834218.900868
348, 207, 359, 1201834218.901471
352, 224, 352, 1201834218.901961
352, 211, 352, 1201834218.902449
344, 240, 335, 1201834218.902938
353, 224, 339, 1201834218.903426
352, 204, 348, 1201834218.903914
359, 224, 359, 1201834218.904402
352, 227, 359, 1201834218.905234
359, 207, 353, 1201834218.905744
355, 216, 348, 1201834218.909331
335, 225, 337, 1201834218.909824
368, 224, 344, 1201834218.910312
339, 207, 353, 1201834218.910800
344, 207, 368, 1201834218.911288
368, 216, 355, 1201834218.911776
344, 220, 352, 1201834218.912371
355, 231, 348, 1201834218.912861
352, 224, 352, 1201834218.916370
352, 216, 352, 1201834218.916862
352, 207, 359, 1201834218.917354
344, 224, 355, 1201834218.917841
355, 216, 355, 1201834218.918329
344, 216, 352, 1201834218.918816
352, 224, 344, 1201834218.919304
353, 224, 344, 1201834218.919791
355, 224, 352, 1201834218.920626
355, 207, 352, 1201834218.921116
344, 199, 353, 1201834218.926424
353, 231, 337, 1201834218.926916
344, 224, 339, 1201834218.927410
352, 199, 344, 1201834218.927899
352, 216, 352, 1201834218.928387
352, 224, 339, 1201834218.928911
355, 207, 353, 1201834218.929399
352, 224, 359, 1201834218.930356
352, 220, 352, 1201834218.938313
352, 195, 339, 1201834218.938803
344, 224, 344, 1201834218.939291
359, 248, 342, 1201834218.939779
352, 204, 352, 1201834218.940267
355, 199, 355, 1201834218.940755
353, 227, 352, 1201834218.941343
355, 224, 353, 1201834218.941848
344, 216, 344, 1201834218.950374
352, 211, 335, 1201834218.950865
352, 211, 348, 1201834218.951353
359, 224, 352, 1201834218.951841
344, 224, 355, 1201834218.952329
352, 216, 368, 1201834218.952817
368, 207, 353, 1201834218.953306
344, 224, 344, 1201834218.953794
352, 224, 352, 1201834218.954383
352, 224, 344, 1201834218.961366
355, 211, 348, 1201834218.962016
352, 220, 355, 1201834218.962551
352, 214, 368, 1201834218.963042
353, 204, 352, 1201834218.963531
352, 231, 344, 1201834218.964020
359, 216, 352, 1201834218.964508
352, 195, 344, 1201834218.965479
353, 240, 344, 1201834218.971438
359, 224, 353, 1201834218.971929
348, 184, 352, 1201834218.972418
344, 224, 353, 1201834218.972906
352, 248, 352, 1201834218.973395
359, 204, 344, 1201834218.973884
352, 216, 352, 1201834218.974372
355, 231, 355, 1201834218.975415
359, 199, 353, 1201834218.988526
353, 216, 355, 1201834218.989063
352, 227, 359, 1201834218.989554
352, 207, 348, 1201834218.990043
355, 207, 344, 1201834218.990645
355, 224, 359, 1201834218.991136
352, 224, 353, 1201834218.991625
355, 209, 368, 1201834218.992129
344, 207, 352, 1201834218.992618
359, 227, 359, 1201834218.996569
353, 224, 352, 1201834218.997078
344, 211, 335, 1201834218.997570
353, 201, 348, 1201834218.998058
352, 211, 352, 1201834218.998547
348, 224, 352, 1201834218.999035
348, 224, 352, 1201834218.999524
359, 211, 355, 1201834219.000435
355, 220, 352, 1201834219.008395
344, 216, 352, 1201834219.008892
359, 216, 355, 1201834219.009381
352, 224, 352, 1201834219.009869
352, 224, 352, 1201834219.010357
355, 224, 355, 1201834219.010845
352, 207, 352, 1201834219.011442
352, 224, 352, 1201834219.011933
352, 231, 352, 1201834219.020430
368, 207, 352, 1201834219.020922
355, 224, 355, 1201834219.021411
355, 224, 352, 1201834219.021899
352, 207, 352, 1201834219.022387
352, 201, 352, 1201834219.022876
352, 224, 352, 1201834219.023467
348, 231, 344, 1201834219.023956
355, 216, 355, 1201834219.024445
352, 199, 355, 1201834219.031428
353, 224, 355, 1201834219.031919
352, 224, 352, 1201834219.032407
348, 207, 352, 1201834219.032896
352, 224, 342, 1201834219.033384
352, 224, 352, 1201834219.033873
339, 207, 352, 1201834219.034361
352, 211, 359, 1201834219.035463
344, 224, 352, 1201834219.043489
355, 224, 352, 1201834219.043982
352, 224, 344, 1201834219.044471
355, 224, 352, 1201834219.044992
355, 216, 352, 1201834219.045481
352, 216, 352, 1201834219.045970
355, 216, 368, 1201834219.046564
352, 224, 352, 1201834219.047055
352, 211, 342, 1201834219.055537
355, 224, 352, 1201834219.056028
352, 201, 352, 1201834219.056517
344, 211, 352, 1201834219.057005
359, 231, 368, 1201834219.057498
344, 199, 353, 1201834219.057986
355, 207, 352, 1201834219.058488
352, 224, 335, 1201834219.058977
352, 224, 348, 1201834219.059566
359, 211, 344, 1201834219.066560
348, 224, 368, 1201834219.067057
359, 207, 352, 1201834219.067553
352, 206, 352, 1201834219.068041
352, 240, 355, 1201834219.068530
355, 224, 352, 1201834219.069018
344, 193, 344, 1201834219.069506
352, 224, 344, 1201834219.070580
352, 227, 348, 1201834219.078604
352, 207, 352, 1201834219.079140
355, 209, 368, 1201834219.079630
355, 216, 353, 1201834219.080118
368, 216, 352, 1201834219.080606
348, 224, 355, 1201834219.081192
352, 216, 352, 1201834219.081692
353, 204, 352, 1201834219.082181
352, 224, 353, 1201834219.090659
348, 227, 352, 1201834219.091154
355, 207, 359, 1201834219.091658
344, 207, 352, 1201834219.092151
355, 227, 352, 1201834219.092640
359, 211, 352, 1201834219.093227
353, 224, 344, 1201834219.093724
352, 224, 352, 1201834219.094214
352, 207, 352, 1201834219.094735
352, 207, 352, 1201834219.101638
352, 231, 355, 1201834219.102137
368, 204, 352, 1201834219.102626
352, 204, 344, 1201834219.103114
352, 227, 344, 1201834219.103603
352, 211, 352, 1201834219.104091
352, 224, 352, 1201834219.104579
355, 216, 368, 1201834219.105644
352, 199, 355, 1201834219.114649
355, 224, 352, 1201834219.115193
352, 224, 352, 1201834219.115684
352, 209, 342, 1201834219.116173
352, 206, 344, 1201834219.116661
339, 227, 352, 1201834219.117257
376, 216, 352, 1201834219.117750
344, 207, 355, 1201834219.125263
352, 227, 355, 1201834219.125757
355, 216, 348, 1201834219.126246
352, 216, 344, 1201834219.126734
352, 220, 352, 1201834219.127227
344, 224, 339, 1201834219.127715
352, 216, 352, 1201834219.128302
352, 211, 355, 1201834219.128793
352, 207, 353, 1201834219.129282
355, 224, 352, 1201834219.129771
352, 216, 352, 1201834219.136792
352, 211, 348, 1201834219.137347
352, 216, 352, 1201834219.137842
344, 220, 352, 1201834219.138332
352, 216, 352, 1201834219.138822
355, 207, 352, 1201834219.139312
355, 224, 352, 1201834219.139802
353, 207, 344, 1201834219.140683
355, 216, 348, 1201834219.148666
355, 214, 352, 1201834219.149161
348, 224, 352, 1201834219.149652
353, 216, 352, 1201834219.150142
352, 207, 355, 1201834219.150632
352, 216, 352, 1201834219.151221
359, 224, 352, 1201834219.151720
352, 224, 352, 1201834219.160267
352, 207, 352, 1201834219.160763
353, 207, 352, 1201834219.161252
352, 227, 355, 1201834219.161742
352, 207, 352, 1201834219.162231
352, 206, 352, 1201834219.162720
355, 224, 352, 1201834219.163313
352, 224, 344, 1201834219.163806
352, 207, 352, 1201834219.164295
355, 224, 352, 1201834219.171261
352, 224, 352, 1201834219.171756
368, 211, 353, 1201834219.172246
352, 211, 352, 1201834219.172735
352, 216, 352, 1201834219.173224
359, 224, 344, 1201834219.173713
335, 211, 344, 1201834219.174203
352, 216, 352, 1201834219.175306
352, 216, 348, 1201834219.183316
355, 225, 352, 1201834219.183808
359, 206, 355, 1201834219.184298
352, 206, 359, 1201834219.184787
355, 240, 352, 1201834219.185307
352, 224, 344, 1201834219.185796
352, 199, 352, 1201834219.186386
352, 211, 353, 1201834219.186877
352, 224, 368, 1201834219.195449
359, 220, 355, 1201834219.195951
352, 204, 344, 1201834219.196441
352, 224, 352, 1201834219.196930
352, 224, 348, 1201834219.197425
344, 216, 352, 1201834219.197914
352, 225, 355, 1201834219.198530
352, 207, 368, 1201834219.199024
353, 211, 352, 1201834219.199514
353, 216, 335, 1201834219.206386
352, 231, 344, 1201834219.206881
352, 224, 339, 1201834219.207376
344, 207, 352, 1201834219.207874
353, 207, 368, 1201834219.208380
352, 224, 355, 1201834219.208870
352, 224, 355, 1201834219.209359
344, 211, 344, 1201834219.210420
352, 207, 342, 1201834219.218430
352, 227, 344, 1201834219.218923
335, 224, 355, 1201834219.219413
353, 204, 359, 1201834219.219903
344, 207, 359, 1201834219.220392
352, 227, 368, 1201834219.220881
359, 214, 352, 1201834219.221473
344, 207, 335, 1201834219.221964
352, 224, 352, 1201834219.295880
344, 207, 352, 1201834219.296176
352, 207, 353, 1201834219.296426
368, 227, 352, 1201834219.296671
352, 225, 353, 1201834219.296916
359, 199, 352, 1201834219.297168
335, 211, 344, 1201834219.297413
