352, 216, 352, 1201833322.796109
355, 224, 352, 1201833322.796916
352, 220, 352, 1201833322.804933
352, 216, 352, 1201833322.805443
355, 216, 352, 1201833322.805937
352, 224, 352, 1201833322.806429
355, 220, 352, 1201833322.806922
355, 216, 355, 1201833322.807448
352, 224, 352, 1201833322.808073
352, 224, 352, 1201833322.808570
352, 216, 352, 1201833322.816949
355, 216, 344, 1201833322.817482
352, 224, 352, 1201833322.817975
352, 220, 353, 1201833322.818468
352, 216, 355, 1201833322.818960
352, 220, 348, 1201833322.819459
352, 216, 352, 1201833322.819951
359, 224, 352, 1201833322.820443
352, 220, 352, 1201833322.821057
344, 224, 352, 1201833322.828002
352, 216, 355, 1201833322.828499
352, 216, 352, 1201833322.828991
352, 216, 352, 1201833322.829489
355, 216, 353, 1201833322.829981
352, 216, 352, 1201833322.830473
352, 216, 352, 1201833322.830966
355, 224, 344, 1201833322.832033
352, 216, 355, 1201833322.841142
352, 209, 352, 1201833322.841653
353, 220, 352, 1201833322.842148
353, 224, 352, 1201833322.842641
352, 216, 352, 1201833322.843134
352, 216, 352, 1201833322.843759
359, 224, 344, 1201833322.844284
353, 216, 352, 1201833322.844778
348, 216, 352, 1201833322.852141
352, 211, 353, 1201833322.852642
352, 224, 344, 1201833322.853135
352, 224, 352, 1201833322.853628
353, 220, 352, 1201833322.854148
352, 224, 353, 1201833322.854643
352, 220, 352, 1201833322.855153
352, 220, 355, 1201833322.855829
352, 224, 352, 1201833322.856328
355, 216, 352, 1201833322.862935
352, 220, 352, 1201833322.863430
352, 216, 355, 1201833322.864272
352, 214, 352, 1201833322.864779
353, 216, 352, 1201833322.865273
355, 216, 359, 1201833322.865767
352, 224, 352, 1201833322.866261
353, 220, 352, 1201833322.867350
352, 211, 352, 1201833322.875046
352, 216, 344, 1201833322.875545
352, 211, 352, 1201833322.876039
353, 224, 355, 1201833322.876532
352, 224, 344, 1201833322.877049
352, 207, 352, 1201833322.877656
352, 220, 352, 1201833322.878164
352, 224, 352, 1201833322.878658
359, 220, 352, 1201833322.887079
355, 216, 352, 1201833322.887673
353, 216, 355, 1201833322.888169
352, 224, 352, 1201833322.888680
352, 216, 352, 1201833322.889207
352, 220, 353, 1201833322.889707
352, 224, 352, 1201833322.890199
352, 216, 353, 1201833322.890821
352, 224, 352, 1201833322.897793
355, 224, 352, 1201833322.898309
352, 216, 352, 1201833322.898804
352, 224, 352, 1201833322.899302
352, 224, 352, 1201833322.899795
352, 211, 352, 1201833322.900287
352, 216, 352, 1201833322.900780
348, 224, 352, 1201833322.901779
355, 216, 352, 1201833322.907789
352, 216, 352, 1201833322.908288
352, 216, 352, 1201833322.908781
352, 224, 352, 1201833322.909279
359, 214, 352, 1201833322.909772
344, 216, 355, 1201833322.910264
352, 224, 352, 1201833322.910757
353, 216, 352, 1201833322.915763
352, 213, 352, 1201833322.921870
352, 224, 352, 1201833322.922371
352, 224, 352, 1201833322.922902
352, 216, 355, 1201833322.923395
352, 216, 355, 1201833322.923888
352, 224, 352, 1201833322.924406
355, 220, 352, 1201833322.924900
355, 216, 355, 1201833322.925393
352, 220, 352, 1201833322.926001
359, 216, 352, 1201833322.932712
352, 216, 352, 1201833322.933210
352, 224, 352, 1201833322.933704
352, 211, 352, 1201833322.934222
344, 216, 355, 1201833322.934715
352, 224, 344, 1201833322.935207
352, 211, 352, 1201833322.935699
368, 216, 355, 1201833322.936755
352, 211, 353, 1201833322.944890
352, 224, 352, 1201833322.945405
353, 216, 352, 1201833322.946250
344, 216, 344, 1201833322.946754
352, 220, 352, 1201833322.947283
353, 216, 352, 1201833322.947952
359, 211, 355, 1201833322.948452
352, 216, 352, 1201833322.948945
353, 224, 352, 1201833322.956855
352, 216, 355, 1201833322.957380
352, 220, 352, 1201833322.957873
352, 207, 352, 1201833322.958364
352, 216, 353, 1201833322.958856
352, 216, 355, 1201833322.959352
352, 224, 352, 1201833322.959844
359, 214, 355, 1201833322.960335
352, 224, 352, 1201833322.960942
355, 220, 344, 1201833322.967845
352, 224, 355, 1201833322.968388
352, 216, 355, 1201833322.968883
352, 224, 352, 1201833322.969423
353, 216, 352, 1201833322.969916
352, 216, 353, 1201833322.970449
352, 224, 352, 1201833322.970942
352, 216, 368, 1201833322.971887
352, 225, 352, 1201833322.977883
359, 224, 352, 1201833322.978379
352, 216, 352, 1201833322.978871
355, 216, 352, 1201833322.979368
352, 207, 352, 1201833322.979860
352, 216, 352, 1201833322.980352
359, 216, 355, 1201833322.980844
352, 224, 352, 1201833322.981871
359, 224, 352, 1201833322.991996
353, 216, 352, 1201833322.992498
355, 216, 368, 1201833322.992992
352, 207, 352, 1201833322.993484
352, 216, 352, 1201833322.993977
355, 211, 355, 1201833322.994499
352, 224, 352, 1201833322.995039
352, 216, 355, 1201833322.995532
352, 224, 352, 1201833322.996946
352, 216, 355, 1201833323.002941
352, 216, 352, 1201833323.003437
344, 216, 352, 1201833323.003929
352, 224, 352, 1201833323.004448
352, 220, 353, 1201833323.004941
352, 216, 355, 1201833323.005450
352, 220, 348, 1201833323.005942
353, 216, 352, 1201833323.006872
352, 224, 352, 1201833323.014824
355, 224, 344, 1201833323.015319
352, 224, 352, 1201833323.015811
353, 216, 355, 1201833323.016304
352, 224, 352, 1201833323.016797
352, 224, 352, 1201833323.017314
353, 216, 353, 1201833323.017909
352, 224, 352, 1201833323.018403
352, 220, 355, 1201833323.026989
352, 214, 352, 1201833323.027534
355, 220, 353, 1201833323.028029
352, 224, 352, 1201833323.028552
352, 216, 352, 1201833323.029044
352, 211, 352, 1201833323.029540
352, 224, 352, 1201833323.030032
352, 220, 352, 1201833323.031720
352, 224, 352, 1201833323.032296
355, 216, 355, 1201833323.046161
352, 211, 352, 1201833323.046671
353, 216, 352, 1201833323.047456
344, 224, 352, 1201833323.047961
352, 216, 352, 1201833323.048455
352, 216, 352, 1201833323.048948
348, 224, 355, 1201833323.049447
352, 211, 352, 1201833323.050120
355, 216, 355, 1201833323.065085
352, 224, 352, 1201833323.065587
355, 224, 352, 1201833323.066081
352, 224, 344, 1201833323.066575
352, 224, 352, 1201833323.067068
352, 211, 353, 1201833323.067699
352, 216, 352, 1201833323.068198
355, 224, 353, 1201833323.071720
352, 216, 352, 1201833323.072219
355, 220, 352, 1201833323.072727
352, 224, 352, 1201833323.073220
352, 224, 352, 1201833323.073713
352, 216, 353, 1201833323.074232
355, 220, 355, 1201833323.074726
352, 224, 352, 1201833323.075220
353, 211, 352, 1201833323.075823
352, 224, 352, 1201833323.079827
352, 216, 352, 1201833323.080323
348, 220, 353, 1201833323.080817
352, 216, 359, 1201833323.081310
352, 216, 355, 1201833323.081803
352, 224, 352, 1201833323.082296
359, 216, 352, 1201833323.082894
352, 224, 352, 1201833323.083388
352, 216, 353, 1201833323.087164
352, 224, 352, 1201833323.087727
355, 207, 352, 1201833323.088221
344, 224, 352, 1201833323.088714
352, 224, 352, 1201833323.089260
353, 224, 352, 1201833323.089758
352, 220, 352, 1201833323.090250
355, 216, 353, 1201833323.130761
352, 211, 352, 1201833323.131281
344, 216, 355, 1201833323.131778
352, 216, 359, 1201833323.132271
352, 216, 359, 1201833323.132765
352, 224, 339, 1201833323.133259
352, 224, 352, 1201833323.133752
352, 224, 352, 1201833323.134818
353, 216, 353, 1201833323.135317
352, 211, 355, 1201833323.135810
352, 216, 359, 1201833323.136303
352, 216, 344, 1201833323.136797
355, 224, 352, 1201833323.137289
359, 224, 352, 1201833323.137937
352, 224, 352, 1201833323.138435
352, 216, 359, 1201833323.139336
355, 224, 352, 1201833323.139838
355, 220, 352, 1201833323.140332
359, 224, 352, 1201833323.140824
352, 211, 355, 1201833323.141406
352, 216, 355, 1201833323.142075
352, 216, 348, 1201833323.142576
352, 224, 352, 1201833323.143070
352, 211, 355, 1201833323.143563
352, 220, 359, 1201833323.144056
353, 220, 352, 1201833323.144580
355, 216, 352, 1201833323.145076
359, 224, 352, 1201833323.145707
353, 214, 352, 1201833323.146212
352, 224, 352, 1201833323.146707
352, 214, 352, 1201833323.147200
352, 216, 352, 1201833323.147748
352, 224, 352, 1201833323.148242
355, 216, 355, 1201833323.148846
353, 216, 355, 1201833323.149347
352, 211, 353, 1201833323.149841
352, 224, 353, 1201833323.150333
352, 216, 352, 1201833323.150827
352, 224, 352, 1201833323.151319
352, 216, 352, 1201833323.151813
344, 216, 352, 1201833323.153055
359, 220, 355, 1201833323.153550
352, 216, 352, 1201833323.154042
352, 216, 352, 1201833323.154562
352, 220, 353, 1201833323.155054
352, 224, 352, 1201833323.155546
353, 216, 352, 1201833323.156055
352, 220, 352, 1201833323.156767
352, 224, 344, 1201833323.157262
352, 216, 352, 1201833323.161101
353, 224, 352, 1201833323.161596
352, 224, 352, 1201833323.162089
359, 216, 353, 1201833323.162581
352, 216, 344, 1201833323.163074
353, 220, 352, 1201833323.163662
355, 216, 352, 1201833323.164163
352, 224, 352, 1201833323.164682
344, 224, 344, 1201833323.173035
352, 207, 352, 1201833323.173629
348, 224, 352, 1201833323.174124
352, 216, 353, 1201833323.174688
352, 216, 352, 1201833323.175181
355, 220, 355, 1201833323.175716
352, 224, 352, 1201833323.176209
352, 224, 352, 1201833323.177055
352, 211, 352, 1201833323.185136
352, 224, 352, 1201833323.185642
352, 224, 352, 1201833323.186174
352, 220, 355, 1201833323.186667
352, 220, 353, 1201833323.187189
352, 224, 352, 1201833323.187908
353, 216, 352, 1201833323.188404
352, 216, 352, 1201833323.188926
355, 224, 352, 1201833323.196139
353, 216, 352, 1201833323.196644
353, 216, 355, 1201833323.197136
352, 214, 352, 1201833323.197661
352, 220, 352, 1201833323.198155
355, 224, 352, 1201833323.198779
352, 224, 352, 1201833323.199281
352, 216, 355, 1201833323.199808
352, 211, 352, 1201833323.207126
352, 216, 352, 1201833323.207648
352, 224, 352, 1201833323.208142
355, 216, 353, 1201833323.208633
352, 216, 352, 1201833323.209125
352, 224, 352, 1201833323.209623
352, 216, 353, 1201833323.210306
352, 224, 352, 1201833323.219760
355, 220, 352, 1201833323.220271
352, 216, 352, 1201833323.220765
355, 220, 353, 1201833323.221258
352, 220, 352, 1201833323.221751
352, 224, 352, 1201833323.222244
352, 216, 352, 1201833323.222879
352, 224, 352, 1201833323.223379
352, 216, 353, 1201833323.223872
352, 224, 352, 1201833323.229734
352, 216, 348, 1201833323.230234
352, 216, 352, 1201833323.230727
352, 216, 352, 1201833323.231220
352, 216, 352, 1201833323.231712
352, 220, 352, 1201833323.232204
352, 216, 352, 1201833323.232808
368, 220, 352, 1201833323.233302
355, 224, 359, 1201833323.240872
352, 216, 352, 1201833323.241382
355, 216, 355, 1201833323.241876
352, 207, 352, 1201833323.242370
352, 220, 352, 1201833323.242862
352, 220, 355, 1201833323.243355
352, 224, 352, 1201833323.243983
352, 216, 355, 1201833323.244509
352, 224, 352, 1201833323.256856
344, 216, 348, 1201833323.257355
352, 224, 352, 1201833323.257874
352, 211, 352, 1201833323.258367
352, 216, 352, 1201833323.258968
352, 224, 352, 1201833323.259470
352, 220, 352, 1201833323.259963
359, 216, 348, 1201833323.260456
352, 216, 352, 1201833323.260949
352, 224, 348, 1201833323.265831
355, 224, 344, 1201833323.266327
352, 224, 352, 1201833323.266820
352, 216, 352, 1201833323.267312
353, 216, 359, 1201833323.267828
352, 211, 352, 1201833323.268321
352, 216, 352, 1201833323.268919
359, 216, 353, 1201833323.269419
352, 207, 352, 1201833323.276723
352, 224, 352, 1201833323.277222
352, 216, 352, 1201833323.277740
348, 224, 352, 1201833323.278234
352, 220, 352, 1201833323.278726
355, 216, 352, 1201833323.279593
352, 216, 344, 1201833323.280100
352, 216, 352, 1201833323.281776
348, 216, 352, 1201833323.289940
352, 216, 353, 1201833323.290449
352, 224, 352, 1201833323.290944
352, 211, 352, 1201833323.291437
342, 216, 352, 1201833323.291929
352, 216, 355, 1201833323.292422
352, 211, 352, 1201833323.293069
359, 216, 355, 1201833323.293568
352, 211, 352, 1201833323.294060
352, 216, 344, 1201833323.300969
352, 216, 355, 1201833323.301483
352, 224, 344, 1201833323.301978
352, 207, 352, 1201833323.302470
348, 216, 352, 1201833323.302963
352, 216, 355, 1201833323.303455
352, 211, 352, 1201833323.304093
355, 220, 359, 1201833323.304639
352, 207, 352, 1201833323.310906
368, 224, 352, 1201833323.311403
353, 216, 352, 1201833323.312113
355, 216, 352, 1201833323.312610
352, 224, 352, 1201833323.313102
352, 216, 352, 1201833323.313736
352, 216, 355, 1201833323.314241
352, 224, 352, 1201833323.314764
359, 224, 352, 1201833323.323963
355, 220, 352, 1201833323.324461
344, 220, 352, 1201833323.324983
352, 216, 352, 1201833323.325475
353, 216, 352, 1201833323.325968
359, 216, 353, 1201833323.326460
352, 224, 352, 1201833323.326953
352, 220, 359, 1201833323.327444
352, 224, 352, 1201833323.328935
355, 224, 352, 1201833323.335944
353, 216, 353, 1201833323.336440
352, 216, 355, 1201833323.336933
352, 216, 352, 1201833323.337426
352, 220, 352, 1201833323.337944
352, 224, 352, 1201833323.338981
352, 224, 352, 1201833323.339497
352, 211, 352, 1201833323.340006
352, 224, 352, 1201833323.346870
359, 224, 352, 1201833323.347368
352, 216, 352, 1201833323.347886
353, 220, 352, 1201833323.348408
352, 224, 352, 1201833323.348901
352, 211, 352, 1201833323.349398
352, 216, 355, 1201833323.349891
352, 224, 352, 1201833323.350890
352, 220, 359, 1201833323.359898
353, 216, 352, 1201833323.360393
355, 224, 352, 1201833323.360885
352, 224, 352, 1201833323.361376
352, 216, 352, 1201833323.361868
353, 216, 355, 1201833323.362360
352, 224, 352, 1201833323.362959
352, 211, 355, 1201833323.363454
352, 224, 352, 1201833323.363946
352, 224, 355, 1201833323.371016
352, 216, 352, 1201833323.371523
355, 216, 352, 1201833323.372016
352, 224, 352, 1201833323.372508
352, 216, 352, 1201833323.373000
352, 224, 355, 1201833323.373508
352, 224, 352, 1201833323.374132
352, 214, 352, 1201833323.374658
352, 224, 352, 1201833323.381035
359, 224, 355, 1201833323.381533
352, 220, 352, 1201833323.382069
355, 216, 355, 1201833323.382563
352, 216, 355, 1201833323.383097
352, 224, 352, 1201833323.383722
353, 216, 352, 1201833323.384422
352, 224, 352, 1201833323.385058
355, 224, 352, 1201833323.394163
352, 224, 352, 1201833323.394702
353, 214, 355, 1201833323.395198
352, 220, 344, 1201833323.395691
352, 224, 352, 1201833323.396184
352, 224, 352, 1201833323.396677
352, 216, 352, 1201833323.397170
352, 211, 352, 1201833323.397713
342, 224, 352, 1201833323.399072
352, 216, 355, 1201833323.406119
355, 216, 352, 1201833323.406622
352, 216, 352, 1201833323.407137
344, 216, 355, 1201833323.407656
352, 214, 352, 1201833323.408151
353, 216, 352, 1201833323.408768
352, 216, 359, 1201833323.409265
352, 211, 352, 1201833323.409764
355, 224, 352, 1201833323.416960
359, 216, 353, 1201833323.417459
352, 211, 344, 1201833323.417980
352, 220, 352, 1201833323.418473
355, 216, 353, 1201833323.418965
352, 224, 352, 1201833323.419549
352, 216, 352, 1201833323.420058
355, 224, 348, 1201833323.421010
352, 214, 355, 1201833323.430015
352, 207, 352, 1201833323.430511
352, 224, 352, 1201833323.431004
355, 220, 344, 1201833323.431497
352, 224, 352, 1201833323.431989
352, 211, 352, 1201833323.432481
344, 224, 352, 1201833323.433082
352, 216, 352, 1201833323.433575
344, 224, 352, 1201833323.434067
355, 216, 352, 1201833323.441204
353, 216, 352, 1201833323.441713
344, 220, 359, 1201833323.442207
352, 216, 352, 1201833323.442830
353, 216, 352, 1201833323.443326
355, 220, 355, 1201833323.443953
352, 216, 352, 1201833323.444521
355, 216, 355, 1201833323.450818
352, 214, 355, 1201833323.451341
352, 224, 352, 1201833323.451837
352, 216, 353, 1201833323.452331
348, 224, 352, 1201833323.452824
352, 220, 352, 1201833323.453316
352, 216, 352, 1201833323.453949
344, 224, 352, 1201833323.454505
352, 224, 359, 1201833323.466835
352, 216, 352, 1201833323.467337
352, 216, 359, 1201833323.467902
352, 216, 352, 1201833323.468404
352, 220, 352, 1201833323.469021
355, 220, 355, 1201833323.469522
352, 224, 352, 1201833323.470015
353, 216, 352, 1201833323.470506
352, 224, 352, 1201833323.470997
359, 220, 355, 1201833323.475731
352, 214, 359, 1201833323.476271
352, 224, 352, 1201833323.476765
352, 216, 352, 1201833323.477256
352, 220, 355, 1201833323.477771
352, 224, 352, 1201833323.478292
352, 216, 352, 1201833323.478894
355, 216, 353, 1201833323.479394
352, 216, 352, 1201833323.479885
355, 224, 352, 1201833323.487054
355, 216, 353, 1201833323.487548
352, 220, 352, 1201833323.488193
355, 216, 352, 1201833323.488687
344, 216, 352, 1201833323.489214
352, 224, 352, 1201833323.489713
352, 216, 352, 1201833323.490264
344, 216, 352, 1201833323.491206
355, 224, 352, 1201833323.500189
352, 216, 352, 1201833323.500688
352, 224, 352, 1201833323.501226
352, 207, 352, 1201833323.501725
352, 216, 352, 1201833323.502217
352, 216, 353, 1201833323.502709
352, 224, 352, 1201833323.503201
355, 224, 359, 1201833323.506847
352, 224, 352, 1201833323.510856
355, 224, 352, 1201833323.511356
353, 216, 352, 1201833323.511849
355, 220, 359, 1201833323.512380
352, 216, 352, 1201833323.512873
352, 220, 352, 1201833323.513365
359, 224, 352, 1201833323.513970
353, 216, 352, 1201833323.514464
355, 216, 359, 1201833323.520895
352, 216, 355, 1201833323.521392
352, 224, 352, 1201833323.521884
352, 216, 353, 1201833323.522377
352, 224, 352, 1201833323.522899
352, 224, 352, 1201833323.523393
352, 216, 353, 1201833323.523996
352, 224, 352, 1201833323.524506
352, 224, 352, 1201833323.535251
353, 220, 352, 1201833323.535784
355, 216, 359, 1201833323.536311
352, 216, 352, 1201833323.536806
352, 216, 352, 1201833323.537298
355, 216, 355, 1201833323.537814
352, 220, 352, 1201833323.538338
352, 216, 355, 1201833323.539381
352, 224, 352, 1201833323.539893
355, 216, 355, 1201833323.546064
352, 216, 355, 1201833323.546567
352, 216, 348, 1201833323.547059
352, 224, 352, 1201833323.547551
352, 216, 359, 1201833323.548098
352, 224, 352, 1201833323.548709
352, 224, 352, 1201833323.549213
352, 216, 352, 1201833323.549711
352, 211, 352, 1201833323.556863
352, 224, 352, 1201833323.557372
353, 214, 353, 1201833323.557916
352, 224, 352, 1201833323.558447
355, 216, 352, 1201833323.558945
