353, 216, 355, 1201833199.476727
352, 216, 355, 1201833199.476988
352, 224, 352, 1201833199.477236
352, 216, 352, 1201833199.477484
344, 216, 355, 1201833199.477730
352, 224, 352, 1201833199.477977
352, 216, 352, 1201833199.478223
359, 224, 359, 1201833199.479733
352, 220, 352, 1201833199.486723
355, 224, 352, 1201833199.486973
355, 216, 352, 1201833199.487221
342, 224, 352, 1201833199.487467
359, 216, 352, 1201833199.487713
344, 216, 353, 1201833199.487960
352, 224, 352, 1201833199.488206
353, 214, 352, 1201833199.489743
352, 211, 352, 1201833199.499810
352, 224, 352, 1201833199.500068
352, 211, 352, 1201833199.500315
359, 216, 348, 1201833199.500562
352, 216, 353, 1201833199.500847
352, 216, 352, 1201833199.501094
355, 220, 352, 1201833199.501341
352, 224, 352, 1201833199.501620
353, 216, 355, 1201833199.504773
352, 224, 352, 1201833199.511763
359, 224, 352, 1201833199.512015
353, 216, 352, 1201833199.512262
355, 220, 352, 1201833199.512508
352, 224, 352, 1201833199.512755
355, 224, 352, 1201833199.513015
348, 216, 355, 1201833199.513264
352, 211, 352, 1201833199.514718
359, 211, 352, 1201833199.522692
352, 216, 353, 1201833199.522944
352, 224, 352, 1201833199.523192
352, 216, 353, 1201833199.523439
352, 224, 352, 1201833199.523685
352, 207, 352, 1201833199.523932
355, 216, 355, 1201833199.524182
352, 220, 352, 1201833199.525713
352, 216, 355, 1201833199.535662
352, 216, 353, 1201833199.535944
352, 220, 342, 1201833199.536193
352, 207, 352, 1201833199.536440
355, 216, 353, 1201833199.536687
352, 216, 353, 1201833199.536933
352, 224, 352, 1201833199.537179
353, 220, 355, 1201833199.537426
352, 224, 352, 1201833199.538840
355, 216, 355, 1201833199.546727
352, 216, 344, 1201833199.546986
352, 224, 352, 1201833199.547234
352, 224, 355, 1201833199.547480
352, 216, 355, 1201833199.547727
352, 216, 352, 1201833199.547974
352, 216, 352, 1201833199.548220
355, 224, 344, 1201833199.549728
352, 224, 352, 1201833199.557727
352, 211, 352, 1201833199.557978
359, 216, 353, 1201833199.558226
352, 224, 353, 1201833199.558474
355, 220, 352, 1201833199.558720
344, 216, 355, 1201833199.558967
352, 216, 352, 1201833199.559213
352, 214, 355, 1201833199.560757
352, 224, 352, 1201833199.569833
355, 224, 352, 1201833199.570216
352, 211, 352, 1201833199.570469
355, 216, 348, 1201833199.570715
352, 211, 352, 1201833199.570961
352, 216, 352, 1201833199.571208
355, 220, 355, 1201833199.571485
352, 224, 352, 1201833199.571736
359, 224, 355, 1201833199.573743
352, 207, 352, 1201833199.581733
352, 211, 352, 1201833199.581984
355, 216, 352, 1201833199.582231
344, 224, 352, 1201833199.582477
352, 216, 352, 1201833199.582723
352, 216, 353, 1201833199.582969
352, 216, 352, 1201833199.583216
352, 216, 352, 1201833199.584741
344, 224, 352, 1201833199.616058
359, 224, 352, 1201833199.616575
353, 224, 352, 1201833199.617445
368, 224, 352, 1201833199.617951
352, 224, 352, 1201833199.618446
352, 216, 352, 1201833199.618940
355, 211, 355, 1201833199.619433
352, 207, 352, 1201833199.621037
352, 220, 344, 1201833199.625096
352, 216, 352, 1201833199.625597
352, 224, 344, 1201833199.626090
352, 207, 352, 1201833199.626583
353, 216, 352, 1201833199.627076
352, 216, 355, 1201833199.627850
352, 224, 352, 1201833199.628403
355, 224, 352, 1201833199.628902
352, 224, 352, 1201833199.632026
352, 216, 352, 1201833199.636167
344, 220, 344, 1201833199.636669
352, 216, 352, 1201833199.637164
352, 216, 352, 1201833199.637658
344, 216, 355, 1201833199.638152
352, 224, 352, 1201833199.638645
352, 216, 353, 1201833199.639736
355, 224, 352, 1201833199.643912
355, 216, 352, 1201833199.644415
352, 224, 352, 1201833199.644910
352, 216, 352, 1201833199.645404
344, 214, 355, 1201833199.645897
352, 220, 352, 1201833199.646445
355, 216, 352, 1201833199.647075
352, 224, 352, 1201833199.647575
359, 224, 352, 1201833199.651805
353, 216, 352, 1201833199.652337
355, 224, 352, 1201833199.652834
352, 216, 352, 1201833199.653331
352, 224, 355, 1201833199.653827
352, 224, 352, 1201833199.654326
352, 224, 352, 1201833199.654931
353, 216, 355, 1201833199.655428
352, 216, 353, 1201833199.655923
352, 220, 344, 1201833199.717283
352, 216, 355, 1201833199.717824
352, 224, 352, 1201833199.718321
352, 224, 352, 1201833199.718815
355, 224, 352, 1201833199.719308
352, 216, 352, 1201833199.719801
355, 220, 353, 1201833199.720295
353, 216, 352, 1201833199.721055
359, 216, 352, 1201833199.721680
352, 216, 352, 1201833199.722191
352, 216, 352, 1201833199.722686
352, 216, 355, 1201833199.723179
348, 207, 352, 1201833199.723672
352, 220, 352, 1201833199.724172
352, 216, 352, 1201833199.724823
352, 224, 352, 1201833199.725325
352, 224, 344, 1201833199.725819
352, 220, 359, 1201833199.726312
352, 220, 353, 1201833199.726804
352, 224, 352, 1201833199.727297
353, 224, 352, 1201833199.727789
352, 216, 352, 1201833199.728282
352, 220, 353, 1201833199.728775
352, 216, 352, 1201833199.729268
352, 216, 352, 1201833199.729761
352, 224, 352, 1201833199.730254
355, 224, 352, 1201833199.730774
355, 224, 352, 1201833199.731267
344, 224, 355, 1201833199.731813
352, 216, 352, 1201833199.732307
355, 216, 352, 1201833199.732940
355, 216, 341, 1201833199.733438
352, 220, 352, 1201833199.733931
355, 224, 359, 1201833199.734428
352, 216, 359, 1201833199.734927
352, 224, 352, 1201833199.735420
352, 216, 352, 1201833199.736029
352, 224, 352, 1201833199.736526
352, 224, 352, 1201833199.737019
352, 216, 355, 1201833199.737512
352, 224, 352, 1201833199.738005
355, 216, 355, 1201833199.738498
352, 207, 353, 1201833199.738991
352, 220, 352, 1201833199.739484
352, 224, 352, 1201833199.739976
355, 216, 352, 1201833199.740470
352, 216, 353, 1201833199.740963
352, 224, 352, 1201833199.741456
353, 220, 352, 1201833199.741994
352, 224, 352, 1201833199.742488
359, 216, 359, 1201833199.742980
352, 216, 359, 1201833199.743472
352, 224, 352, 1201833199.743964
352, 216, 352, 1201833199.744463
352, 220, 359, 1201833199.745081
352, 224, 352, 1201833199.745576
352, 216, 352, 1201833199.746075
359, 216, 348, 1201833199.746569
352, 220, 352, 1201833199.747076
344, 227, 352, 1201833199.747571
344, 216, 355, 1201833199.748064
352, 224, 352, 1201833199.748558
368, 216, 355, 1201833199.749159
352, 216, 355, 1201833199.749653
352, 224, 352, 1201833199.750145
355, 216, 352, 1201833199.750638
352, 224, 352, 1201833199.751130
353, 224, 352, 1201833199.751622
352, 220, 352, 1201833199.752158
352, 216, 359, 1201833199.752651
352, 216, 352, 1201833199.753142
352, 220, 352, 1201833199.753635
355, 216, 353, 1201833199.754132
352, 224, 352, 1201833199.754625
359, 216, 359, 1201833199.755117
352, 211, 352, 1201833199.756865
344, 211, 352, 1201833199.757361
352, 216, 352, 1201833199.757854
352, 216, 352, 1201833199.758347
353, 216, 352, 1201833199.758843
355, 216, 352, 1201833199.759335
352, 220, 344, 1201833199.759934
352, 220, 353, 1201833199.760430
352, 224, 352, 1201833199.769015
355, 224, 352, 1201833199.769524
352, 224, 352, 1201833199.770018
355, 216, 359, 1201833199.770510
352, 224, 352, 1201833199.771003
352, 220, 352, 1201833199.771495
355, 216, 355, 1201833199.772176
352, 211, 352, 1201833199.772675
355, 216, 353, 1201833199.779990
352, 224, 352, 1201833199.780505
355, 224, 352, 1201833199.781003
352, 207, 352, 1201833199.781498
352, 216, 355, 1201833199.782041
352, 224, 348, 1201833199.782739
352, 224, 352, 1201833199.784572
355, 224, 359, 1201833199.785902
352, 224, 352, 1201833199.786418
355, 216, 368, 1201833199.792023
355, 216, 344, 1201833199.792531
352, 220, 352, 1201833199.793027
352, 224, 355, 1201833199.794314
352, 214, 353, 1201833199.794815
352, 224, 352, 1201833199.795074
352, 216, 352, 1201833199.795323
355, 220, 352, 1201833199.795570
352, 216, 355, 1201833199.802894
352, 216, 352, 1201833199.803206
359, 216, 353, 1201833199.803457
352, 224, 352, 1201833199.803706
355, 216, 352, 1201833199.803953
344, 216, 359, 1201833199.804227
352, 224, 352, 1201833199.804474
353, 224, 359, 1201833199.805817
352, 216, 352, 1201833199.814806
352, 224, 352, 1201833199.815061
352, 216, 352, 1201833199.815309
355, 220, 344, 1201833199.815557
352, 211, 352, 1201833199.815804
352, 216, 352, 1201833199.816051
355, 216, 355, 1201833199.816298
352, 216, 352, 1201833199.816545
355, 224, 344, 1201833199.818837
352, 216, 353, 1201833199.826797
352, 220, 352, 1201833199.827049
355, 224, 352, 1201833199.827297
352, 224, 352, 1201833199.827544
352, 216, 352, 1201833199.827792
353, 216, 352, 1201833199.828075
352, 224, 352, 1201833199.828324
352, 216, 352, 1201833199.829807
344, 224, 352, 1201833199.837808
352, 224, 352, 1201833199.838059
352, 224, 352, 1201833199.838307
355, 224, 353, 1201833199.838554
352, 224, 352, 1201833199.838801
352, 216, 352, 1201833199.839049
355, 220, 355, 1201833199.839296
352, 211, 352, 1201833199.840796
353, 216, 348, 1201833199.849842
355, 220, 353, 1201833199.850094
352, 224, 339, 1201833199.850343
352, 216, 352, 1201833199.850590
355, 216, 352, 1201833199.850838
353, 216, 352, 1201833199.851085
352, 211, 352, 1201833199.851333
355, 224, 344, 1201833199.851581
352, 216, 352, 1201833199.853824
348, 220, 352, 1201833199.861824
359, 216, 352, 1201833199.862075
352, 224, 352, 1201833199.862323
352, 224, 353, 1201833199.862571
352, 224, 353, 1201833199.862818
352, 224, 352, 1201833199.863065
352, 216, 352, 1201833199.863312
352, 224, 352, 1201833199.864823
355, 224, 352, 1201833199.872933
353, 216, 352, 1201833199.873200
352, 216, 355, 1201833199.873450
352, 216, 352, 1201833199.873698
355, 216, 352, 1201833199.873946
344, 224, 339, 1201833199.874199
352, 220, 352, 1201833199.874446
355, 220, 344, 1201833199.875898
352, 220, 355, 1201833199.884885
352, 220, 352, 1201833199.885137
353, 216, 352, 1201833199.885384
344, 224, 352, 1201833199.885631
352, 207, 352, 1201833199.885878
352, 220, 352, 1201833199.886124
348, 224, 352, 1201833199.886371
352, 224, 352, 1201833199.886618
352, 216, 352, 1201833199.888863
353, 216, 344, 1201833199.895890
355, 224, 352, 1201833199.896150
352, 220, 352, 1201833199.896399
352, 224, 352, 1201833199.896647
352, 216, 352, 1201833199.896894
352, 211, 355, 1201833199.897141
352, 224, 352, 1201833199.897389
355, 216, 353, 1201833199.899873
352, 214, 352, 1201833199.907869
352, 224, 352, 1201833199.908122
352, 216, 352, 1201833199.908370
348, 224, 352, 1201833199.908618
352, 224, 352, 1201833199.908865
352, 211, 352, 1201833199.909112
359, 224, 352, 1201833199.910665
352, 216, 352, 1201833199.919685
352, 224, 352, 1201833199.919946
352, 216, 353, 1201833199.920193
352, 224, 352, 1201833199.920441
353, 216, 352, 1201833199.920688
344, 224, 355, 1201833199.920935
352, 224, 352, 1201833199.921183
352, 216, 352, 1201833199.921430
352, 216, 352, 1201833199.923669
353, 216, 352, 1201833199.930666
352, 211, 352, 1201833199.930921
352, 224, 352, 1201833199.931179
352, 211, 352, 1201833199.931426
359, 216, 355, 1201833199.931674
352, 216, 359, 1201833199.931949
352, 211, 352, 1201833199.932198
359, 224, 353, 1201833199.934690
352, 224, 352, 1201833199.940808
355, 224, 352, 1201833199.941073
353, 220, 352, 1201833199.941324
344, 224, 352, 1201833199.941571
353, 224, 352, 1201833199.941866
344, 216, 352, 1201833199.942117
344, 224, 352, 1201833199.942365
352, 216, 352, 1201833199.944823
352, 224, 352, 1201833199.954823
352, 224, 352, 1201833199.955085
352, 224, 352, 1201833199.955334
359, 216, 359, 1201833199.955583
352, 216, 344, 1201833199.955830
352, 216, 352, 1201833199.956255
355, 216, 352, 1201833199.956557
352, 224, 352, 1201833199.956808
353, 216, 355, 1201833199.958792
352, 224, 353, 1201833199.964748
355, 224, 352, 1201833199.965002
352, 216, 352, 1201833199.965563
352, 216, 352, 1201833199.965827
352, 224, 352, 1201833199.966077
352, 216, 352, 1201833199.966326
355, 216, 355, 1201833199.966574
352, 216, 352, 1201833199.968815
352, 224, 352, 1201833199.976830
359, 216, 355, 1201833199.977093
352, 224, 352, 1201833199.977344
353, 216, 352, 1201833199.977592
352, 216, 352, 1201833199.977839
352, 224, 352, 1201833199.978087
355, 216, 352, 1201833199.978335
352, 220, 353, 1201833199.979771
352, 216, 352, 1201833199.992791
353, 216, 352, 1201833199.993043
359, 224, 355, 1201833199.993291
352, 224, 352, 1201833199.993562
353, 216, 352, 1201833199.993811
355, 216, 355, 1201833199.994061
352, 224, 353, 1201833199.994308
353, 220, 359, 1201833199.994555
352, 224, 352, 1201833199.994871
352, 216, 344, 1201833200.002142
352, 216, 355, 1201833200.002654
352, 220, 352, 1201833200.003148
352, 216, 352, 1201833200.003642
353, 216, 355, 1201833200.004141
352, 216, 352, 1201833200.004770
352, 224, 352, 1201833200.005383
355, 224, 352, 1201833200.005879
352, 216, 352, 1201833200.012918
352, 207, 352, 1201833200.013421
355, 211, 352, 1201833200.013917
352, 220, 352, 1201833200.014414
352, 216, 352, 1201833200.014926
355, 216, 353, 1201833200.015420
352, 224, 352, 1201833200.016037
352, 211, 353, 1201833200.016533
352, 224, 352, 1201833200.024922
368, 224, 352, 1201833200.025421
352, 224, 352, 1201833200.025915
355, 224, 359, 1201833200.026410
352, 224, 352, 1201833200.026903
352, 207, 352, 1201833200.027429
352, 220, 355, 1201833200.027925
352, 224, 352, 1201833200.028419
353, 224, 355, 1201833200.029065
352, 216, 352, 1201833200.036125
352, 214, 352, 1201833200.036654
355, 216, 352, 1201833200.037151
359, 224, 352, 1201833200.037644
352, 216, 352, 1201833200.038137
352, 216, 355, 1201833200.038630
348, 216, 344, 1201833200.039123
352, 216, 352, 1201833200.040016
344, 224, 352, 1201833200.048001
353, 216, 344, 1201833200.048524
352, 224, 352, 1201833200.049020
355, 220, 352, 1201833200.049514
352, 216, 352, 1201833200.050045
352, 224, 352, 1201833200.050541
353, 216, 353, 1201833200.051154
352, 224, 352, 1201833200.051653
352, 216, 359, 1201833200.060036
353, 216, 355, 1201833200.060534
352, 216, 355, 1201833200.061029
352, 211, 352, 1201833200.061523
355, 220, 352, 1201833200.062049
344, 216, 344, 1201833200.062544
352, 224, 352, 1201833200.063037
355, 224, 355, 1201833200.063531
352, 216, 352, 1201833200.064138
353, 216, 352, 1201833200.071127
355, 216, 355, 1201833200.071639
352, 220, 352, 1201833200.072172
352, 216, 352, 1201833200.072669
344, 216, 352, 1201833200.073164
352, 224, 352, 1201833200.073658
352, 216, 352, 1201833200.074156
342, 220, 352, 1201833200.075096
352, 216, 359, 1201833200.082135
353, 216, 352, 1201833200.082634
353, 216, 352, 1201833200.083127
352, 224, 352, 1201833200.083620
352, 224, 352, 1201833200.084119
352, 216, 355, 1201833200.084717
352, 224, 352, 1201833200.085221
353, 216, 359, 1201833200.085715
353, 220, 359, 1201833200.095197
352, 224, 352, 1201833200.095700
353, 216, 352, 1201833200.096195
352, 224, 352, 1201833200.096689
352, 220, 352, 1201833200.097183
352, 216, 353, 1201833200.097677
352, 216, 344, 1201833200.098171
352, 216, 352, 1201833200.098684
355, 216, 335, 1201833200.100142
352, 216, 353, 1201833200.107140
352, 220, 352, 1201833200.107637
352, 216, 355, 1201833200.108131
344, 216, 348, 1201833200.108625
352, 216, 352, 1201833200.109118
355, 224, 352, 1201833200.109710
355, 220, 342, 1201833200.110211
352, 216, 352, 1201833200.110705
348, 224, 352, 1201833200.118132
348, 220, 344, 1201833200.118642
352, 224, 352, 1201833200.119138
355, 220, 344, 1201833200.119633
352, 224, 352, 1201833200.120127
352, 211, 352, 1201833200.120754
353, 220, 353, 1201833200.121261
352, 224, 352, 1201833200.121756
355, 224, 352, 1201833200.130123
355, 216, 353, 1201833200.130623
352, 216, 352, 1201833200.131117
352, 224, 352, 1201833200.131610
355, 224, 352, 1201833200.132158
355, 216, 344, 1201833200.132894
352, 216, 352, 1201833200.133494
355, 216, 352, 1201833200.134173
352, 216, 352, 1201833200.134677
344, 224, 352, 1201833200.141103
348, 216, 355, 1201833200.141603
352, 220, 352, 1201833200.142153
355, 216, 352, 1201833200.142650
352, 216, 355, 1201833200.143145
352, 224, 352, 1201833200.143639
352, 216, 352, 1201833200.144138
352, 224, 352, 1201833200.145129
352, 224, 348, 1201833200.153147
352, 220, 352, 1201833200.153646
353, 216, 352, 1201833200.154146
352, 214, 352, 1201833200.154641
352, 211, 352, 1201833200.155136
355, 216, 355, 1201833200.155738
352, 211, 352, 1201833200.156239
359, 220, 355, 1201833200.171838
352, 216, 359, 1201833200.172413
352, 211, 352, 1201833200.172910
352, 220, 352, 1201833200.173406
352, 224, 352, 1201833200.173901
352, 224, 352, 1201833200.174400
352, 211, 352, 1201833200.175033
353, 216, 353, 1201833200.175531
352, 211, 352, 1201833200.176026
355, 216, 368, 1201833200.178759
352, 216, 352, 1201833200.179263
353, 216, 353, 1201833200.179758
352, 216, 355, 1201833200.180252
352, 224, 352, 1201833200.180746
353, 224, 352, 1201833200.181240
352, 220, 352, 1201833200.181735
355, 211, 355, 1201833200.193934
352, 207, 352, 1201833200.194445
339, 216, 355, 1201833200.198109
352, 224, 352, 1201833200.198609
359, 224, 352, 1201833200.199121
352, 216, 352, 1201833200.199933
355, 216, 352, 1201833200.200451
344, 216, 344, 1201833200.201108
352, 211, 352, 1201833200.201609
355, 216, 359, 1201833200.204887
352, 224, 352, 1201833200.205388
352, 216, 352, 1201833200.205883
339, 220, 355, 1201833200.206378
352, 220, 352, 1201833200.206872
352, 216, 355, 1201833200.207366
352, 220, 352, 1201833200.207861
352, 216, 352, 1201833200.208355
355, 224, 352, 1201833200.208964
344, 216, 359, 1201833200.263918
352, 224, 352, 1201833200.264429
359, 211, 355, 1201833200.264925
352, 224, 344, 1201833200.265419
352, 216, 352, 1201833200.265929
352, 211, 352, 1201833200.266929
352, 216, 352, 1201833200.267441
353, 224, 352, 1201833200.267938
352, 216, 352, 1201833200.272300
355, 216, 353, 1201833200.272831
352, 216, 342, 1201833200.273331
352, 224, 352, 1201833200.273828
348, 216, 352, 1201833200.274330
352, 216, 355, 1201833200.275002
352, 216, 359, 1201833200.275504
353, 220, 352, 1201833200.276000
359, 211, 355, 1201833200.279009
352, 220, 359, 1201833200.279509
353, 216, 344, 1201833200.280005
