352, 224, 352, 1201834021.791492
352, 216, 352, 1201834021.791984
353, 211, 352, 1201834021.792473
352, 216, 353, 1201834021.792961
352, 216, 355, 1201834021.793449
355, 211, 352, 1201834021.793937
352, 216, 353, 1201834021.794541
352, 224, 355, 1201834021.795078
352, 214, 352, 1201834021.795568
355, 216, 352, 1201834021.796057
359, 220, 348, 1201834021.796546
352, 220, 344, 1201834021.797035
352, 216, 352, 1201834021.797524
359, 220, 352, 1201834021.798017
352, 211, 352, 1201834021.798625
352, 216, 352, 1201834021.799116
352, 224, 352, 1201834021.799613
355, 216, 352, 1201834021.800292
355, 211, 352, 1201834021.800789
355, 211, 352, 1201834021.801278
339, 214, 344, 1201834021.801914
352, 224, 352, 1201834021.802406
344, 211, 348, 1201834021.802895
355, 211, 352, 1201834021.803383
352, 216, 352, 1201834021.803880
352, 224, 352, 1201834021.804369
355, 207, 352, 1201834021.804858
355, 216, 353, 1201834021.805394
352, 224, 348, 1201834021.805883
355, 220, 348, 1201834021.806495
352, 224, 352, 1201834021.806991
352, 207, 352, 1201834021.807480
355, 216, 352, 1201834021.807974
352, 224, 352, 1201834021.808463
352, 224, 352, 1201834021.808953
353, 216, 352, 1201834021.809544
355, 216, 353, 1201834021.810036
352, 216, 359, 1201834021.810532
352, 216, 368, 1201834021.811021
352, 211, 352, 1201834021.811510
344, 211, 352, 1201834021.811999
352, 224, 352, 1201834021.812488
355, 224, 344, 1201834021.812977
352, 216, 352, 1201834021.813579
355, 211, 353, 1201834021.814069
352, 211, 355, 1201834021.814558
352, 224, 352, 1201834021.815331
352, 216, 352, 1201834021.815830
352, 211, 344, 1201834021.816450
352, 224, 348, 1201834021.881122
352, 216, 352, 1201834021.881943
355, 207, 359, 1201834021.882446
355, 220, 352, 1201834021.882936
353, 224, 352, 1201834021.883425
348, 224, 348, 1201834021.883915
355, 220, 352, 1201834021.884547
352, 207, 352, 1201834021.885114
355, 216, 353, 1201834021.885613
353, 216, 352, 1201834021.886102
352, 216, 352, 1201834021.886591
368, 220, 353, 1201834021.887080
352, 216, 348, 1201834021.887569
352, 216, 352, 1201834021.888072
352, 220, 355, 1201834021.888561
352, 216, 352, 1201834021.889050
352, 216, 353, 1201834021.889539
352, 216, 344, 1201834021.890060
352, 216, 348, 1201834021.890549
352, 224, 352, 1201834021.891039
348, 216, 355, 1201834021.891528
352, 207, 352, 1201834021.892017
352, 224, 353, 1201834021.892506
359, 207, 359, 1201834021.892996
352, 207, 352, 1201834021.893626
368, 227, 352, 1201834021.894118
352, 207, 352, 1201834021.894647
352, 216, 352, 1201834021.895195
355, 227, 355, 1201834021.895688
352, 216, 352, 1201834021.896177
368, 207, 352, 1201834021.896781
352, 224, 352, 1201834021.897273
359, 224, 352, 1201834021.897767
355, 216, 348, 1201834021.898256
344, 211, 352, 1201834021.898744
368, 207, 359, 1201834021.899233
352, 207, 352, 1201834021.899912
353, 224, 348, 1201834021.900450
352, 207, 352, 1201834021.900943
348, 207, 352, 1201834021.901449
368, 224, 352, 1201834021.901938
337, 216, 352, 1201834021.902426
352, 211, 352, 1201834021.902914
359, 224, 355, 1201834021.903402
344, 211, 352, 1201834021.903890
352, 207, 353, 1201834021.904379
352, 224, 352, 1201834021.904867
355, 224, 352, 1201834021.905407
352, 207, 352, 1201834021.905897
355, 224, 352, 1201834021.906386
352, 224, 352, 1201834021.906875
344, 207, 352, 1201834021.907363
353, 224, 339, 1201834021.907856
352, 216, 352, 1201834021.908488
352, 216, 353, 1201834021.908997
355, 211, 355, 1201834021.909487
353, 224, 344, 1201834021.910006
353, 211, 353, 1201834021.910503
344, 207, 352, 1201834021.910991
353, 224, 344, 1201834021.911598
352, 209, 352, 1201834021.912091
352, 216, 339, 1201834021.912581
352, 220, 352, 1201834021.913069
359, 224, 352, 1201834021.913557
359, 216, 352, 1201834021.914045
352, 224, 352, 1201834021.914533
352, 216, 352, 1201834021.915021
353, 216, 339, 1201834021.915552
348, 224, 348, 1201834021.916041
352, 224, 353, 1201834021.916652
352, 216, 352, 1201834021.917144
352, 224, 359, 1201834021.917636
359, 224, 352, 1201834021.918140
353, 207, 355, 1201834021.918629
352, 211, 352, 1201834021.919117
352, 224, 352, 1201834021.919710
352, 224, 352, 1201834021.920226
355, 214, 355, 1201834021.920715
348, 224, 352, 1201834021.921203
352, 211, 368, 1201834021.928837
355, 214, 352, 1201834021.929328
344, 224, 352, 1201834021.929843
352, 211, 352, 1201834021.930334
352, 216, 352, 1201834021.930822
348, 220, 355, 1201834021.931310
352, 216, 352, 1201834021.931906
352, 224, 353, 1201834021.932395
352, 211, 352, 1201834021.932885
355, 224, 352, 1201834021.939769
368, 220, 353, 1201834021.940287
352, 216, 348, 1201834021.940775
355, 211, 352, 1201834021.941262
348, 216, 352, 1201834021.941750
352, 224, 352, 1201834021.942238
352, 216, 352, 1201834021.942725
352, 216, 352, 1201834021.946814
359, 216, 359, 1201834021.951822
352, 216, 352, 1201834021.952397
352, 211, 355, 1201834021.952889
353, 220, 352, 1201834021.953377
352, 224, 352, 1201834021.953866
355, 220, 355, 1201834021.954460
352, 216, 352, 1201834021.954958
359, 211, 355, 1201834021.955494
352, 211, 352, 1201834021.967903
344, 224, 348, 1201834021.968397
352, 224, 348, 1201834021.968886
352, 216, 339, 1201834021.969375
352, 220, 352, 1201834021.969927
352, 224, 352, 1201834021.970520
355, 216, 359, 1201834021.971083
348, 216, 352, 1201834021.971575
359, 216, 352, 1201834021.972063
352, 211, 352, 1201834021.974832
352, 224, 352, 1201834021.975371
352, 216, 355, 1201834021.975859
348, 216, 353, 1201834021.976347
353, 224, 353, 1201834021.976835
348, 224, 352, 1201834021.977324
353, 213, 352, 1201834021.977817
352, 220, 352, 1201834021.978864
344, 211, 353, 1201834021.986949
352, 207, 352, 1201834021.987451
352, 224, 368, 1201834021.987946
352, 224, 352, 1201834021.988506
353, 211, 352, 1201834021.988997
352, 216, 353, 1201834021.989613
353, 224, 352, 1201834021.990135
352, 207, 352, 1201834021.998558
348, 216, 352, 1201834021.999068
352, 224, 352, 1201834021.999561
352, 216, 352, 1201834022.000085
355, 216, 352, 1201834022.000577
352, 224, 352, 1201834022.001066
352, 207, 352, 1201834022.001699
352, 216, 355, 1201834022.002192
355, 216, 352, 1201834022.002682
352, 207, 353, 1201834022.003171
352, 224, 353, 1201834022.011894
352, 224, 352, 1201834022.012388
355, 216, 352, 1201834022.012878
348, 214, 352, 1201834022.013367
352, 224, 352, 1201834022.013856
353, 216, 352, 1201834022.014445
352, 224, 344, 1201834022.014945
352, 216, 352, 1201834022.021498
352, 216, 352, 1201834022.021992
352, 207, 355, 1201834022.022481
352, 220, 352, 1201834022.022970
352, 216, 352, 1201834022.023460
344, 224, 352, 1201834022.023949
352, 224, 352, 1201834022.024542
353, 204, 352, 1201834022.025034
352, 224, 352, 1201834022.025569
355, 224, 352, 1201834022.033884
353, 207, 352, 1201834022.034380
339, 216, 352, 1201834022.034915
352, 224, 352, 1201834022.035447
352, 207, 352, 1201834022.035977
359, 224, 355, 1201834022.036578
352, 224, 353, 1201834022.037073
368, 211, 359, 1201834022.037564
352, 211, 352, 1201834022.044524
352, 224, 352, 1201834022.045029
352, 211, 352, 1201834022.045564
344, 224, 348, 1201834022.046056
352, 220, 352, 1201834022.046546
353, 216, 353, 1201834022.047036
355, 216, 352, 1201834022.047527
352, 224, 353, 1201834022.048673
352, 224, 352, 1201834022.056584
352, 211, 344, 1201834022.057085
353, 224, 352, 1201834022.057583
353, 224, 352, 1201834022.058075
352, 207, 352, 1201834022.058566
352, 216, 352, 1201834022.059057
368, 216, 352, 1201834022.059667
352, 216, 344, 1201834022.060163
339, 227, 352, 1201834022.060654
355, 216, 352, 1201834022.068838
368, 206, 353, 1201834022.069332
352, 220, 368, 1201834022.069823
355, 224, 352, 1201834022.070359
352, 206, 352, 1201834022.070850
352, 216, 352, 1201834022.071441
352, 224, 352, 1201834022.071942
344, 207, 352, 1201834022.072481
352, 216, 355, 1201834022.079559
352, 216, 355, 1201834022.080055
368, 211, 355, 1201834022.080546
352, 216, 352, 1201834022.081037
352, 224, 352, 1201834022.081527
355, 211, 348, 1201834022.082017
352, 216, 352, 1201834022.082507
352, 216, 353, 1201834022.083598
352, 224, 352, 1201834022.091610
359, 224, 352, 1201834022.092103
352, 224, 352, 1201834022.092593
355, 207, 348, 1201834022.093084
352, 211, 352, 1201834022.093574
352, 224, 352, 1201834022.094063
352, 216, 359, 1201834022.094673
352, 207, 352, 1201834022.095165
355, 224, 352, 1201834022.103717
355, 216, 348, 1201834022.104217
352, 220, 352, 1201834022.104706
352, 224, 352, 1201834022.105194
352, 216, 352, 1201834022.105727
352, 216, 344, 1201834022.106217
352, 216, 353, 1201834022.106821
339, 224, 352, 1201834022.107313
352, 207, 352, 1201834022.107806
352, 224, 352, 1201834022.114675
359, 224, 352, 1201834022.115170
352, 207, 352, 1201834022.115700
352, 207, 353, 1201834022.116190
352, 224, 352, 1201834022.116679
352, 224, 352, 1201834022.117167
352, 224, 355, 1201834022.117660
352, 224, 352, 1201834022.118714
353, 207, 355, 1201834022.124723
353, 216, 352, 1201834022.125214
348, 224, 339, 1201834022.125743
352, 211, 352, 1201834022.126233
352, 211, 353, 1201834022.126721
352, 224, 352, 1201834022.127210
352, 216, 353, 1201834022.127703
368, 211, 352, 1201834022.128949
353, 220, 352, 1201834022.141813
352, 224, 344, 1201834022.142306
352, 211, 352, 1201834022.142795
344, 224, 352, 1201834022.143283
352, 207, 352, 1201834022.143890
352, 207, 359, 1201834022.144383
352, 216, 352, 1201834022.144872
352, 224, 352, 1201834022.145397
352, 224, 348, 1201834022.145887
355, 211, 353, 1201834022.149725
352, 224, 352, 1201834022.150216
339, 211, 355, 1201834022.150704
352, 224, 352, 1201834022.151208
352, 216, 355, 1201834022.151700
352, 224, 355, 1201834022.152189
352, 224, 352, 1201834022.152677
355, 216, 352, 1201834022.153656
352, 224, 352, 1201834022.161786
344, 216, 352, 1201834022.162324
352, 220, 352, 1201834022.162816
353, 224, 352, 1201834022.163306
352, 216, 352, 1201834022.163795
352, 224, 352, 1201834022.164284
352, 224, 352, 1201834022.164928
352, 207, 352, 1201834022.165457
352, 224, 352, 1201834022.173687
359, 224, 352, 1201834022.174180
352, 207, 352, 1201834022.174715
352, 224, 355, 1201834022.175205
353, 224, 348, 1201834022.175755
352, 207, 352, 1201834022.176246
352, 216, 355, 1201834022.176735
352, 225, 352, 1201834022.177224
352, 216, 352, 1201834022.181776
352, 211, 352, 1201834022.186728
352, 224, 352, 1201834022.187221
352, 207, 352, 1201834022.187715
355, 216, 355, 1201834022.188203
352, 216, 352, 1201834022.188692
344, 211, 352, 1201834022.189181
352, 224, 348, 1201834022.189776
355, 220, 355, 1201834022.190267
352, 216, 353, 1201834022.196666
355, 224, 352, 1201834022.197164
359, 216, 353, 1201834022.197659
352, 211, 344, 1201834022.198148
352, 224, 352, 1201834022.198637
352, 224, 352, 1201834022.199126
348, 207, 355, 1201834022.199736
348, 216, 352, 1201834022.200228
368, 224, 352, 1201834022.208623
355, 211, 344, 1201834022.209117
353, 216, 352, 1201834022.209606
352, 216, 352, 1201834022.210095
352, 224, 352, 1201834022.210585
352, 224, 352, 1201834022.211074
352, 211, 353, 1201834022.211669
352, 224, 352, 1201834022.212160
355, 211, 352, 1201834022.212649
352, 211, 352, 1201834022.219830
352, 225, 352, 1201834022.220321
352, 224, 348, 1201834022.220810
359, 207, 352, 1201834022.221298
352, 224, 352, 1201834022.221787
352, 224, 352, 1201834022.222277
355, 216, 359, 1201834022.222766
352, 207, 352, 1201834022.223868
368, 224, 352, 1201834022.231879
359, 216, 352, 1201834022.232370
352, 224, 352, 1201834022.232860
353, 220, 352, 1201834022.233348
335, 216, 353, 1201834022.233837
352, 220, 352, 1201834022.234429
352, 216, 352, 1201834022.234930
352, 224, 352, 1201834022.243524
353, 224, 344, 1201834022.244024
352, 211, 352, 1201834022.244515
355, 216, 355, 1201834022.245004
352, 211, 352, 1201834022.245548
352, 220, 352, 1201834022.246040
353, 211, 352, 1201834022.246638
352, 224, 352, 1201834022.247130
359, 224, 352, 1201834022.247623
352, 216, 352, 1201834022.254617
355, 224, 352, 1201834022.255141
368, 220, 353, 1201834022.255689
335, 216, 355, 1201834022.256181
355, 216, 352, 1201834022.256700
352, 211, 348, 1201834022.257191
355, 224, 339, 1201834022.257684
355, 211, 352, 1201834022.258585
352, 211, 352, 1201834022.266574
355, 224, 368, 1201834022.267067
352, 216, 352, 1201834022.267555
352, 211, 352, 1201834022.268066
353, 225, 348, 1201834022.268555
352, 224, 348, 1201834022.269044
352, 207, 352, 1201834022.269644
352, 216, 352, 1201834022.270136
352, 224, 355, 1201834022.278647
355, 224, 355, 1201834022.279142
339, 211, 352, 1201834022.279632
359, 214, 352, 1201834022.280121
368, 216, 352, 1201834022.280610
344, 224, 352, 1201834022.281100
352, 224, 352, 1201834022.281706
355, 207, 353, 1201834022.282199
352, 224, 352, 1201834022.282689
359, 224, 344, 1201834022.289622
352, 216, 348, 1201834022.290116
352, 207, 352, 1201834022.290606
353, 224, 353, 1201834022.291096
352, 220, 353, 1201834022.291585
344, 224, 352, 1201834022.292074
352, 220, 352, 1201834022.292563
352, 216, 352, 1201834022.293606
352, 211, 352, 1201834022.299718
352, 224, 353, 1201834022.300217
344, 207, 353, 1201834022.300708
355, 207, 352, 1201834022.301213
344, 224, 352, 1201834022.301703
352, 224, 355, 1201834022.302192
352, 207, 352, 1201834022.302681
355, 211, 359, 1201834022.303678
353, 220, 355, 1201834022.313748
348, 224, 352, 1201834022.314241
352, 207, 352, 1201834022.314730
348, 220, 352, 1201834022.315220
355, 224, 352, 1201834022.315781
352, 216, 352, 1201834022.316272
344, 224, 359, 1201834022.316761
353, 207, 353, 1201834022.317251
352, 207, 352, 1201834022.318727
348, 224, 352, 1201834022.324732
352, 224, 352, 1201834022.325225
353, 201, 352, 1201834022.325766
352, 224, 355, 1201834022.326257
353, 224, 355, 1201834022.326745
344, 207, 355, 1201834022.327233
352, 224, 352, 1201834022.327726
353, 216, 352, 1201834022.328662
337, 224, 344, 1201834022.336789
352, 224, 352, 1201834022.337329
352, 207, 352, 1201834022.337829
368, 220, 352, 1201834022.338319
352, 216, 352, 1201834022.338809
352, 211, 352, 1201834022.339298
359, 220, 355, 1201834022.339946
352, 216, 352, 1201834022.340441
352, 216, 339, 1201834022.348691
352, 211, 355, 1201834022.349185
355, 224, 353, 1201834022.349675
352, 207, 353, 1201834022.350164
352, 224, 355, 1201834022.350654
352, 224, 342, 1201834022.351161
352, 211, 352, 1201834022.351763
359, 224, 352, 1201834022.352255
352, 224, 352, 1201834022.352744
355, 216, 348, 1201834022.371574
353, 224, 352, 1201834022.372069
353, 220, 352, 1201834022.372559
353, 207, 353, 1201834022.373055
352, 224, 339, 1201834022.373544
352, 224, 352, 1201834022.374034
359, 216, 352, 1201834022.374632
339, 216, 352, 1201834022.375125
355, 224, 355, 1201834022.389647
344, 216, 352, 1201834022.390141
353, 211, 352, 1201834022.390630
344, 216, 352, 1201834022.391119
352, 224, 348, 1201834022.391608
352, 216, 352, 1201834022.392097
355, 211, 355, 1201834022.392586
352, 224, 353, 1201834022.396749
355, 216, 368, 1201834022.401868
355, 207, 352, 1201834022.402366
344, 220, 352, 1201834022.402856
352, 227, 352, 1201834022.403346
352, 207, 352, 1201834022.403836
355, 216, 359, 1201834022.404325
352, 225, 352, 1201834022.404934
352, 207, 353, 1201834022.405424
352, 216, 352, 1201834022.408568
355, 224, 352, 1201834022.409061
335, 207, 352, 1201834022.409551
359, 224, 352, 1201834022.410041
352, 216, 353, 1201834022.410530
353, 216, 352, 1201834022.411020
353, 207, 352, 1201834022.411619
344, 227, 352, 1201834022.412112
355, 216, 352, 1201834022.416729
344, 216, 352, 1201834022.417269
353, 216, 353, 1201834022.417779
368, 211, 352, 1201834022.418268
344, 216, 352, 1201834022.418757
352, 227, 352, 1201834022.419246
352, 204, 352, 1201834022.419846
344, 207, 342, 1201834022.420338
352, 227, 352, 1201834022.423893
348, 207, 344, 1201834022.424385
355, 211, 352, 1201834022.424874
352, 224, 344, 1201834022.425363
352, 224, 352, 1201834022.425898
359, 206, 352, 1201834022.426488
335, 224, 352, 1201834022.426982
355, 224, 352, 1201834022.427471
339, 211, 352, 1201834022.427964
355, 216, 352, 1201834022.431628
352, 224, 352, 1201834022.432120
355, 220, 352, 1201834022.432610
352, 207, 352, 1201834022.433099
353, 224, 352, 1201834022.433589
353, 224, 352, 1201834022.434078
353, 216, 352, 1201834022.434690
352, 224, 352, 1201834022.435182
352, 211, 355, 1201834022.441507
352, 214, 352, 1201834022.442001
352, 224, 352, 1201834022.442587
352, 216, 352, 1201834022.443078
355, 216, 355, 1201834022.443608
352, 216, 352, 1201834022.444097
352, 216, 352, 1201834022.444740
352, 211, 352, 1201834022.445274
352, 220, 352, 1201834022.445822
368, 224, 352, 1201834022.453855
352, 207, 352, 1201834022.454350
348, 224, 348, 1201834022.454840
355, 224, 352, 1201834022.455329
359, 207, 352, 1201834022.455864
335, 224, 344, 1201834022.456453
352, 224, 352, 1201834022.456952
359, 216, 344, 1201834022.457441
355, 211, 352, 1201834022.457934
344, 224, 355, 1201834022.464886
353, 224, 355, 1201834022.465377
352, 207, 352, 1201834022.465910
352, 207, 352, 1201834022.466400
344, 224, 352, 1201834022.466888
352, 224, 352, 1201834022.467377
352, 207, 353, 1201834022.468491
352, 224, 352, 1201834022.476552
368, 224, 352, 1201834022.477064
352, 207, 352, 1201834022.477555
355, 224, 352, 1201834022.478050
353, 216, 348, 1201834022.478617
352, 224, 352, 1201834022.479107
335, 207, 348, 1201834022.479726
352, 207, 355, 1201834022.480218
352, 216, 352, 1201834022.488591
352, 224, 348, 1201834022.489086
352, 211, 352, 1201834022.489575
353, 216, 352, 1201834022.490063
352, 224, 352, 1201834022.490551
352, 220, 352, 1201834022.491040
352, 211, 352, 1201834022.491669
359, 224, 352, 1201834022.492166
355, 216, 352, 1201834022.492655
344, 220, 344, 1201834022.499551
352, 224, 352, 1201834022.500060
352, 216, 352, 1201834022.500550
355, 211, 355, 1201834022.501056
348, 216, 352, 1201834022.501545
355, 216, 352, 1201834022.502034
355, 216, 352, 1201834022.502522
