335, 560, 384, 1202784788.156844
335, 551, 384, 1202784788.165846
335, 568, 376, 1202784788.166093
335, 551, 376, 1202784788.166339
329, 560, 384, 1202784788.166584
335, 568, 376, 1202784788.166829
335, 560, 376, 1202784788.167074
335, 560, 384, 1202784788.167319
334, 560, 376, 1202784788.167564
344, 560, 368, 1202784788.172863
335, 560, 368, 1202784788.176867
334, 560, 376, 1202784788.177114
335, 560, 384, 1202784788.177359
334, 568, 376, 1202784788.177620
335, 561, 376, 1202784788.177867
339, 561, 368, 1202784788.178112
335, 568, 376, 1202784788.179672
335, 560, 384, 1202784788.179921
335, 553, 384, 1202784788.187850
332, 568, 368, 1202784788.188098
332, 560, 376, 1202784788.188344
332, 561, 368, 1202784788.188603
334, 568, 376, 1202784788.188848
335, 560, 376, 1202784788.189094
332, 560, 376, 1202784788.189340
335, 560, 384, 1202784788.191866
327, 551, 380, 1202784788.200913
327, 560, 384, 1202784788.201169
335, 572, 376, 1202784788.201414
339, 560, 380, 1202784788.201660
334, 560, 384, 1202784788.201905
335, 572, 376, 1202784788.202151
335, 560, 376, 1202784788.202396
335, 568, 376, 1202784788.203837
335, 560, 384, 1202784788.211728
335, 560, 368, 1202784788.211985
334, 568, 376, 1202784788.212231
335, 560, 384, 1202784788.212478
335, 560, 380, 1202784788.212723
334, 568, 369, 1202784788.212969
335, 560, 376, 1202784788.213247
327, 568, 368, 1202784788.214717
335, 560, 384, 1202784788.222719
334, 560, 376, 1202784788.222969
335, 560, 384, 1202784788.223249
332, 560, 376, 1202784788.223496
332, 560, 384, 1202784788.223741
335, 560, 368, 1202784788.223985
332, 560, 376, 1202784788.224230
339, 560, 368, 1202784788.226733
334, 560, 376, 1202784788.235733
332, 560, 376, 1202784788.235980
339, 560, 376, 1202784788.236225
327, 572, 376, 1202784788.236470
335, 560, 376, 1202784788.236715
339, 560, 380, 1202784788.236959
335, 561, 368, 1202784788.237204
334, 560, 384, 1202784788.237449
329, 574, 376, 1202784788.238737
335, 560, 384, 1202784788.246736
332, 560, 380, 1202784788.246983
332, 561, 368, 1202784788.247229
335, 560, 376, 1202784788.247473
327, 560, 376, 1202784788.247718
335, 560, 368, 1202784788.247963
335, 551, 376, 1202784788.248359
344, 568, 376, 1202784788.249899
335, 560, 380, 1202784788.257830
335, 560, 368, 1202784788.258089
335, 560, 380, 1202784788.258335
332, 547, 376, 1202784788.258585
335, 560, 384, 1202784788.258830
335, 560, 384, 1202784788.259075
332, 572, 376, 1202784788.259320
335, 560, 384, 1202784788.261811
335, 551, 376, 1202784788.270802
332, 560, 376, 1202784788.271050
335, 560, 376, 1202784788.271295
327, 572, 376, 1202784788.271540
335, 561, 376, 1202784788.271785
335, 560, 376, 1202784788.272030
323, 568, 376, 1202784788.272356
334, 560, 376, 1202784788.272603
327, 568, 376, 1202784788.273804
334, 560, 384, 1202784788.281807
334, 560, 376, 1202784788.282056
334, 560, 384, 1202784788.282301
334, 551, 376, 1202784788.282547
339, 560, 376, 1202784788.282792
327, 560, 368, 1202784788.283037
335, 551, 376, 1202784788.283309
335, 561, 368, 1202784788.284816
335, 560, 376, 1202784788.292823
334, 560, 376, 1202784788.293071
335, 560, 380, 1202784788.293342
332, 551, 376, 1202784788.293588
335, 560, 376, 1202784788.293833
335, 560, 384, 1202784788.294077
334, 575, 376, 1202784788.294322
335, 560, 384, 1202784788.296843
331, 547, 380, 1202784788.339816
330, 574, 376, 1202784788.340107
335, 560, 376, 1202784788.340358
342, 568, 376, 1202784788.340719
334, 572, 376, 1202784788.340979
335, 550, 368, 1202784788.341226
339, 568, 368, 1202784788.341472
331, 560, 376, 1202784788.341753
339, 561, 369, 1202784788.342000
334, 560, 384, 1202784788.342245
335, 560, 376, 1202784788.342490
335, 560, 384, 1202784788.342766
332, 560, 376, 1202784788.343012
334, 560, 376, 1202784788.343289
335, 560, 380, 1202784788.343535
335, 568, 376, 1202784788.343814
335, 560, 376, 1202784788.344060
329, 572, 376, 1202784788.347078
335, 560, 376, 1202784788.347336
339, 560, 368, 1202784788.347582
332, 572, 376, 1202784788.347827
335, 560, 376, 1202784788.348072
327, 560, 368, 1202784788.348317
335, 561, 368, 1202784788.348566
334, 547, 376, 1202784788.354785
339, 568, 368, 1202784788.355041
335, 560, 376, 1202784788.355288
335, 560, 380, 1202784788.355534
327, 551, 376, 1202784788.355797
335, 560, 380, 1202784788.356045
335, 561, 376, 1202784788.356291
334, 560, 376, 1202784788.356536
344, 560, 384, 1202784788.357752
335, 560, 368, 1202784788.361828
327, 560, 380, 1202784788.362078
334, 568, 376, 1202784788.362324
335, 560, 376, 1202784788.362569
335, 560, 384, 1202784788.362814
335, 568, 376, 1202784788.363059
339, 568, 368, 1202784788.363325
335, 547, 376, 1202784788.368712
344, 568, 369, 1202784788.368961
335, 560, 376, 1202784788.369207
334, 560, 384, 1202784788.369453
334, 547, 376, 1202784788.369698
332, 561, 368, 1202784788.369944
334, 551, 376, 1202784788.370189
327, 561, 368, 1202784788.370434
335, 545, 376, 1202784788.376737
344, 568, 368, 1202784788.376986
344, 560, 376, 1202784788.377231
327, 560, 368, 1202784788.377476
335, 560, 376, 1202784788.377721
335, 560, 380, 1202784788.377967
334, 560, 368, 1202784788.378212
335, 560, 376, 1202784788.378460
334, 560, 368, 1202784788.378706
337, 568, 376, 1202784788.379866
335, 560, 376, 1202784788.385854
339, 561, 376, 1202784788.386114
335, 560, 384, 1202784788.386362
334, 568, 376, 1202784788.386607
335, 560, 376, 1202784788.386853
331, 561, 380, 1202784788.387098
335, 568, 376, 1202784788.387343
342, 560, 384, 1202784788.388782
335, 551, 384, 1202784788.396750
334, 572, 376, 1202784788.397001
334, 551, 376, 1202784788.397247
327, 568, 368, 1202784788.397493
334, 560, 376, 1202784788.397739
335, 560, 376, 1202784788.397984
335, 561, 368, 1202784788.398230
335, 560, 380, 1202784788.399737
335, 551, 376, 1202784788.412818
334, 568, 368, 1202784788.413073
335, 551, 376, 1202784788.413342
344, 561, 384, 1202784788.413588
334, 561, 368, 1202784788.413833
335, 547, 369, 1202784788.414078
339, 560, 376, 1202784788.414323
332, 572, 376, 1202784788.414570
335, 560, 384, 1202784788.414888
332, 575, 376, 1202784788.421771
327, 568, 376, 1202784788.422019
335, 560, 376, 1202784788.422265
327, 560, 376, 1202784788.422510
335, 575, 376, 1202784788.422769
344, 560, 376, 1202784788.423015
335, 560, 376, 1202784788.423279
335, 560, 380, 1202784788.424743
327, 568, 368, 1202784788.432717
335, 568, 368, 1202784788.432965
334, 547, 369, 1202784788.433211
335, 560, 376, 1202784788.433473
332, 547, 376, 1202784788.433720
335, 560, 376, 1202784788.433966
339, 560, 384, 1202784788.434212
335, 547, 376, 1202784788.436734
339, 560, 376, 1202784788.445743
339, 568, 376, 1202784788.445992
335, 572, 376, 1202784788.446239
335, 560, 384, 1202784788.446485
334, 568, 368, 1202784788.446731
331, 568, 369, 1202784788.446976
335, 560, 376, 1202784788.447222
334, 568, 368, 1202784788.447467
335, 560, 384, 1202784788.448731
329, 575, 376, 1202784788.456758
339, 575, 376, 1202784788.457010
335, 560, 376, 1202784788.457257
339, 568, 368, 1202784788.457502
335, 547, 376, 1202784788.457747
335, 560, 384, 1202784788.457992
323, 560, 384, 1202784788.458237
334, 551, 376, 1202784788.459770
339, 568, 368, 1202784788.467770
335, 568, 368, 1202784788.468018
332, 572, 376, 1202784788.468264
335, 561, 368, 1202784788.468512
332, 568, 376, 1202784788.468758
334, 568, 376, 1202784788.469004
337, 560, 380, 1202784788.469249
334, 575, 376, 1202784788.471791
339, 568, 384, 1202784788.480797
335, 568, 384, 1202784788.481046
335, 568, 368, 1202784788.481291
335, 551, 380, 1202784788.481633
334, 560, 376, 1202784788.481881
332, 561, 368, 1202784788.482126
334, 560, 376, 1202784788.482371
339, 561, 376, 1202784788.482616
335, 560, 376, 1202784788.483799
323, 568, 369, 1202784788.491798
344, 568, 368, 1202784788.492046
335, 551, 369, 1202784788.492292
339, 561, 368, 1202784788.492537
335, 568, 376, 1202784788.492782
335, 547, 376, 1202784788.493028
335, 560, 384, 1202784788.493290
335, 547, 369, 1202784788.494815
335, 561, 368, 1202784788.501822
335, 560, 380, 1202784788.502070
332, 568, 376, 1202784788.502316
335, 560, 380, 1202784788.502561
332, 560, 368, 1202784788.502806
335, 572, 376, 1202784788.503051
335, 560, 384, 1202784788.503311
334, 551, 376, 1202784788.504841
344, 574, 376, 1202784788.517848
339, 560, 376, 1202784788.518094
344, 568, 368, 1202784788.518340
335, 560, 376, 1202784788.518588
335, 560, 384, 1202784788.518834
332, 560, 376, 1202784788.519079
329, 556, 376, 1202784788.519324
335, 560, 368, 1202784788.519569
334, 560, 368, 1202784788.519869
332, 568, 376, 1202784788.526853
344, 568, 368, 1202784788.527102
335, 568, 376, 1202784788.527348
334, 560, 384, 1202784788.527594
332, 568, 376, 1202784788.527840
335, 572, 376, 1202784788.528086
334, 560, 376, 1202784788.528331
327, 568, 376, 1202784788.529791
335, 560, 380, 1202784788.561853
335, 560, 380, 1202784788.562112
335, 560, 368, 1202784788.562359
329, 560, 376, 1202784788.562604
332, 560, 376, 1202784788.562850
335, 574, 376, 1202784788.563095
335, 560, 380, 1202784788.563365
342, 568, 376, 1202784788.566844
335, 560, 384, 1202784788.570830
335, 560, 376, 1202784788.571078
339, 560, 384, 1202784788.571323
335, 561, 376, 1202784788.571568
332, 545, 376, 1202784788.571815
335, 560, 376, 1202784788.572061
323, 560, 368, 1202784788.572306
334, 560, 376, 1202784788.572551
331, 568, 368, 1202784788.577705
335, 560, 376, 1202784788.577964
327, 560, 384, 1202784788.578211
334, 568, 376, 1202784788.578459
335, 560, 376, 1202784788.578704
339, 560, 376, 1202784788.578949
334, 568, 376, 1202784788.579194
332, 560, 376, 1202784788.581690
344, 560, 376, 1202784788.585807
335, 560, 384, 1202784788.586057
334, 568, 368, 1202784788.586303
335, 560, 376, 1202784788.586548
327, 560, 384, 1202784788.586794
335, 560, 376, 1202784788.587038
339, 560, 380, 1202784788.587283
335, 574, 380, 1202784788.588682
332, 545, 376, 1202784788.592750
335, 560, 376, 1202784788.592998
332, 551, 376, 1202784788.593244
334, 560, 376, 1202784788.593521
335, 560, 384, 1202784788.593768
334, 560, 376, 1202784788.594014
334, 560, 376, 1202784788.594260
334, 556, 376, 1202784788.594505
331, 560, 369, 1202784788.594751
332, 574, 376, 1202784788.600684
339, 572, 376, 1202784788.600934
339, 560, 384, 1202784788.601181
334, 572, 368, 1202784788.601426
339, 560, 376, 1202784788.601672
326, 560, 380, 1202784788.601917
332, 572, 380, 1202784788.602162
327, 543, 376, 1202784788.603707
334, 560, 384, 1202784788.607796
332, 551, 376, 1202784788.608042
335, 560, 376, 1202784788.608288
326, 568, 376, 1202784788.608536
335, 568, 376, 1202784788.608782
334, 568, 376, 1202784788.609027
335, 560, 384, 1202784788.609273
335, 572, 369, 1202784788.611764
335, 560, 376, 1202784788.620769
335, 551, 376, 1202784788.621039
335, 560, 384, 1202784788.621287
332, 574, 376, 1202784788.621533
335, 560, 376, 1202784788.621779
331, 560, 376, 1202784788.622024
332, 568, 376, 1202784788.622270
335, 560, 384, 1202784788.622515
331, 572, 376, 1202784788.623765
339, 560, 384, 1202784788.630793
335, 560, 384, 1202784788.631043
335, 572, 376, 1202784788.631289
335, 560, 376, 1202784788.631535
334, 561, 384, 1202784788.631780
335, 568, 376, 1202784788.632026
335, 560, 376, 1202784788.632271
323, 560, 368, 1202784788.633800
335, 560, 368, 1202784788.641803
335, 560, 376, 1202784788.642050
335, 560, 384, 1202784788.642296
334, 560, 376, 1202784788.642541
335, 560, 376, 1202784788.642786
327, 561, 376, 1202784788.643031
335, 560, 376, 1202784788.643276
339, 568, 368, 1202784788.644821
335, 561, 368, 1202784788.654823
335, 560, 376, 1202784788.655070
335, 560, 376, 1202784788.655316
334, 572, 376, 1202784788.655561
335, 560, 376, 1202784788.655805
335, 560, 384, 1202784788.656050
332, 568, 376, 1202784788.656295
335, 560, 384, 1202784788.656540
334, 568, 376, 1202784788.657816
339, 572, 368, 1202784788.665831
339, 560, 376, 1202784788.666079
327, 568, 368, 1202784788.666325
335, 560, 376, 1202784788.666569
335, 560, 376, 1202784788.666815
331, 568, 368, 1202784788.667060
335, 547, 376, 1202784788.667305
323, 561, 368, 1202784788.668853
335, 568, 368, 1202784788.676856
335, 560, 376, 1202784788.677105
335, 560, 384, 1202784788.677350
332, 560, 376, 1202784788.677596
335, 560, 376, 1202784788.677841
327, 560, 384, 1202784788.678086
335, 572, 376, 1202784788.678332
339, 560, 368, 1202784788.679870
335, 561, 368, 1202784788.689878
335, 572, 376, 1202784788.690126
334, 560, 380, 1202784788.690372
331, 560, 376, 1202784788.690627
329, 568, 376, 1202784788.690873
335, 560, 380, 1202784788.691118
332, 560, 376, 1202784788.691403
335, 560, 376, 1202784788.691652
332, 572, 368, 1202784788.692877
344, 575, 376, 1202784788.700878
335, 560, 376, 1202784788.701126
344, 568, 368, 1202784788.701371
334, 551, 376, 1202784788.701617
334, 560, 376, 1202784788.701863
335, 560, 368, 1202784788.702108
332, 551, 376, 1202784788.703679
337, 568, 368, 1202784788.711687
335, 561, 368, 1202784788.711937
327, 572, 376, 1202784788.712183
335, 560, 384, 1202784788.712429
334, 572, 368, 1202784788.712675
334, 561, 376, 1202784788.712920
335, 560, 384, 1202784788.713166
335, 574, 376, 1202784788.718712
335, 568, 384, 1202784788.724718
335, 560, 384, 1202784788.724966
334, 568, 368, 1202784788.725211
335, 560, 376, 1202784788.725457
335, 560, 384, 1202784788.725703
332, 560, 368, 1202784788.725948
332, 560, 376, 1202784788.726193
323, 560, 384, 1202784788.726439
332, 553, 376, 1202784788.726684
339, 561, 368, 1202784788.727919
335, 572, 369, 1202784788.735878
335, 551, 376, 1202784788.736129
344, 560, 368, 1202784788.736375
334, 561, 376, 1202784788.736620
335, 572, 368, 1202784788.736866
335, 560, 376, 1202784788.737112
332, 574, 376, 1202784788.737357
332, 560, 384, 1202784788.738857
335, 560, 384, 1202784788.746890
334, 560, 376, 1202784788.747139
335, 560, 376, 1202784788.747386
335, 560, 368, 1202784788.747631
329, 568, 376, 1202784788.747876
335, 560, 380, 1202784788.748122
327, 572, 376, 1202784788.757568
335, 560, 380, 1202784788.759900
334, 560, 376, 1202784788.760178
335, 560, 376, 1202784788.760426
335, 551, 376, 1202784788.760672
335, 560, 376, 1202784788.760917
323, 560, 368, 1202784788.761162
329, 551, 368, 1202784788.761408
335, 561, 380, 1202784788.761653
334, 545, 368, 1202784788.762742
335, 561, 369, 1202784788.771613
344, 560, 384, 1202784788.771949
332, 568, 376, 1202784788.772304
335, 560, 376, 1202784788.772613
335, 568, 368, 1202784788.772863
335, 572, 376, 1202784788.773109
335, 560, 376, 1202784788.773355
327, 568, 376, 1202784788.781355
335, 560, 384, 1202784788.782050
335, 560, 376, 1202784788.782317
323, 560, 384, 1202784788.782565
335, 560, 376, 1202784788.782810
327, 561, 384, 1202784788.786201
335, 572, 376, 1202784788.786490
335, 560, 376, 1202784788.786740
344, 568, 368, 1202784788.787045
335, 560, 384, 1202784788.795117
334, 560, 376, 1202784788.795409
335, 560, 384, 1202784788.795658
334, 547, 376, 1202784788.795902
335, 560, 376, 1202784788.796147
335, 560, 376, 1202784788.796391
334, 568, 368, 1202784788.796635
335, 560, 376, 1202784788.796879
334, 572, 376, 1202784788.797828
344, 568, 368, 1202784788.807401
339, 560, 380, 1202784788.807718
335, 560, 368, 1202784788.807967
335, 560, 376, 1202784788.808213
327, 560, 376, 1202784788.808466
332, 572, 376, 1202784788.808904
332, 560, 376, 1202784788.809158
335, 561, 368, 1202784788.809403
335, 560, 384, 1202784788.816868
335, 560, 368, 1202784788.817126
335, 560, 384, 1202784788.817372
335, 561, 376, 1202784788.817645
339, 560, 376, 1202784788.817893
332, 561, 368, 1202784788.818138
335, 560, 376, 1202784788.818383
339, 560, 384, 1202784788.819819
335, 560, 384, 1202784788.831139
334, 560, 376, 1202784788.831416
335, 560, 384, 1202784788.831665
327, 568, 376, 1202784788.831975
335, 560, 368, 1202784788.832222
335, 560, 376, 1202784788.832467
334, 568, 376, 1202784788.834370
335, 560, 380, 1202784788.834654
334, 568, 376, 1202784788.835014
335, 568, 368, 1202784788.863011
344, 560, 376, 1202784788.863277
327, 568, 368, 1202784788.863525
335, 560, 376, 1202784788.863802
335, 560, 376, 1202784788.864049
323, 560, 368, 1202784788.864294
329, 560, 376, 1202784788.864539
329, 560, 384, 1202784788.867887
332, 560, 376, 1202784788.872127
335, 560, 376, 1202784788.872405
335, 560, 380, 1202784788.872652
335, 572, 376, 1202784788.872897
335, 560, 376, 1202784788.873142
339, 560, 376, 1202784788.873387
327, 568, 368, 1202784788.873665
335, 560, 380, 1202784788.878744
335, 568, 368, 1202784788.878998
334, 547, 376, 1202784788.879243
334, 560, 376, 1202784788.879488
332, 560, 368, 1202784788.879733
331, 560, 376, 1202784788.879978
335, 560, 376, 1202784788.880222
348, 560, 368, 1202784788.882729
335, 560, 376, 1202784788.882977
335, 575, 380, 1202784788.886809
335, 561, 380, 1202784788.887057
335, 575, 376, 1202784788.887302
334, 560, 376, 1202784788.887547
327, 560, 376, 1202784788.887792
335, 568, 376, 1202784788.888037
335, 560, 384, 1202784788.888282
335, 560, 376, 1202784788.889717
327, 560, 368, 1202784788.897807
335, 560, 380, 1202784788.898055
334, 561, 384, 1202784788.898301
335, 560, 376, 1202784788.898627
344, 574, 376, 1202784788.898877
339, 560, 376, 1202784788.899123
344, 568, 368, 1202784788.899368
334, 560, 376, 1202784788.901736
339, 560, 368, 1202784788.905811
335, 560, 368, 1202784788.906059
332, 572, 376, 1202784788.906304
335, 560, 376, 1202784788.906549
334, 568, 376, 1202784788.906794
327, 543, 376, 1202784788.907038
335, 560, 368, 1202784788.907283
339, 560, 376, 1202784788.907528
335, 568, 368, 1202784788.908717
335, 568, 376, 1202784788.912836
335, 560, 376, 1202784788.913095
335, 560, 384, 1202784788.913341
332, 560, 376, 1202784788.913586
335, 560, 376, 1202784788.913857
341, 568, 368, 1202784788.914103
339, 560, 376, 1202784788.914348
334, 568, 376, 1202784788.916817
339, 568, 368, 1202784788.921728
335, 547, 376, 1202784788.921977
335, 560, 384, 1202784788.922222
