327, 560, 376, 1202785065.477165
334, 560, 376, 1202785065.477412
335, 551, 376, 1202785065.477658
323, 575, 376, 1202785065.477907
335, 560, 368, 1202785065.478153
332, 560, 376, 1202785065.478401
335, 568, 376, 1202785065.478647
327, 551, 376, 1202785065.487974
327, 583, 369, 1202785065.488224
327, 560, 368, 1202785065.488471
335, 572, 368, 1202785065.488718
323, 561, 376, 1202785065.488964
327, 568, 368, 1202785065.489211
335, 551, 376, 1202785065.489457
335, 560, 376, 1202785065.489704
335, 547, 368, 1202785065.494995
335, 568, 368, 1202785065.499971
335, 568, 368, 1202785065.500229
327, 560, 376, 1202785065.500477
335, 572, 384, 1202785065.500723
327, 568, 376, 1202785065.500969
327, 540, 368, 1202785065.501215
348, 560, 369, 1202785065.501476
327, 560, 368, 1202785065.503055
335, 547, 384, 1202785065.503372
332, 572, 376, 1202785065.553263
323, 561, 368, 1202785065.553556
335, 560, 376, 1202785065.553807
327, 568, 376, 1202785065.554054
329, 572, 368, 1202785065.554300
334, 547, 376, 1202785065.554546
335, 560, 368, 1202785065.554792
335, 568, 376, 1202785065.555138
327, 551, 376, 1202785065.555682
335, 572, 368, 1202785065.556132
335, 561, 368, 1202785065.556389
335, 551, 376, 1202785065.556636
332, 560, 368, 1202785065.556883
323, 572, 368, 1202785065.557129
327, 542, 376, 1202785065.557376
335, 551, 376, 1202785065.557622
327, 561, 384, 1202785065.557874
327, 560, 376, 1202785065.558120
327, 553, 368, 1202785065.558366
335, 560, 376, 1202785065.558612
334, 560, 368, 1202785065.558858
332, 551, 376, 1202785065.559444
335, 560, 384, 1202785065.563046
335, 568, 376, 1202785065.563298
327, 572, 376, 1202785065.563546
344, 551, 376, 1202785065.563794
334, 575, 359, 1202785065.564042
327, 543, 368, 1202785065.564288
332, 547, 384, 1202785065.564535
335, 575, 376, 1202785065.567072
335, 547, 368, 1202785065.567331
339, 561, 376, 1202785065.571166
335, 551, 368, 1202785065.571417
335, 560, 376, 1202785065.571688
335, 574, 376, 1202785065.571936
327, 547, 376, 1202785065.572182
348, 560, 376, 1202785065.572428
335, 572, 376, 1202785065.572675
335, 547, 376, 1202785065.572921
335, 575, 368, 1202785065.574004
335, 560, 384, 1202785065.578089
334, 547, 376, 1202785065.578338
335, 547, 376, 1202785065.578585
335, 560, 368, 1202785065.578832
335, 553, 376, 1202785065.579079
334, 553, 376, 1202785065.579326
334, 572, 376, 1202785065.579573
327, 568, 368, 1202785065.582051
335, 547, 376, 1202785065.586320
323, 560, 376, 1202785065.586601
334, 556, 359, 1202785065.586850
335, 560, 368, 1202785065.587097
329, 553, 384, 1202785065.587344
332, 572, 376, 1202785065.587590
329, 560, 384, 1202785065.587845
335, 560, 376, 1202785065.589093
335, 547, 368, 1202785065.593110
339, 572, 376, 1202785065.593360
332, 551, 380, 1202785065.593607
335, 560, 376, 1202785065.593854
335, 572, 369, 1202785065.594100
327, 579, 376, 1202785065.594347
335, 540, 384, 1202785065.594594
335, 583, 368, 1202785065.594840
327, 568, 376, 1202785065.597088
334, 547, 384, 1202785065.606099
334, 583, 368, 1202785065.606363
323, 560, 376, 1202785065.606611
335, 560, 376, 1202785065.606858
327, 568, 376, 1202785065.607104
335, 551, 380, 1202785065.607350
334, 568, 368, 1202785065.607596
327, 543, 376, 1202785065.609060
335, 560, 368, 1202785065.617332
335, 561, 369, 1202785065.617584
334, 568, 368, 1202785065.617833
332, 540, 376, 1202785065.618080
335, 560, 376, 1202785065.618326
335, 560, 384, 1202785065.618623
335, 560, 376, 1202785065.620100
332, 575, 369, 1202785065.649086
335, 560, 376, 1202785065.649337
332, 575, 376, 1202785065.649585
330, 560, 376, 1202785065.649832
335, 547, 368, 1202785065.650079
335, 572, 376, 1202785065.650325
327, 560, 384, 1202785065.650572
334, 560, 376, 1202785065.650829
334, 560, 380, 1202785065.654146
332, 551, 376, 1202785065.658121
335, 551, 376, 1202785065.658369
327, 560, 376, 1202785065.658615
335, 556, 376, 1202785065.658862
339, 572, 368, 1202785065.659108
323, 551, 376, 1202785065.659355
344, 568, 376, 1202785065.659601
335, 583, 368, 1202785065.666005
334, 540, 376, 1202785065.666255
331, 568, 368, 1202785065.666502
327, 547, 376, 1202785065.666749
348, 560, 376, 1202785065.666996
327, 560, 359, 1202785065.667243
335, 561, 368, 1202785065.667498
335, 560, 376, 1202785065.669026
335, 560, 368, 1202785065.673087
334, 572, 368, 1202785065.673336
327, 560, 368, 1202785065.673583
352, 568, 368, 1202785065.673830
327, 568, 368, 1202785065.674077
339, 556, 376, 1202785065.674324
319, 568, 376, 1202785065.674571
335, 560, 368, 1202785065.674818
327, 568, 376, 1202785065.680053
323, 551, 368, 1202785065.684976
335, 551, 368, 1202785065.685226
337, 568, 368, 1202785065.685473
339, 568, 376, 1202785065.685720
327, 543, 384, 1202785065.685967
332, 568, 376, 1202785065.686214
335, 561, 376, 1202785065.686461
326, 568, 368, 1202785065.686708
335, 574, 368, 1202785065.688079
327, 560, 376, 1202785065.696143
327, 551, 369, 1202785065.696391
335, 560, 376, 1202785065.696639
332, 551, 384, 1202785065.696886
332, 560, 376, 1202785065.697133
334, 551, 376, 1202785065.697380
335, 572, 376, 1202785065.697627
335, 568, 368, 1202785065.703025
335, 551, 368, 1202785065.707087
335, 568, 368, 1202785065.707335
327, 568, 368, 1202785065.707581
334, 560, 384, 1202785065.707829
327, 551, 384, 1202785065.708076
332, 560, 380, 1202785065.708322
335, 572, 368, 1202785065.708589
335, 551, 368, 1202785065.714000
337, 568, 376, 1202785065.722078
327, 575, 376, 1202785065.722329
332, 551, 376, 1202785065.722575
323, 560, 384, 1202785065.722822
327, 543, 376, 1202785065.723069
339, 560, 368, 1202785065.723315
335, 560, 376, 1202785065.723561
335, 560, 384, 1202785065.724017
335, 575, 376, 1202785065.730117
335, 560, 368, 1202785065.730373
335, 575, 368, 1202785065.730621
334, 551, 380, 1202785065.730867
327, 568, 368, 1202785065.731150
334, 560, 368, 1202785065.731396
335, 560, 384, 1202785065.731662
334, 560, 376, 1202785065.731914
335, 574, 369, 1202785065.737022
335, 560, 384, 1202785065.737274
335, 568, 368, 1202785065.737522
339, 560, 380, 1202785065.737770
327, 583, 368, 1202785065.738017
335, 543, 376, 1202785065.738263
335, 560, 384, 1202785065.738509
326, 560, 376, 1202785065.738755
332, 547, 368, 1202785065.739002
339, 568, 380, 1202785065.740146
319, 575, 368, 1202785065.750222
334, 543, 376, 1202785065.750486
319, 568, 376, 1202785065.750733
323, 547, 376, 1202785065.750979
335, 568, 368, 1202785065.751243
335, 560, 376, 1202785065.751490
335, 560, 380, 1202785065.751767
327, 568, 376, 1202785065.757103
339, 572, 368, 1202785065.817222
329, 551, 380, 1202785065.817484
339, 574, 376, 1202785065.817738
335, 575, 376, 1202785065.818027
332, 545, 376, 1202785065.818278
335, 551, 384, 1202785065.818525
327, 561, 369, 1202785065.818772
331, 551, 368, 1202785065.820068
327, 561, 376, 1202785065.825075
335, 568, 376, 1202785065.825329
335, 560, 376, 1202785065.825576
332, 551, 384, 1202785065.825823
329, 568, 368, 1202785065.826175
332, 547, 376, 1202785065.826427
327, 551, 376, 1202785065.826674
327, 560, 384, 1202785065.836125
335, 551, 376, 1202785065.836378
344, 579, 368, 1202785065.836625
319, 547, 376, 1202785065.836872
339, 560, 384, 1202785065.837119
323, 575, 376, 1202785065.837366
335, 560, 368, 1202785065.837613
335, 560, 376, 1202785065.837863
335, 572, 380, 1202785065.838111
334, 560, 384, 1202785065.838358
335, 560, 368, 1202785065.838605
335, 568, 376, 1202785065.838852
332, 560, 384, 1202785065.839099
327, 560, 384, 1202785065.839346
327, 560, 368, 1202785065.839593
339, 568, 376, 1202785065.839839
332, 560, 384, 1202785065.840161
335, 551, 384, 1202785065.840411
323, 560, 384, 1202785065.840658
323, 575, 376, 1202785065.840904
335, 543, 376, 1202785065.841151
339, 551, 384, 1202785065.841398
335, 568, 368, 1202785065.841644
334, 560, 376, 1202785065.841910
335, 561, 376, 1202785065.842158
329, 568, 376, 1202785065.842404
327, 560, 376, 1202785065.842651
329, 575, 368, 1202785065.842952
319, 547, 376, 1202785065.843206
335, 560, 368, 1202785065.843452
327, 543, 376, 1202785065.843700
335, 547, 376, 1202785065.843946
327, 560, 376, 1202785065.844192
332, 531, 368, 1202785065.844438
342, 560, 368, 1202785065.844684
335, 560, 384, 1202785065.844930
339, 551, 384, 1202785065.845176
335, 551, 368, 1202785065.845690
335, 543, 368, 1202785065.845939
327, 574, 368, 1202785065.846191
327, 551, 380, 1202785065.846439
332, 568, 368, 1202785065.846685
327, 575, 376, 1202785065.847015
335, 568, 369, 1202785065.847265
339, 583, 376, 1202785065.847512
327, 572, 368, 1202785065.847762
327, 551, 376, 1202785065.848009
335, 551, 368, 1202785065.848256
334, 560, 376, 1202785065.848502
319, 568, 376, 1202785065.848749
327, 568, 369, 1202785065.848996
352, 560, 369, 1202785065.849242
327, 543, 376, 1202785065.849979
344, 560, 376, 1202785065.850229
332, 568, 376, 1202785065.861167
332, 553, 384, 1202785065.861418
327, 551, 380, 1202785065.861666
335, 561, 368, 1202785065.861934
334, 551, 376, 1202785065.862182
327, 560, 380, 1202785065.862429
335, 575, 368, 1202785065.862676
335, 543, 376, 1202785065.863981
344, 572, 376, 1202785065.867979
342, 572, 376, 1202785065.868239
334, 543, 376, 1202785065.868487
327, 575, 376, 1202785065.868734
323, 547, 380, 1202785065.868981
332, 560, 369, 1202785065.869228
323, 551, 376, 1202785065.869476
335, 551, 384, 1202785065.875005
331, 568, 376, 1202785065.880009
332, 572, 376, 1202785065.880257
344, 551, 380, 1202785065.880504
327, 579, 368, 1202785065.880751
335, 560, 376, 1202785065.880998
339, 551, 380, 1202785065.881245
331, 568, 376, 1202785065.881492
344, 560, 384, 1202785065.883002
335, 560, 369, 1202785065.902038
339, 568, 368, 1202785065.902287
339, 560, 368, 1202785065.902534
344, 568, 376, 1202785065.902781
335, 553, 376, 1202785065.903190
335, 568, 376, 1202785065.903479
335, 568, 384, 1202785065.903730
332, 551, 369, 1202785065.903977
327, 560, 368, 1202785065.905109
327, 560, 380, 1202785065.910054
335, 561, 376, 1202785065.910305
335, 550, 376, 1202785065.910552
335, 561, 376, 1202785065.910799
319, 560, 376, 1202785065.911045
332, 568, 376, 1202785065.911292
335, 560, 384, 1202785065.911539
327, 579, 369, 1202785065.913045
332, 572, 376, 1202785065.917151
335, 560, 376, 1202785065.917400
331, 568, 368, 1202785065.917647
335, 560, 376, 1202785065.917897
327, 551, 384, 1202785065.918144
335, 561, 376, 1202785065.918391
334, 561, 368, 1202785065.918653
334, 560, 376, 1202785065.926043
331, 545, 368, 1202785065.926293
335, 568, 376, 1202785065.926540
323, 560, 380, 1202785065.926847
339, 560, 380, 1202785065.927097
327, 574, 359, 1202785065.927344
335, 540, 376, 1202785065.927591
327, 568, 359, 1202785065.927841
326, 547, 376, 1202785065.929045
327, 560, 368, 1202785065.929295
327, 551, 368, 1202785065.937188
327, 547, 368, 1202785065.937474
335, 551, 380, 1202785065.937724
334, 574, 368, 1202785065.937970
327, 543, 376, 1202785065.938216
335, 574, 384, 1202785065.938495
327, 560, 376, 1202785065.939982
339, 568, 380, 1202785065.947988
332, 568, 380, 1202785065.948242
334, 560, 368, 1202785065.948490
334, 568, 380, 1202785065.948737
327, 572, 376, 1202785065.948985
335, 551, 376, 1202785065.949232
332, 542, 368, 1202785065.949480
335, 583, 368, 1202785065.952008
335, 553, 376, 1202785065.961026
327, 545, 384, 1202785065.961276
327, 575, 380, 1202785065.961544
327, 551, 376, 1202785065.961806
332, 560, 376, 1202785065.962054
327, 551, 376, 1202785065.962301
339, 536, 369, 1202785065.962548
335, 560, 384, 1202785065.962794
335, 547, 376, 1202785065.964012
335, 572, 368, 1202785065.972023
323, 551, 368, 1202785065.972273
335, 551, 368, 1202785065.972520
339, 568, 380, 1202785065.972766
334, 574, 376, 1202785065.973013
327, 551, 376, 1202785065.973260
335, 575, 380, 1202785065.973507
323, 568, 376, 1202785065.975037
327, 542, 380, 1202785065.983040
327, 575, 376, 1202785065.983289
323, 551, 384, 1202785065.983536
335, 560, 384, 1202785065.983783
327, 568, 376, 1202785065.984031
332, 560, 368, 1202785065.984278
329, 560, 376, 1202785065.984525
323, 572, 376, 1202785065.987057
327, 560, 384, 1202785065.996074
327, 551, 376, 1202785065.996324
327, 551, 376, 1202785065.996572
335, 547, 368, 1202785065.997076
327, 560, 376, 1202785065.997324
335, 561, 376, 1202785065.997571
335, 560, 384, 1202785065.997820
327, 579, 376, 1202785065.999074
335, 568, 368, 1202785066.007070
329, 568, 359, 1202785066.007318
327, 575, 368, 1202785066.007565
335, 547, 384, 1202785066.007813
335, 572, 384, 1202785066.008060
326, 574, 376, 1202785066.008306
335, 545, 376, 1202785066.008553
319, 575, 376, 1202785066.010088
335, 560, 384, 1202785066.018091
335, 536, 376, 1202785066.018340
332, 568, 376, 1202785066.018586
319, 560, 376, 1202785066.018843
339, 545, 376, 1202785066.019090
327, 572, 368, 1202785066.019337
335, 550, 376, 1202785066.019584
335, 568, 376, 1202785066.022120
329, 560, 376, 1202785066.031133
335, 560, 368, 1202785066.031385
335, 551, 368, 1202785066.031632
327, 568, 368, 1202785066.031900
339, 560, 368, 1202785066.032148
335, 551, 376, 1202785066.032395
332, 568, 376, 1202785066.032643
323, 568, 380, 1202785066.032890
332, 547, 368, 1202785066.034122
327, 560, 368, 1202785066.042125
335, 560, 376, 1202785066.042373
327, 561, 368, 1202785066.042619
327, 550, 376, 1202785066.042865
335, 560, 376, 1202785066.043112
327, 568, 376, 1202785066.043358
335, 561, 376, 1202785066.043605
319, 568, 376, 1202785066.045143
332, 551, 384, 1202785066.052151
335, 560, 376, 1202785066.052409
332, 547, 384, 1202785066.052657
348, 560, 368, 1202785066.052903
327, 572, 369, 1202785066.053150
326, 551, 384, 1202785066.053398
331, 547, 376, 1202785066.053645
335, 547, 368, 1202785066.065160
335, 545, 368, 1202785066.068183
332, 560, 368, 1202785066.068432
335, 572, 376, 1202785066.068679
327, 560, 368, 1202785066.068926
327, 560, 369, 1202785066.069182
344, 568, 376, 1202785066.069557
327, 560, 368, 1202785066.069844
334, 560, 376, 1202785066.070094
323, 579, 376, 1202785066.072210
335, 545, 376, 1202785066.076191
327, 560, 384, 1202785066.076441
332, 560, 384, 1202785066.076688
335, 568, 376, 1202785066.076935
334, 551, 368, 1202785066.077181
332, 560, 368, 1202785066.077428
327, 572, 376, 1202785066.078982
335, 543, 376, 1202785066.079233
332, 560, 380, 1202785066.097131
326, 568, 368, 1202785066.097380
327, 560, 376, 1202785066.097626
332, 568, 368, 1202785066.097875
327, 547, 368, 1202785066.098122
339, 568, 376, 1202785066.098369
327, 560, 376, 1202785066.098616
339, 560, 376, 1202785066.100147
323, 568, 368, 1202785066.120165
335, 547, 376, 1202785066.120415
327, 560, 380, 1202785066.120663
332, 561, 368, 1202785066.120910
327, 560, 368, 1202785066.121157
329, 560, 376, 1202785066.121405
335, 561, 376, 1202785066.121652
348, 572, 376, 1202785066.121916
329, 560, 376, 1202785066.127012
327, 572, 376, 1202785066.127261
335, 560, 369, 1202785066.127508
339, 560, 376, 1202785066.127757
334, 560, 380, 1202785066.128004
332, 568, 368, 1202785066.128251
327, 543, 376, 1202785066.128497
348, 547, 376, 1202785066.134358
327, 568, 368, 1202785066.134611
335, 568, 376, 1202785066.134859
334, 551, 380, 1202785066.135106
334, 550, 376, 1202785066.135584
335, 556, 368, 1202785066.138131
344, 568, 380, 1202785066.142187
327, 543, 376, 1202785066.142521
339, 560, 376, 1202785066.142769
332, 560, 376, 1202785066.143017
344, 560, 380, 1202785066.143264
332, 579, 368, 1202785066.143542
329, 551, 380, 1202785066.143789
335, 560, 376, 1202785066.144036
334, 560, 376, 1202785066.145048
335, 568, 380, 1202785066.145298
332, 547, 368, 1202785066.149183
332, 579, 368, 1202785066.149432
334, 553, 376, 1202785066.149679
335, 560, 376, 1202785066.149925
327, 560, 384, 1202785066.150172
332, 560, 376, 1202785066.150419
335, 553, 376, 1202785066.152984
327, 568, 368, 1202785066.153233
339, 568, 368, 1202785066.162396
332, 568, 376, 1202785066.162875
335, 551, 368, 1202785066.163122
332, 547, 368, 1202785066.163369
323, 542, 376, 1202785066.163662
342, 568, 368, 1202785066.165102
335, 568, 376, 1202785066.172123
335, 551, 376, 1202785066.172374
332, 568, 380, 1202785066.172622
327, 551, 369, 1202785066.172868
334, 560, 376, 1202785066.173115
332, 579, 368, 1202785066.173362
335, 543, 384, 1202785066.173608
335, 568, 376, 1202785066.173855
327, 560, 376, 1202785066.175068
327, 574, 368, 1202785066.183070
327, 572, 368, 1202785066.183320
327, 560, 376, 1202785066.183567
335, 560, 368, 1202785066.183814
327, 575, 376, 1202785066.184061
332, 553, 376, 1202785066.184308
335, 560, 368, 1202785066.184555
327, 545, 368, 1202785066.187092
335, 568, 376, 1202785066.193098
335, 572, 368, 1202785066.193346
327, 551, 376, 1202785066.193593
335, 560, 384, 1202785066.193840
327, 572, 368, 1202785066.194088
335, 560, 368, 1202785066.194335
339, 560, 384, 1202785066.194582
327, 568, 368, 1202785066.197136
335, 568, 376, 1202785066.210147
344, 568, 376, 1202785066.210397
323, 568, 368, 1202785066.210644
335, 545, 368, 1202785066.210891
332, 568, 380, 1202785066.211137
335, 560, 376, 1202785066.211384
335, 543, 384, 1202785066.211630
327, 575, 368, 1202785066.211877
327, 551, 376, 1202785066.217152
335, 568, 376, 1202785066.221154
323, 575, 368, 1202785066.221403
334, 547, 376, 1202785066.221649
323, 543, 376, 1202785066.222160
335, 560, 359, 1202785066.222409
327, 560, 376, 1202785066.222656
335, 568, 384, 1202785066.228182
334, 560, 368, 1202785066.232189
335, 568, 368, 1202785066.232438
323, 568, 376, 1202785066.232685
348, 560, 368, 1202785066.232960
335, 561, 376, 1202785066.233208
335, 568, 384, 1202785066.233454
335, 560, 368, 1202785066.234993
335, 553, 376, 1202785066.244994
329, 583, 368, 1202785066.245247
323, 560, 376, 1202785066.245495
337, 568, 368, 1202785066.245742
327, 568, 376, 1202785066.245989
344, 560, 384, 1202785066.246235
335, 561, 369, 1202785066.246482
332, 555, 369, 1202785066.246729
323, 572, 368, 1202785066.246976
326, 568, 380, 1202785066.250269
