335, 560, 384, 1202784834.168705
335, 560, 376, 1202784834.169001
335, 560, 384, 1202784834.169249
332, 556, 376, 1202784834.169495
334, 560, 376, 1202784834.169740
335, 560, 380, 1202784834.169985
335, 572, 376, 1202784834.170230
335, 560, 384, 1202784834.170475
334, 568, 368, 1202784834.179792
335, 547, 376, 1202784834.180052
335, 560, 376, 1202784834.180299
339, 560, 368, 1202784834.180544
335, 568, 376, 1202784834.180788
335, 572, 376, 1202784834.181033
327, 547, 380, 1202784834.181303
332, 560, 376, 1202784834.184687
335, 568, 376, 1202784834.188742
327, 568, 380, 1202784834.188991
335, 560, 384, 1202784834.189236
335, 560, 368, 1202784834.189482
335, 560, 368, 1202784834.189726
335, 568, 368, 1202784834.189971
339, 574, 376, 1202784834.190215
331, 560, 368, 1202784834.190460
339, 572, 376, 1202784834.196613
331, 551, 384, 1202784834.196878
335, 560, 384, 1202784834.197125
335, 568, 368, 1202784834.197695
339, 572, 368, 1202784834.197955
344, 568, 368, 1202784834.198232
335, 545, 376, 1202784834.198483
335, 560, 384, 1202784834.199648
334, 572, 376, 1202784834.203664
335, 560, 380, 1202784834.203914
327, 568, 368, 1202784834.204159
332, 553, 376, 1202784834.204404
335, 560, 380, 1202784834.204649
334, 568, 376, 1202784834.204894
334, 560, 376, 1202784834.205138
339, 560, 384, 1202784834.207670
334, 543, 376, 1202784834.211735
335, 560, 376, 1202784834.211983
335, 561, 376, 1202784834.212228
335, 551, 376, 1202784834.212473
327, 574, 376, 1202784834.212718
334, 545, 376, 1202784834.212963
335, 560, 376, 1202784834.213207
334, 551, 376, 1202784834.214750
327, 560, 384, 1202784834.214998
331, 572, 376, 1202784834.265805
342, 572, 376, 1202784834.266073
335, 560, 376, 1202784834.266320
335, 560, 368, 1202784834.266565
335, 560, 376, 1202784834.266809
335, 560, 380, 1202784834.267054
332, 568, 376, 1202784834.267299
335, 560, 384, 1202784834.270734
334, 572, 376, 1202784834.280810
335, 560, 376, 1202784834.281062
339, 560, 384, 1202784834.281326
335, 568, 376, 1202784834.281572
335, 560, 376, 1202784834.281816
327, 560, 376, 1202784834.282061
335, 574, 376, 1202784834.282305
339, 560, 384, 1202784834.282630
332, 572, 376, 1202784834.282878
335, 560, 376, 1202784834.283122
335, 568, 368, 1202784834.283367
335, 560, 376, 1202784834.283612
334, 560, 380, 1202784834.283856
334, 568, 376, 1202784834.284101
335, 560, 368, 1202784834.284353
332, 556, 376, 1202784834.284603
335, 560, 384, 1202784834.284848
335, 560, 384, 1202784834.285092
335, 560, 368, 1202784834.285336
332, 543, 369, 1202784834.285646
323, 560, 384, 1202784834.285894
335, 560, 384, 1202784834.286138
332, 553, 384, 1202784834.286383
332, 560, 376, 1202784834.286627
335, 560, 376, 1202784834.286871
331, 560, 376, 1202784834.287115
335, 560, 376, 1202784834.287360
335, 560, 368, 1202784834.287604
335, 560, 384, 1202784834.287848
335, 568, 376, 1202784834.288093
335, 568, 368, 1202784834.288355
332, 547, 376, 1202784834.288602
335, 560, 384, 1202784834.290888
334, 560, 380, 1202784834.291144
334, 560, 376, 1202784834.291409
334, 543, 376, 1202784834.291656
327, 561, 384, 1202784834.291900
334, 568, 368, 1202784834.292145
334, 560, 376, 1202784834.292389
334, 560, 376, 1202784834.293637
335, 560, 368, 1202784834.297706
335, 568, 368, 1202784834.297954
335, 568, 368, 1202784834.298217
335, 560, 368, 1202784834.298469
335, 560, 376, 1202784834.298715
327, 568, 368, 1202784834.298993
335, 547, 376, 1202784834.299239
344, 560, 368, 1202784834.300743
332, 551, 368, 1202784834.308765
335, 560, 376, 1202784834.309014
335, 572, 376, 1202784834.309259
332, 560, 376, 1202784834.309504
335, 560, 376, 1202784834.309749
327, 560, 376, 1202784834.309993
334, 560, 376, 1202784834.312557
332, 568, 369, 1202784834.316621
335, 560, 376, 1202784834.316868
335, 560, 384, 1202784834.317112
332, 560, 380, 1202784834.317357
332, 560, 376, 1202784834.317601
334, 568, 376, 1202784834.317855
335, 560, 376, 1202784834.318101
335, 560, 368, 1202784834.319641
332, 560, 376, 1202784834.325721
339, 561, 384, 1202784834.325968
332, 568, 376, 1202784834.326212
335, 560, 376, 1202784834.326456
327, 560, 384, 1202784834.326700
334, 572, 376, 1202784834.326945
335, 560, 384, 1202784834.327189
334, 568, 376, 1202784834.327433
335, 560, 376, 1202784834.327749
335, 572, 376, 1202784834.327995
335, 560, 376, 1202784834.328266
335, 560, 380, 1202784834.328514
334, 568, 376, 1202784834.328759
339, 560, 376, 1202784834.329004
332, 561, 368, 1202784834.329249
335, 560, 368, 1202784834.329494
335, 568, 376, 1202784834.329738
335, 560, 384, 1202784834.329983
332, 560, 384, 1202784834.330227
334, 560, 384, 1202784834.330472
335, 572, 369, 1202784834.330717
327, 568, 376, 1202784834.330961
334, 568, 376, 1202784834.331206
335, 568, 376, 1202784834.331464
334, 560, 376, 1202784834.331710
335, 560, 380, 1202784834.331955
335, 560, 376, 1202784834.332199
339, 560, 384, 1202784834.332444
332, 547, 380, 1202784834.332688
327, 560, 384, 1202784834.332933
334, 568, 368, 1202784834.333177
335, 568, 368, 1202784834.333645
335, 560, 376, 1202784834.334675
335, 572, 368, 1202784834.338724
339, 560, 376, 1202784834.338973
334, 560, 384, 1202784834.339218
335, 547, 380, 1202784834.339462
332, 568, 376, 1202784834.339706
335, 543, 376, 1202784834.339951
335, 568, 368, 1202784834.340195
335, 560, 376, 1202784834.340439
326, 572, 376, 1202784834.342702
339, 560, 384, 1202784834.346622
332, 568, 376, 1202784834.346869
335, 560, 384, 1202784834.347115
335, 547, 376, 1202784834.347360
335, 560, 380, 1202784834.347604
327, 572, 376, 1202784834.347891
334, 560, 376, 1202784834.348138
337, 561, 384, 1202784834.348401
335, 568, 368, 1202784834.353563
339, 568, 376, 1202784834.353816
335, 560, 384, 1202784834.354060
335, 560, 376, 1202784834.354305
334, 560, 384, 1202784834.354549
335, 560, 376, 1202784834.354794
335, 560, 376, 1202784834.355038
327, 574, 368, 1202784834.357586
339, 560, 380, 1202784834.361645
332, 568, 376, 1202784834.361891
334, 560, 384, 1202784834.362136
331, 560, 376, 1202784834.362380
335, 560, 376, 1202784834.362625
327, 572, 376, 1202784834.362869
332, 560, 376, 1202784834.363113
335, 560, 368, 1202784834.363358
335, 568, 368, 1202784834.363602
334, 547, 376, 1202784834.368630
344, 568, 376, 1202784834.368879
335, 560, 376, 1202784834.369125
335, 560, 380, 1202784834.369404
327, 560, 384, 1202784834.369648
327, 560, 380, 1202784834.369893
334, 568, 376, 1202784834.370137
337, 560, 376, 1202784834.370404
332, 561, 376, 1202784834.376593
335, 560, 384, 1202784834.376842
335, 560, 380, 1202784834.377088
335, 560, 368, 1202784834.377332
334, 560, 376, 1202784834.377577
327, 560, 376, 1202784834.377822
335, 568, 376, 1202784834.378067
339, 572, 376, 1202784834.378340
332, 560, 376, 1202784834.383590
327, 572, 376, 1202784834.383837
335, 560, 368, 1202784834.384082
335, 560, 384, 1202784834.384328
335, 551, 384, 1202784834.384572
335, 560, 380, 1202784834.384828
334, 572, 376, 1202784834.385073
327, 560, 384, 1202784834.385317
332, 572, 376, 1202784834.387666
337, 568, 368, 1202784834.405621
339, 560, 384, 1202784834.405874
335, 568, 376, 1202784834.406121
332, 560, 380, 1202784834.406366
332, 560, 384, 1202784834.406610
331, 568, 376, 1202784834.406855
334, 560, 376, 1202784834.407099
339, 560, 368, 1202784834.408593
335, 560, 376, 1202784834.412620
323, 561, 368, 1202784834.412868
335, 560, 376, 1202784834.413113
335, 560, 384, 1202784834.413358
335, 574, 368, 1202784834.413602
335, 560, 376, 1202784834.413846
335, 560, 376, 1202784834.414090
335, 574, 376, 1202784834.427644
335, 560, 376, 1202784834.431700
335, 560, 376, 1202784834.431948
327, 572, 369, 1202784834.432192
335, 560, 376, 1202784834.432437
335, 560, 384, 1202784834.432681
334, 560, 376, 1202784834.432926
339, 560, 380, 1202784834.433218
335, 575, 376, 1202784834.433466
339, 560, 384, 1202784834.438622
334, 574, 376, 1202784834.438870
335, 560, 376, 1202784834.439114
327, 560, 368, 1202784834.439359
334, 572, 376, 1202784834.439604
334, 560, 376, 1202784834.439848
342, 560, 376, 1202784834.440092
332, 551, 384, 1202784834.440337
335, 560, 368, 1202784834.446563
334, 560, 376, 1202784834.446812
339, 572, 376, 1202784834.447057
335, 560, 380, 1202784834.447302
334, 568, 376, 1202784834.447590
339, 560, 376, 1202784834.447836
323, 560, 384, 1202784834.448080
332, 561, 376, 1202784834.448343
334, 550, 368, 1202784834.449675
335, 560, 380, 1202784834.453732
335, 560, 376, 1202784834.453982
335, 560, 376, 1202784834.454227
339, 560, 384, 1202784834.454472
335, 560, 384, 1202784834.454717
334, 560, 384, 1202784834.454962
335, 553, 380, 1202784834.455207
329, 568, 376, 1202784834.455452
332, 547, 384, 1202784834.457723
327, 551, 380, 1202784834.465652
329, 561, 368, 1202784834.465899
335, 543, 368, 1202784834.466144
339, 560, 376, 1202784834.466390
334, 560, 384, 1202784834.466635
335, 547, 376, 1202784834.466880
335, 560, 384, 1202784834.467125
335, 568, 376, 1202784834.468643
342, 568, 368, 1202784834.476671
335, 560, 380, 1202784834.476920
335, 572, 376, 1202784834.477165
339, 560, 380, 1202784834.477410
334, 560, 384, 1202784834.477655
335, 568, 376, 1202784834.478027
335, 560, 376, 1202784834.478334
334, 572, 376, 1202784834.479732
335, 572, 376, 1202784834.488716
335, 560, 376, 1202784834.488965
339, 560, 384, 1202784834.489211
335, 560, 376, 1202784834.489456
335, 560, 376, 1202784834.489701
344, 560, 384, 1202784834.489946
332, 551, 376, 1202784834.490191
335, 560, 368, 1202784834.492618
335, 560, 376, 1202784834.500622
329, 551, 376, 1202784834.500869
323, 560, 376, 1202784834.501114
332, 568, 376, 1202784834.501359
335, 560, 376, 1202784834.501619
335, 560, 384, 1202784834.501874
332, 568, 376, 1202784834.502121
335, 560, 384, 1202784834.503669
335, 572, 368, 1202784834.511662
344, 574, 376, 1202784834.511914
335, 561, 376, 1202784834.512159
335, 568, 368, 1202784834.512404
335, 560, 376, 1202784834.512649
335, 560, 376, 1202784834.512893
335, 560, 368, 1202784834.513137
335, 560, 380, 1202784834.514651
335, 568, 376, 1202784834.523683
339, 572, 376, 1202784834.523931
335, 560, 376, 1202784834.524175
335, 560, 380, 1202784834.524420
334, 568, 376, 1202784834.524665
332, 547, 376, 1202784834.524910
337, 560, 384, 1202784834.525154
335, 574, 376, 1202784834.525399
335, 560, 376, 1202784834.527695
335, 547, 376, 1202784834.535685
334, 560, 376, 1202784834.536330
335, 560, 376, 1202784834.536950
327, 568, 376, 1202784834.537198
335, 560, 376, 1202784834.537443
335, 560, 384, 1202784834.537687
334, 568, 369, 1202784834.537931
335, 560, 376, 1202784834.542695
332, 572, 368, 1202784834.546731
327, 575, 376, 1202784834.546981
334, 560, 376, 1202784834.547227
335, 561, 376, 1202784834.547472
335, 560, 376, 1202784834.547717
335, 560, 380, 1202784834.548001
327, 568, 376, 1202784834.548248
335, 560, 376, 1202784834.549713
335, 568, 376, 1202784834.558738
339, 561, 376, 1202784834.558986
334, 568, 376, 1202784834.559232
335, 560, 380, 1202784834.559476
334, 561, 368, 1202784834.559721
335, 568, 376, 1202784834.559965
335, 560, 384, 1202784834.560210
334, 574, 376, 1202784834.560454
335, 560, 384, 1202784834.562725
335, 560, 376, 1202784834.568733
327, 547, 376, 1202784834.568991
335, 560, 376, 1202784834.569236
335, 568, 376, 1202784834.569481
335, 543, 376, 1202784834.569725
334, 560, 376, 1202784834.569970
327, 568, 376, 1202784834.570215
334, 560, 384, 1202784834.572736
332, 560, 376, 1202784834.580763
323, 560, 380, 1202784834.581011
332, 551, 376, 1202784834.581256
327, 560, 384, 1202784834.581516
334, 560, 368, 1202784834.581761
335, 551, 376, 1202784834.582005
335, 561, 384, 1202784834.583564
335, 560, 384, 1202784834.592570
335, 560, 376, 1202784834.592837
335, 560, 380, 1202784834.593083
334, 575, 376, 1202784834.593327
335, 560, 376, 1202784834.593571
335, 560, 380, 1202784834.593815
334, 568, 376, 1202784834.594060
335, 560, 376, 1202784834.594304
332, 568, 376, 1202784834.595562
335, 560, 384, 1202784834.603564
335, 560, 384, 1202784834.603811
334, 560, 376, 1202784834.604056
335, 560, 380, 1202784834.604301
327, 560, 380, 1202784834.604545
334, 568, 376, 1202784834.604789
335, 560, 376, 1202784834.605033
335, 561, 368, 1202784834.607600
332, 560, 384, 1202784834.614602
335, 560, 376, 1202784834.614850
342, 560, 376, 1202784834.615094
335, 551, 376, 1202784834.615338
339, 560, 376, 1202784834.615582
323, 568, 368, 1202784834.615827
335, 547, 376, 1202784834.616071
335, 560, 384, 1202784834.618619
335, 560, 376, 1202784834.631629
335, 547, 368, 1202784834.631875
335, 560, 376, 1202784834.632120
335, 572, 376, 1202784834.632364
335, 560, 376, 1202784834.632608
335, 560, 380, 1202784834.632853
335, 568, 376, 1202784834.633097
335, 560, 376, 1202784834.633341
327, 568, 376, 1202784834.634615
335, 560, 368, 1202784834.638621
335, 560, 376, 1202784834.638867
327, 560, 376, 1202784834.639111
332, 560, 384, 1202784834.639356
335, 568, 368, 1202784834.639600
334, 547, 376, 1202784834.639845
344, 560, 384, 1202784834.640090
335, 572, 376, 1202784834.642737
335, 560, 368, 1202784834.651586
335, 560, 376, 1202784834.651840
334, 560, 368, 1202784834.652085
335, 560, 376, 1202784834.652329
335, 561, 384, 1202784834.652586
334, 568, 376, 1202784834.652831
335, 560, 376, 1202784834.653209
335, 568, 376, 1202784834.653497
344, 560, 384, 1202784834.654782
332, 560, 384, 1202784834.667724
327, 547, 376, 1202784834.667972
335, 560, 376, 1202784834.668217
327, 572, 376, 1202784834.668481
331, 560, 376, 1202784834.668726
335, 560, 376, 1202784834.668970
327, 568, 376, 1202784834.669228
339, 560, 384, 1202784834.670568
335, 568, 376, 1202784834.670817
339, 568, 368, 1202784834.675763
335, 560, 376, 1202784834.676010
339, 568, 384, 1202784834.676255
335, 560, 376, 1202784834.676499
335, 560, 384, 1202784834.676743
334, 551, 376, 1202784834.676987
335, 560, 384, 1202784834.678562
331, 568, 368, 1202784834.678812
335, 568, 369, 1202784834.686733
339, 560, 376, 1202784834.686979
335, 572, 376, 1202784834.687225
339, 560, 376, 1202784834.687469
327, 560, 384, 1202784834.687713
334, 568, 376, 1202784834.687958
335, 560, 376, 1202784834.688202
334, 568, 376, 1202784834.689750
335, 568, 376, 1202784834.698768
335, 551, 376, 1202784834.699017
335, 560, 384, 1202784834.699263
335, 560, 368, 1202784834.699507
335, 560, 369, 1202784834.699751
339, 560, 384, 1202784834.699995
332, 551, 376, 1202784834.700240
339, 560, 384, 1202784834.702596
335, 547, 376, 1202784834.710593
327, 547, 376, 1202784834.710849
327, 560, 380, 1202784834.711093
335, 568, 376, 1202784834.711338
339, 560, 376, 1202784834.711600
327, 560, 384, 1202784834.711845
334, 568, 376, 1202784834.712089
335, 560, 384, 1202784834.713603
334, 574, 376, 1202784834.721603
337, 575, 376, 1202784834.721853
335, 560, 380, 1202784834.722098
327, 568, 376, 1202784834.722342
335, 560, 376, 1202784834.722587
337, 560, 376, 1202784834.722831
327, 568, 368, 1202784834.723075
335, 560, 384, 1202784834.724621
335, 568, 376, 1202784834.754756
339, 568, 376, 1202784834.755023
335, 560, 376, 1202784834.755269
335, 560, 384, 1202784834.755515
334, 568, 368, 1202784834.755760
335, 560, 376, 1202784834.756005
335, 560, 384, 1202784834.756249
334, 568, 376, 1202784834.756494
335, 560, 368, 1202784834.759660
335, 547, 368, 1202784834.763645
329, 551, 376, 1202784834.763895
335, 560, 376, 1202784834.764141
327, 561, 368, 1202784834.764386
334, 551, 376, 1202784834.764631
335, 560, 376, 1202784834.764875
335, 560, 384, 1202784834.765119
334, 560, 376, 1202784834.767656
339, 568, 376, 1202784834.771744
335, 561, 376, 1202784834.771992
334, 560, 376, 1202784834.772237
327, 560, 376, 1202784834.772481
335, 560, 376, 1202784834.772725
335, 560, 376, 1202784834.772970
335, 560, 368, 1202784834.773214
332, 560, 384, 1202784834.778644
335, 560, 376, 1202784834.778896
344, 560, 376, 1202784834.779142
335, 568, 368, 1202784834.779386
332, 560, 384, 1202784834.779667
334, 560, 384, 1202784834.779913
334, 568, 376, 1202784834.780158
335, 568, 368, 1202784834.780403
335, 560, 376, 1202784834.780679
327, 568, 368, 1202784834.782708
339, 560, 380, 1202784834.786607
335, 568, 376, 1202784834.786858
334, 560, 384, 1202784834.787104
334, 556, 376, 1202784834.787349
334, 560, 376, 1202784834.787594
323, 572, 376, 1202784834.787839
335, 547, 376, 1202784834.788084
335, 560, 384, 1202784834.788332
335, 560, 368, 1202784834.789680
334, 547, 369, 1202784834.793762
335, 560, 368, 1202784834.794010
334, 560, 376, 1202784834.794255
335, 560, 380, 1202784834.794500
332, 551, 376, 1202784834.794745
327, 560, 384, 1202784834.794990
334, 568, 369, 1202784834.795235
339, 560, 384, 1202784834.797702
332, 572, 376, 1202784834.803681
335, 560, 368, 1202784834.803927
335, 560, 376, 1202784834.804172
335, 560, 384, 1202784834.804417
334, 551, 368, 1202784834.804662
335, 560, 376, 1202784834.804907
335, 561, 368, 1202784834.805151
334, 560, 376, 1202784834.807648
327, 572, 376, 1202784834.815649
344, 568, 376, 1202784834.815900
335, 543, 376, 1202784834.816146
335, 568, 368, 1202784834.816391
332, 568, 376, 1202784834.816636
335, 551, 376, 1202784834.816880
335, 560, 384, 1202784834.817125
332, 574, 376, 1202784834.818654
335, 560, 368, 1202784834.833664
337, 560, 380, 1202784834.833912
331, 572, 376, 1202784834.834157
332, 560, 384, 1202784834.834403
332, 561, 368, 1202784834.834647
334, 575, 376, 1202784834.835037
335, 560, 376, 1202784834.835325
334, 572, 376, 1202784834.837723
335, 560, 369, 1202784834.841709
335, 560, 376, 1202784834.841959
335, 560, 384, 1202784834.842205
332, 551, 380, 1202784834.842450
335, 560, 376, 1202784834.842696
334, 574, 368, 1202784834.842941
337, 568, 376, 1202784834.843186
332, 560, 376, 1202784834.843431
344, 568, 376, 1202784834.844739
335, 560, 376, 1202784834.850656
332, 560, 380, 1202784834.850904
335, 560, 384, 1202784834.851149
334, 568, 368, 1202784834.851395
334, 553, 376, 1202784834.851654
327, 568, 376, 1202784834.851900
