335, 560, 368, 1202784961.190287
335, 560, 376, 1202784961.190534
319, 560, 384, 1202784961.190780
332, 551, 376, 1202784961.191027
335, 551, 376, 1202784961.191273
334, 561, 368, 1202784961.191519
334, 560, 376, 1202784961.197101
344, 560, 368, 1202784961.213171
332, 547, 376, 1202784961.213425
335, 560, 380, 1202784961.213674
335, 560, 376, 1202784961.213921
327, 560, 376, 1202784961.214341
335, 560, 376, 1202784961.214595
335, 540, 368, 1202784961.214842
334, 560, 376, 1202784961.215112
335, 560, 376, 1202784961.215367
335, 556, 376, 1202784961.215616
335, 561, 376, 1202784961.215863
329, 560, 368, 1202784961.216110
334, 547, 368, 1202784961.216358
327, 560, 376, 1202784961.216605
335, 560, 376, 1202784961.216852
334, 560, 376, 1202784961.217208
323, 560, 368, 1202784961.217461
335, 547, 368, 1202784961.217709
335, 560, 376, 1202784961.217957
334, 574, 376, 1202784961.218208
331, 572, 376, 1202784961.218455
344, 568, 368, 1202784961.218702
339, 568, 368, 1202784961.218967
335, 560, 376, 1202784961.219216
335, 560, 384, 1202784961.219463
332, 560, 368, 1202784961.219710
335, 560, 376, 1202784961.220030
327, 568, 376, 1202784961.220280
327, 560, 380, 1202784961.220527
327, 572, 368, 1202784961.220774
335, 560, 380, 1202784961.221021
332, 572, 369, 1202784961.221268
332, 560, 376, 1202784961.221515
335, 560, 368, 1202784961.221763
327, 568, 376, 1202784961.222010
335, 560, 368, 1202784961.222257
332, 551, 376, 1202784961.222504
335, 560, 380, 1202784961.222751
329, 560, 368, 1202784961.222998
335, 556, 376, 1202784961.223252
327, 560, 376, 1202784961.223499
327, 553, 376, 1202784961.228173
335, 551, 376, 1202784961.228424
323, 575, 368, 1202784961.228672
335, 560, 376, 1202784961.228933
335, 560, 376, 1202784961.229181
329, 560, 376, 1202784961.229428
327, 560, 368, 1202784961.229676
335, 551, 376, 1202784961.239038
335, 560, 368, 1202784961.239288
339, 568, 376, 1202784961.239536
327, 568, 376, 1202784961.239783
334, 560, 376, 1202784961.240029
335, 561, 368, 1202784961.240276
335, 553, 376, 1202784961.240523
335, 560, 380, 1202784961.246065
327, 568, 376, 1202784961.254253
327, 551, 376, 1202784961.254519
329, 547, 376, 1202784961.254767
323, 568, 376, 1202784961.255013
335, 572, 376, 1202784961.255282
342, 568, 376, 1202784961.255530
335, 561, 368, 1202784961.255776
335, 568, 368, 1202784961.261998
335, 568, 376, 1202784961.262256
335, 551, 376, 1202784961.262503
335, 560, 384, 1202784961.262751
334, 560, 384, 1202784961.262998
334, 560, 368, 1202784961.263245
335, 547, 368, 1202784961.263491
334, 572, 368, 1202784961.263738
335, 560, 376, 1202784961.265138
348, 561, 376, 1202784961.269159
339, 560, 368, 1202784961.269410
332, 572, 376, 1202784961.269657
335, 554, 384, 1202784961.269904
335, 560, 376, 1202784961.270151
327, 561, 380, 1202784961.270397
335, 556, 376, 1202784961.270644
335, 560, 380, 1202784961.277007
331, 575, 376, 1202784961.277268
327, 572, 368, 1202784961.277516
335, 542, 376, 1202784961.277763
335, 568, 368, 1202784961.278013
332, 560, 376, 1202784961.278274
335, 560, 376, 1202784961.278521
334, 551, 376, 1202784961.278768
335, 560, 376, 1202784961.288009
334, 568, 368, 1202784961.288271
335, 568, 376, 1202784961.288519
332, 560, 368, 1202784961.288766
332, 560, 380, 1202784961.289029
327, 560, 376, 1202784961.289277
335, 551, 376, 1202784961.289525
327, 551, 368, 1202784961.291016
335, 560, 380, 1202784961.299089
332, 547, 376, 1202784961.299340
323, 551, 380, 1202784961.299588
335, 568, 368, 1202784961.299870
334, 547, 384, 1202784961.300118
335, 568, 376, 1202784961.300365
329, 560, 376, 1202784961.300611
334, 560, 376, 1202784961.300893
335, 560, 376, 1202784961.301142
327, 568, 368, 1202784961.302151
344, 568, 369, 1202784961.310086
327, 560, 368, 1202784961.310338
334, 568, 376, 1202784961.310584
334, 547, 376, 1202784961.310873
334, 560, 376, 1202784961.311121
327, 560, 376, 1202784961.311368
335, 560, 376, 1202784961.311615
335, 568, 376, 1202784961.311873
339, 561, 384, 1202784961.318021
327, 572, 376, 1202784961.318273
339, 575, 368, 1202784961.318520
335, 560, 369, 1202784961.318766
335, 568, 384, 1202784961.319026
332, 561, 376, 1202784961.319274
334, 560, 380, 1202784961.319521
332, 551, 376, 1202784961.319768
327, 560, 368, 1202784961.329078
334, 551, 368, 1202784961.333160
335, 568, 368, 1202784961.333428
339, 568, 376, 1202784961.333675
335, 568, 368, 1202784961.333922
335, 560, 384, 1202784961.334169
335, 574, 369, 1202784961.334416
335, 560, 384, 1202784961.334846
335, 572, 368, 1202784961.336089
335, 560, 380, 1202784961.348119
334, 560, 384, 1202784961.348369
327, 572, 384, 1202784961.348617
334, 574, 376, 1202784961.348863
344, 568, 376, 1202784961.349124
329, 572, 376, 1202784961.349371
334, 560, 384, 1202784961.349618
334, 574, 369, 1202784961.351014
335, 560, 384, 1202784961.359083
334, 547, 380, 1202784961.359334
335, 572, 368, 1202784961.359581
335, 551, 376, 1202784961.359828
335, 568, 376, 1202784961.360075
332, 568, 376, 1202784961.360322
335, 547, 384, 1202784961.360568
332, 572, 368, 1202784961.366096
332, 560, 376, 1202784961.370125
332, 568, 368, 1202784961.370373
327, 560, 376, 1202784961.370621
335, 551, 376, 1202784961.370867
334, 560, 376, 1202784961.371113
339, 560, 380, 1202784961.371360
335, 551, 376, 1202784961.371606
327, 568, 368, 1202784961.374009
334, 543, 376, 1202784961.378191
344, 572, 368, 1202784961.378445
339, 560, 376, 1202784961.378703
323, 560, 368, 1202784961.379006
335, 560, 384, 1202784961.379255
334, 568, 368, 1202784961.379501
334, 545, 376, 1202784961.379748
334, 560, 376, 1202784961.381113
335, 568, 384, 1202784961.385164
335, 551, 368, 1202784961.385426
335, 560, 376, 1202784961.385673
334, 560, 376, 1202784961.385920
352, 568, 368, 1202784961.386166
334, 568, 369, 1202784961.386412
335, 560, 384, 1202784961.386658
332, 560, 376, 1202784961.394208
323, 560, 384, 1202784961.394460
334, 560, 369, 1202784961.394706
335, 560, 376, 1202784961.394952
327, 568, 368, 1202784961.395213
335, 560, 376, 1202784961.395475
335, 556, 376, 1202784961.395723
332, 575, 368, 1202784961.395969
335, 560, 376, 1202784961.396216
335, 560, 380, 1202784961.396462
334, 572, 376, 1202784961.396709
335, 551, 376, 1202784961.396955
335, 560, 380, 1202784961.397201
335, 568, 376, 1202784961.397448
335, 560, 376, 1202784961.397694
331, 574, 376, 1202784961.397941
334, 568, 376, 1202784961.402135
332, 551, 368, 1202784961.402425
335, 568, 368, 1202784961.402673
334, 560, 368, 1202784961.402919
335, 561, 368, 1202784961.403165
339, 561, 368, 1202784961.403411
335, 560, 376, 1202784961.403657
329, 574, 376, 1202784961.405057
329, 551, 380, 1202784961.409115
334, 568, 368, 1202784961.409381
327, 560, 376, 1202784961.409628
348, 568, 376, 1202784961.409874
339, 568, 368, 1202784961.410121
334, 545, 376, 1202784961.410367
329, 568, 369, 1202784961.410613
327, 551, 376, 1202784961.412107
327, 572, 376, 1202784961.412363
335, 560, 376, 1202784961.412611
332, 560, 376, 1202784961.419191
335, 572, 376, 1202784961.419441
334, 572, 376, 1202784961.419687
335, 551, 384, 1202784961.419934
335, 568, 368, 1202784961.420180
334, 568, 368, 1202784961.420426
335, 551, 384, 1202784961.420673
327, 560, 376, 1202784961.422129
344, 579, 376, 1202784961.430132
339, 551, 376, 1202784961.430380
335, 572, 376, 1202784961.430626
335, 560, 376, 1202784961.430872
335, 556, 384, 1202784961.431118
327, 551, 369, 1202784961.431364
334, 560, 380, 1202784961.431611
335, 568, 369, 1202784961.437149
335, 568, 376, 1202784961.444154
335, 560, 376, 1202784961.444402
339, 568, 376, 1202784961.444648
335, 551, 376, 1202784961.444895
335, 560, 368, 1202784961.445141
327, 572, 368, 1202784961.445402
335, 551, 368, 1202784961.445661
335, 560, 376, 1202784961.445909
332, 551, 376, 1202784961.447093
339, 568, 368, 1202784961.455109
335, 568, 376, 1202784961.455372
335, 561, 376, 1202784961.455619
335, 561, 384, 1202784961.455866
327, 568, 368, 1202784961.456112
335, 568, 376, 1202784961.456358
335, 560, 376, 1202784961.456604
335, 576, 368, 1202784961.459149
337, 560, 384, 1202784961.465131
339, 560, 384, 1202784961.465392
334, 568, 368, 1202784961.465638
335, 560, 380, 1202784961.465884
335, 560, 380, 1202784961.466129
327, 568, 368, 1202784961.466375
334, 568, 376, 1202784961.466620
332, 568, 376, 1202784961.469150
344, 574, 376, 1202784961.482178
334, 553, 376, 1202784961.482428
339, 560, 368, 1202784961.482674
334, 547, 376, 1202784961.482920
335, 551, 376, 1202784961.483167
339, 560, 368, 1202784961.483412
335, 575, 376, 1202784961.483658
335, 561, 368, 1202784961.483961
335, 560, 376, 1202784961.484413
335, 568, 368, 1202784961.490208
335, 568, 380, 1202784961.490460
327, 560, 376, 1202784961.490707
332, 551, 368, 1202784961.490953
334, 572, 369, 1202784961.491199
331, 560, 368, 1202784961.491445
335, 560, 376, 1202784961.491692
319, 568, 376, 1202784961.494112
335, 560, 384, 1202784961.502122
334, 551, 376, 1202784961.502374
339, 560, 384, 1202784961.502621
327, 560, 376, 1202784961.502903
335, 560, 384, 1202784961.503151
332, 560, 376, 1202784961.503397
335, 551, 376, 1202784961.503643
339, 568, 368, 1202784961.505135
327, 560, 380, 1202784961.526151
334, 560, 368, 1202784961.526404
335, 560, 376, 1202784961.526651
327, 543, 376, 1202784961.526897
335, 560, 376, 1202784961.527143
335, 568, 376, 1202784961.527389
334, 568, 376, 1202784961.527635
335, 560, 376, 1202784961.527881
327, 572, 376, 1202784961.529155
339, 560, 368, 1202784961.533135
339, 560, 384, 1202784961.533385
327, 560, 368, 1202784961.534018
335, 560, 384, 1202784961.534710
332, 568, 376, 1202784961.534962
335, 551, 376, 1202784961.535209
327, 568, 376, 1202784961.535473
335, 568, 380, 1202784961.540106
334, 547, 376, 1202784961.540377
332, 560, 368, 1202784961.540626
331, 547, 376, 1202784961.540873
335, 572, 368, 1202784961.541119
335, 536, 376, 1202784961.541365
331, 560, 380, 1202784961.541611
327, 560, 376, 1202784961.541857
344, 551, 384, 1202784961.548038
335, 560, 376, 1202784961.548291
327, 568, 368, 1202784961.548537
335, 560, 376, 1202784961.548784
335, 572, 376, 1202784961.549030
332, 560, 376, 1202784961.549293
335, 560, 384, 1202784961.549540
332, 547, 376, 1202784961.549861
337, 560, 376, 1202784961.551036
335, 551, 376, 1202784961.551285
327, 574, 368, 1202784961.560176
335, 560, 376, 1202784961.560427
332, 568, 376, 1202784961.560673
334, 560, 369, 1202784961.560919
335, 560, 376, 1202784961.561166
335, 568, 376, 1202784961.561412
335, 560, 376, 1202784961.561657
327, 568, 368, 1202784961.564187
335, 560, 368, 1202784961.572184
335, 560, 368, 1202784961.572432
334, 560, 384, 1202784961.572678
332, 560, 376, 1202784961.572923
332, 560, 376, 1202784961.573169
335, 551, 380, 1202784961.573415
334, 547, 368, 1202784961.574984
342, 560, 384, 1202784961.584272
334, 553, 384, 1202784961.584594
334, 561, 376, 1202784961.584847
334, 560, 380, 1202784961.585094
327, 560, 376, 1202784961.585377
334, 560, 376, 1202784961.585907
335, 560, 376, 1202784961.586157
335, 568, 376, 1202784961.587067
335, 560, 376, 1202784961.595243
335, 561, 376, 1202784961.595591
335, 560, 369, 1202784961.595844
339, 560, 376, 1202784961.596114
335, 560, 368, 1202784961.596364
335, 560, 368, 1202784961.596610
348, 560, 376, 1202784961.596857
335, 560, 376, 1202784961.599081
334, 560, 368, 1202784961.610049
335, 560, 368, 1202784961.610300
331, 560, 376, 1202784961.610546
335, 560, 384, 1202784961.610792
327, 551, 376, 1202784961.611038
332, 560, 376, 1202784961.611284
335, 551, 376, 1202784961.611531
331, 547, 368, 1202784961.617057
335, 560, 376, 1202784961.650073
335, 560, 384, 1202784961.650324
332, 568, 376, 1202784961.650569
335, 560, 376, 1202784961.650816
331, 572, 376, 1202784961.651062
335, 560, 368, 1202784961.651308
337, 568, 368, 1202784961.651554
335, 551, 376, 1202784961.651800
335, 560, 384, 1202784961.655051
334, 551, 376, 1202784961.659052
327, 560, 380, 1202784961.659324
327, 568, 368, 1202784961.659572
339, 561, 368, 1202784961.659818
331, 543, 369, 1202784961.660064
334, 560, 384, 1202784961.660310
335, 560, 376, 1202784961.660557
339, 551, 376, 1202784961.662071
335, 547, 368, 1202784961.667157
335, 560, 376, 1202784961.667406
335, 560, 376, 1202784961.667653
327, 568, 376, 1202784961.667898
335, 551, 376, 1202784961.668148
332, 561, 376, 1202784961.668395
327, 560, 376, 1202784961.668641
323, 560, 368, 1202784961.674019
335, 560, 376, 1202784961.674268
335, 560, 384, 1202784961.674515
335, 568, 376, 1202784961.674761
334, 568, 368, 1202784961.675007
335, 551, 376, 1202784961.675253
327, 560, 368, 1202784961.675511
335, 561, 376, 1202784961.677044
323, 560, 384, 1202784961.677292
335, 568, 368, 1202784961.682105
332, 551, 368, 1202784961.682534
335, 551, 380, 1202784961.682835
335, 560, 368, 1202784961.683085
335, 560, 376, 1202784961.683390
335, 568, 368, 1202784961.683642
335, 551, 376, 1202784961.683889
335, 568, 368, 1202784961.685202
335, 560, 376, 1202784961.689071
332, 572, 368, 1202784961.689340
327, 551, 376, 1202784961.689588
329, 551, 368, 1202784961.689834
335, 560, 376, 1202784961.690081
335, 572, 369, 1202784961.690326
335, 560, 376, 1202784961.690572
335, 560, 368, 1202784961.692080
335, 560, 368, 1202784961.692328
331, 568, 376, 1202784961.697254
335, 553, 384, 1202784961.697513
335, 551, 369, 1202784961.697761
335, 572, 376, 1202784961.698011
335, 561, 376, 1202784961.698258
344, 560, 376, 1202784961.698505
332, 568, 368, 1202784961.698751
339, 551, 384, 1202784961.698997
335, 575, 368, 1202784961.700065
332, 551, 384, 1202784961.704143
335, 551, 376, 1202784961.704393
323, 568, 376, 1202784961.704639
329, 547, 380, 1202784961.704885
323, 560, 376, 1202784961.705132
323, 572, 368, 1202784961.705377
339, 568, 368, 1202784961.705640
335, 551, 376, 1202784961.712012
335, 568, 368, 1202784961.712301
335, 560, 376, 1202784961.712549
335, 551, 384, 1202784961.712795
335, 551, 384, 1202784961.713041
327, 568, 369, 1202784961.713321
335, 551, 376, 1202784961.713568
344, 561, 376, 1202784961.713816
327, 560, 376, 1202784961.720207
335, 560, 368, 1202784961.738206
335, 560, 368, 1202784961.738458
334, 568, 368, 1202784961.738705
332, 560, 376, 1202784961.738952
335, 568, 376, 1202784961.739198
334, 560, 376, 1202784961.739459
339, 560, 384, 1202784961.739707
335, 560, 376, 1202784961.739953
327, 560, 380, 1202784961.741133
334, 568, 384, 1202784961.749370
327, 556, 376, 1202784961.749636
335, 560, 376, 1202784961.749885
332, 560, 376, 1202784961.750132
323, 551, 376, 1202784961.750379
335, 572, 376, 1202784961.750625
327, 551, 376, 1202784961.750872
332, 550, 376, 1202784961.752149
342, 560, 380, 1202784961.757201
334, 568, 376, 1202784961.757451
335, 561, 368, 1202784961.757697
335, 560, 376, 1202784961.757986
335, 560, 384, 1202784961.758246
334, 560, 376, 1202784961.758494
335, 560, 380, 1202784961.758741
327, 568, 376, 1202784961.760194
332, 568, 376, 1202784961.764144
335, 560, 368, 1202784961.764392
327, 572, 368, 1202784961.764639
335, 560, 368, 1202784961.764885
335, 560, 380, 1202784961.765132
335, 560, 376, 1202784961.765379
335, 560, 376, 1202784961.765640
335, 568, 376, 1202784961.765887
344, 568, 368, 1202784961.771021
334, 560, 376, 1202784961.775078
329, 575, 376, 1202784961.775327
335, 560, 376, 1202784961.775588
335, 560, 384, 1202784961.775835
332, 560, 384, 1202784961.776081
332, 560, 368, 1202784961.776327
334, 560, 376, 1202784961.776574
329, 568, 368, 1202784961.782073
335, 547, 376, 1202784961.794106
339, 574, 376, 1202784961.794357
327, 560, 376, 1202784961.794604
335, 560, 384, 1202784961.794850
334, 551, 376, 1202784961.795097
329, 560, 376, 1202784961.795343
332, 572, 376, 1202784961.795606
334, 560, 376, 1202784961.801082
335, 568, 376, 1202784961.805085
335, 560, 376, 1202784961.805334
334, 568, 376, 1202784961.805595
331, 575, 368, 1202784961.805842
344, 574, 369, 1202784961.806088
335, 560, 368, 1202784961.806334
335, 555, 368, 1202784961.806580
335, 568, 380, 1202784961.806827
327, 568, 376, 1202784961.812993
335, 560, 368, 1202784961.813245
327, 560, 376, 1202784961.813492
335, 561, 376, 1202784961.813749
332, 560, 376, 1202784961.813996
327, 551, 368, 1202784961.814243
339, 560, 368, 1202784961.814489
335, 543, 368, 1202784961.820031
339, 568, 376, 1202784961.824115
327, 545, 384, 1202784961.824365
335, 574, 376, 1202784961.824612
327, 560, 376, 1202784961.824859
335, 560, 368, 1202784961.825105
334, 551, 368, 1202784961.825352
335, 560, 384, 1202784961.825613
337, 560, 380, 1202784961.830991
329, 560, 368, 1202784961.836087
334, 568, 384, 1202784961.836336
332, 560, 376, 1202784961.836583
335, 568, 376, 1202784961.836830
335, 568, 376, 1202784961.837076
335, 560, 376, 1202784961.837323
335, 543, 376, 1202784961.837570
332, 568, 376, 1202784961.837817
335, 560, 380, 1202784961.838990
335, 547, 376, 1202784961.839418
335, 560, 384, 1202784961.843220
332, 572, 376, 1202784961.843477
335, 560, 368, 1202784961.843725
335, 560, 376, 1202784961.843972
327, 572, 376, 1202784961.844219
327, 560, 376, 1202784961.844466
327, 547, 376, 1202784961.844713
335, 575, 376, 1202784961.850123
335, 551, 376, 1202784961.854115
335, 560, 368, 1202784961.854364
335, 560, 380, 1202784961.854612
334, 560, 368, 1202784961.854859
335, 568, 376, 1202784961.855106
334, 561, 368, 1202784961.855352
335, 572, 376, 1202784961.855614
335, 568, 368, 1202784961.857130
332, 542, 376, 1202784961.864141
335, 568, 376, 1202784961.864390
332, 560, 376, 1202784961.864637
339, 551, 376, 1202784961.864884
332, 572, 376, 1202784961.865130
335, 551, 376, 1202784961.865377
335, 560, 384, 1202784961.865637
332, 551, 376, 1202784961.865885
326, 560, 368, 1202784961.872157
335, 560, 369, 1202784961.882161
332, 568, 376, 1202784961.882410
335, 551, 376, 1202784961.882658
327, 568, 376, 1202784961.882905
335, 560, 384, 1202784961.883151
334, 553, 376, 1202784961.883398
335, 568, 376, 1202784961.883645
323, 568, 368, 1202784961.885154
