332, 526, 280, 1202783213.860461
342, 526, 270, 1202783213.860705
332, 531, 270, 1202783213.860949
335, 526, 270, 1202783213.863459
335, 540, 275, 1202783213.872460
335, 527, 273, 1202783213.872708
335, 531, 263, 1202783213.872953
335, 519, 273, 1202783213.873198
327, 531, 273, 1202783213.873443
335, 524, 275, 1202783213.873701
334, 536, 263, 1202783213.873946
332, 527, 263, 1202783213.874191
339, 527, 275, 1202783213.875444
339, 519, 270, 1202783213.883470
334, 526, 271, 1202783213.883737
335, 540, 265, 1202783213.883983
339, 527, 271, 1202783213.884227
335, 527, 271, 1202783213.884471
335, 536, 263, 1202783213.884716
335, 524, 271, 1202783213.886257
331, 529, 271, 1202783213.893259
339, 540, 268, 1202783213.893507
337, 526, 275, 1202783213.893765
335, 524, 280, 1202783213.894011
339, 531, 265, 1202783213.894256
335, 519, 270, 1202783213.894501
335, 521, 271, 1202783213.894745
344, 519, 267, 1202783213.896277
344, 519, 271, 1202783213.909287
335, 536, 270, 1202783213.909534
344, 527, 263, 1202783213.909780
327, 519, 270, 1202783213.910025
339, 531, 271, 1202783213.910269
335, 527, 275, 1202783213.910514
332, 519, 263, 1202783213.910759
344, 524, 275, 1202783213.911004
332, 536, 271, 1202783213.911812
339, 527, 273, 1202783213.918545
339, 519, 280, 1202783213.918851
334, 536, 270, 1202783213.919100
335, 527, 271, 1202783213.919344
335, 527, 271, 1202783213.919590
335, 531, 270, 1202783213.919834
335, 521, 271, 1202783213.920079
348, 527, 275, 1202783213.920324
335, 540, 271, 1202783213.921514
339, 536, 263, 1202783213.929467
335, 524, 271, 1202783213.929717
344, 540, 270, 1202783213.929962
335, 519, 270, 1202783213.930206
339, 536, 263, 1202783213.930450
332, 524, 271, 1202783213.930695
332, 512, 280, 1202783213.933258
327, 531, 268, 1202783213.942269
335, 524, 263, 1202783213.942518
332, 536, 263, 1202783213.942764
339, 524, 273, 1202783213.943009
327, 519, 273, 1202783213.943254
334, 543, 263, 1202783213.943499
334, 519, 271, 1202783213.943756
352, 536, 275, 1202783213.944001
339, 519, 271, 1202783213.945285
327, 531, 263, 1202783213.956261
335, 519, 263, 1202783213.956511
335, 543, 271, 1202783213.956756
332, 519, 273, 1202783213.957001
335, 534, 275, 1202783213.957249
344, 531, 259, 1202783213.957495
335, 536, 265, 1202783213.957739
326, 515, 273, 1202783213.973385
335, 531, 271, 1202783213.976323
335, 515, 263, 1202783213.976576
335, 536, 271, 1202783213.976820
344, 527, 271, 1202783213.977066
335, 524, 275, 1202783213.977314
334, 529, 263, 1202783213.977559
335, 526, 259, 1202783213.977804
348, 527, 275, 1202783213.994358
335, 536, 280, 1202783213.998340
344, 531, 273, 1202783213.998600
331, 531, 263, 1202783213.998846
335, 521, 273, 1202783213.999091
335, 526, 275, 1202783213.999335
337, 529, 265, 1202783213.999580
335, 536, 263, 1202783213.999825
339, 527, 273, 1202783214.000070
334, 536, 275, 1202783214.001317
348, 527, 271, 1202783214.005410
334, 529, 265, 1202783214.005661
335, 524, 275, 1202783214.005908
335, 531, 271, 1202783214.006169
335, 526, 267, 1202783214.006415
327, 536, 263, 1202783214.006659
344, 531, 273, 1202783214.006904
339, 534, 271, 1202783214.009286
339, 521, 271, 1202783214.013360
332, 527, 271, 1202783214.013608
335, 510, 271, 1202783214.013889
339, 531, 265, 1202783214.014135
335, 527, 263, 1202783214.014380
327, 512, 275, 1202783214.014625
337, 527, 270, 1202783214.014935
348, 531, 271, 1202783214.021373
335, 527, 271, 1202783214.029314
335, 540, 280, 1202783214.029565
335, 513, 280, 1202783214.029811
335, 551, 254, 1202783214.030056
335, 519, 271, 1202783214.030301
334, 542, 271, 1202783214.030545
339, 512, 270, 1202783214.030789
335, 529, 271, 1202783214.031034
334, 520, 268, 1202783214.031278
339, 519, 287, 1202783214.036289
335, 513, 263, 1202783214.036537
332, 527, 257, 1202783214.036782
335, 536, 270, 1202783214.037027
335, 531, 275, 1202783214.037274
335, 526, 273, 1202783214.037519
335, 543, 262, 1202783214.037764
335, 519, 280, 1202783214.040313
335, 527, 271, 1202783214.044369
339, 515, 271, 1202783214.044617
335, 540, 270, 1202783214.044861
334, 527, 263, 1202783214.045106
335, 536, 271, 1202783214.045351
335, 519, 280, 1202783214.045595
332, 543, 268, 1202783214.045840
344, 524, 273, 1202783214.048394
332, 542, 271, 1202783214.052319
335, 527, 271, 1202783214.052565
339, 531, 263, 1202783214.052810
348, 531, 265, 1202783214.053055
335, 519, 280, 1202783214.053300
335, 536, 263, 1202783214.053568
335, 524, 265, 1202783214.053829
334, 536, 271, 1202783214.054074
335, 519, 280, 1202783214.063260
335, 543, 268, 1202783214.066323
335, 515, 268, 1202783214.066571
327, 542, 280, 1202783214.066816
339, 512, 265, 1202783214.067060
342, 547, 255, 1202783214.067306
337, 527, 263, 1202783214.067550
344, 524, 287, 1202783214.067795
339, 519, 273, 1202783214.070317
339, 526, 273, 1202783214.074304
335, 527, 271, 1202783214.074552
348, 524, 271, 1202783214.074797
327, 527, 263, 1202783214.075041
334, 529, 255, 1202783214.075286
335, 527, 270, 1202783214.075530
335, 526, 287, 1202783214.075774
344, 527, 280, 1202783214.076044
339, 536, 263, 1202783214.094296
334, 526, 273, 1202783214.094548
348, 536, 271, 1202783214.094793
331, 536, 263, 1202783214.095037
344, 542, 259, 1202783214.095281
335, 512, 267, 1202783214.095526
335, 527, 286, 1202783214.095770
332, 521, 273, 1202783214.096027
352, 531, 271, 1202783214.098619
334, 536, 271, 1202783214.116525
344, 527, 271, 1202783214.116791
332, 527, 268, 1202783214.117039
334, 524, 263, 1202783214.117289
335, 527, 271, 1202783214.117535
344, 524, 280, 1202783214.117780
335, 531, 268, 1202783214.118024
344, 531, 271, 1202783214.124279
334, 519, 280, 1202783214.124535
327, 540, 265, 1202783214.124842
335, 527, 263, 1202783214.125091
323, 519, 275, 1202783214.125337
334, 527, 271, 1202783214.125582
352, 524, 268, 1202783214.125827
335, 536, 262, 1202783214.126090
352, 526, 280, 1202783214.128386
335, 543, 271, 1202783214.132444
339, 524, 268, 1202783214.132693
332, 543, 265, 1202783214.132938
339, 519, 268, 1202783214.133183
335, 543, 271, 1202783214.133427
335, 508, 268, 1202783214.133672
327, 536, 271, 1202783214.133930
339, 519, 271, 1202783214.134175
339, 531, 284, 1202783214.139317
337, 526, 275, 1202783214.139568
332, 529, 259, 1202783214.139814
339, 536, 270, 1202783214.140059
335, 518, 278, 1202783214.140303
335, 536, 259, 1202783214.140548
344, 531, 270, 1202783214.140793
327, 529, 271, 1202783214.143257
339, 531, 271, 1202783214.150345
335, 536, 271, 1202783214.150593
335, 529, 268, 1202783214.150838
344, 527, 278, 1202783214.151083
344, 527, 275, 1202783214.151327
332, 531, 268, 1202783214.151572
335, 540, 271, 1202783214.151817
344, 531, 270, 1202783214.154254
344, 529, 273, 1202783214.158345
332, 536, 275, 1202783214.158593
339, 526, 271, 1202783214.158837
339, 527, 270, 1202783214.159082
335, 531, 270, 1202783214.159327
334, 526, 270, 1202783214.159572
335, 531, 271, 1202783214.159816
335, 519, 271, 1202783214.160061
339, 531, 280, 1202783214.161255
344, 527, 280, 1202783214.165316
334, 531, 271, 1202783214.165562
335, 536, 263, 1202783214.165817
329, 515, 271, 1202783214.166074
332, 543, 263, 1202783214.166320
339, 515, 280, 1202783214.166565
335, 515, 271, 1202783214.166809
342, 527, 271, 1202783214.169313
335, 512, 273, 1202783214.174261
335, 527, 270, 1202783214.174510
344, 536, 271, 1202783214.174755
335, 521, 273, 1202783214.175000
332, 527, 275, 1202783214.175245
335, 526, 271, 1202783214.175489
335, 527, 263, 1202783214.175734
331, 536, 271, 1202783214.181283
344, 527, 275, 1202783214.181531
335, 527, 275, 1202783214.186480
335, 531, 271, 1202783214.186730
335, 540, 271, 1202783214.186975
344, 524, 275, 1202783214.187223
327, 531, 263, 1202783214.187467
335, 513, 271, 1202783214.187713
339, 529, 267, 1202783214.187958
335, 524, 271, 1202783214.190319
335, 531, 275, 1202783214.190566
339, 524, 271, 1202783214.198466
335, 527, 275, 1202783214.198716
327, 542, 265, 1202783214.198962
344, 515, 280, 1202783214.199217
327, 536, 268, 1202783214.199463
335, 531, 268, 1202783214.199708
332, 521, 280, 1202783214.201261
344, 551, 262, 1202783214.209270
344, 524, 271, 1202783214.209522
335, 536, 271, 1202783214.209768
339, 518, 265, 1202783214.210013
334, 526, 265, 1202783214.210259
335, 519, 271, 1202783214.210504
339, 527, 280, 1202783214.210748
335, 527, 259, 1202783214.213289
339, 526, 265, 1202783214.225296
335, 529, 275, 1202783214.225543
335, 536, 268, 1202783214.225789
335, 524, 273, 1202783214.226034
335, 531, 271, 1202783214.226292
334, 519, 284, 1202783214.226538
335, 543, 270, 1202783214.226783
344, 519, 263, 1202783214.227081
327, 518, 270, 1202783214.228348
344, 543, 262, 1202783214.233323
339, 513, 280, 1202783214.233570
331, 543, 271, 1202783214.233815
339, 510, 271, 1202783214.234073
334, 529, 271, 1202783214.234318
335, 540, 271, 1202783214.234562
335, 527, 265, 1202783214.234807
339, 536, 255, 1202783214.236341
332, 512, 273, 1202783214.244261
327, 540, 271, 1202783214.244509
339, 524, 271, 1202783214.244754
329, 536, 271, 1202783214.245000
339, 527, 265, 1202783214.245245
335, 519, 275, 1202783214.245490
327, 529, 270, 1202783214.245735
335, 531, 262, 1202783214.248286
332, 529, 271, 1202783214.257295
344, 527, 271, 1202783214.257542
335, 536, 268, 1202783214.257787
335, 519, 271, 1202783214.258032
335, 523, 275, 1202783214.258277
339, 531, 271, 1202783214.258522
339, 527, 263, 1202783214.258767
331, 536, 263, 1202783214.259012
335, 527, 271, 1202783214.269526
327, 532, 275, 1202783214.273479
335, 540, 263, 1202783214.273741
335, 527, 265, 1202783214.274011
332, 529, 271, 1202783214.274293
352, 529, 271, 1202783214.274539
335, 531, 263, 1202783214.274785
335, 519, 271, 1202783214.275030
335, 531, 271, 1202783214.291374
335, 536, 263, 1202783214.291672
332, 512, 275, 1202783214.291921
332, 543, 255, 1202783214.292166
335, 521, 271, 1202783214.292412
327, 536, 270, 1202783214.292657
344, 531, 266, 1202783214.292902
335, 527, 268, 1202783214.293148
327, 536, 271, 1202783214.295468
335, 526, 273, 1202783214.317463
327, 536, 265, 1202783214.317716
335, 519, 268, 1202783214.317962
339, 527, 273, 1202783214.318208
344, 524, 278, 1202783214.318452
334, 543, 255, 1202783214.318697
335, 512, 271, 1202783214.318943
327, 527, 271, 1202783214.319188
352, 526, 273, 1202783214.325301
334, 519, 271, 1202783214.329406
323, 527, 262, 1202783214.329707
335, 529, 275, 1202783214.329954
339, 526, 271, 1202783214.330199
335, 536, 271, 1202783214.330444
337, 531, 271, 1202783214.330689
344, 536, 270, 1202783214.330934
339, 527, 263, 1202783214.340269
339, 540, 262, 1202783214.340522
344, 526, 271, 1202783214.340768
335, 524, 271, 1202783214.341013
335, 540, 268, 1202783214.341258
352, 527, 280, 1202783214.341503
332, 543, 268, 1202783214.341748
335, 526, 270, 1202783214.344290
327, 531, 268, 1202783214.348351
335, 531, 259, 1202783214.348600
335, 531, 271, 1202783214.348846
339, 527, 273, 1202783214.349092
335, 540, 271, 1202783214.349337
335, 519, 275, 1202783214.349583
335, 531, 271, 1202783214.349838
335, 526, 265, 1202783214.350084
335, 531, 268, 1202783214.351344
335, 524, 273, 1202783214.418409
339, 536, 271, 1202783214.418698
327, 512, 268, 1202783214.418947
335, 529, 280, 1202783214.419192
335, 531, 268, 1202783214.419437
335, 526, 273, 1202783214.419683
335, 531, 268, 1202783214.419929
335, 529, 268, 1202783214.426312
344, 529, 265, 1202783214.430378
335, 529, 263, 1202783214.430630
337, 524, 277, 1202783214.430876
335, 527, 275, 1202783214.431121
327, 519, 273, 1202783214.431366
331, 536, 270, 1202783214.431611
339, 527, 265, 1202783214.431855
335, 527, 263, 1202783214.434385
335, 527, 273, 1202783214.443437
335, 513, 271, 1202783214.443685
339, 527, 271, 1202783214.443930
329, 532, 271, 1202783214.444190
335, 527, 271, 1202783214.444436
339, 527, 265, 1202783214.444680
339, 524, 271, 1202783214.444925
326, 531, 265, 1202783214.456297
335, 526, 265, 1202783214.474373
339, 543, 263, 1202783214.474622
334, 519, 271, 1202783214.474867
334, 519, 284, 1202783214.475145
335, 527, 275, 1202783214.475391
335, 536, 255, 1202783214.475635
339, 527, 273, 1202783214.475880
335, 524, 280, 1202783214.478380
344, 542, 254, 1202783214.495451
335, 527, 267, 1202783214.495701
339, 540, 273, 1202783214.495946
339, 521, 271, 1202783214.496211
334, 527, 268, 1202783214.496472
335, 527, 271, 1202783214.496718
344, 540, 273, 1202783214.496963
334, 526, 271, 1202783214.509300
335, 531, 270, 1202783214.509549
344, 536, 271, 1202783214.509794
337, 529, 270, 1202783214.510039
334, 536, 259, 1202783214.510284
332, 515, 275, 1202783214.510529
335, 527, 271, 1202783214.510774
352, 536, 271, 1202783214.513320
335, 515, 271, 1202783214.523406
327, 536, 280, 1202783214.523655
339, 515, 271, 1202783214.523901
339, 531, 268, 1202783214.524162
335, 527, 273, 1202783214.524407
335, 519, 271, 1202783214.524652
334, 521, 271, 1202783214.524897
332, 536, 271, 1202783214.525141
335, 524, 270, 1202783214.525425
334, 531, 271, 1202783214.525673
334, 540, 263, 1202783214.525917
335, 527, 271, 1202783214.526161
339, 529, 271, 1202783214.526419
339, 520, 271, 1202783214.526664
335, 515, 280, 1202783214.526908
332, 547, 259, 1202783214.527155
339, 524, 271, 1202783214.527399
332, 527, 275, 1202783214.527644
335, 527, 268, 1202783214.527888
335, 536, 270, 1202783214.528132
335, 527, 270, 1202783214.528377
335, 519, 275, 1202783214.528621
335, 529, 271, 1202783214.528866
332, 524, 270, 1202783214.529110
344, 531, 268, 1202783214.529354
332, 536, 271, 1202783214.529598
335, 527, 271, 1202783214.529843
344, 536, 263, 1202783214.530087
335, 531, 270, 1202783214.531285
335, 519, 280, 1202783214.531557
335, 519, 271, 1202783214.531803
331, 522, 271, 1202783214.532048
332, 527, 259, 1202783214.532493
335, 519, 280, 1202783214.532750
332, 529, 271, 1202783214.532995
335, 542, 263, 1202783214.533240
335, 527, 271, 1202783214.533485
335, 527, 271, 1202783214.533730
339, 527, 275, 1202783214.533997
335, 519, 265, 1202783214.534584
335, 531, 270, 1202783214.534843
339, 527, 271, 1202783214.535090
329, 518, 271, 1202783214.535475
344, 529, 271, 1202783214.535728
335, 527, 268, 1202783214.535974
335, 527, 273, 1202783214.536219
335, 527, 275, 1202783214.536487
339, 527, 263, 1202783214.536733
327, 536, 268, 1202783214.536978
334, 524, 273, 1202783214.537229
335, 529, 276, 1202783214.537474
335, 527, 266, 1202783214.537719
329, 527, 265, 1202783214.537963
339, 526, 271, 1202783214.538208
335, 531, 273, 1202783214.538453
335, 527, 271, 1202783214.538697
334, 519, 270, 1202783214.538942
339, 531, 271, 1202783214.539349
335, 531, 275, 1202783214.543419
342, 540, 270, 1202783214.543667
335, 540, 268, 1202783214.543912
335, 519, 276, 1202783214.544172
335, 536, 263, 1202783214.544417
335, 536, 262, 1202783214.544662
344, 536, 265, 1202783214.544906
339, 512, 275, 1202783214.555283
339, 540, 271, 1202783214.555536
332, 519, 271, 1202783214.555781
335, 529, 277, 1202783214.556026
339, 531, 267, 1202783214.556284
335, 515, 271, 1202783214.556531
335, 519, 275, 1202783214.556776
335, 524, 263, 1202783214.557021
339, 519, 271, 1202783214.557269
335, 524, 275, 1202783214.557514
344, 524, 275, 1202783214.557759
327, 536, 267, 1202783214.558004
335, 524, 271, 1202783214.558322
335, 529, 263, 1202783214.558570
335, 527, 268, 1202783214.558817
342, 527, 265, 1202783214.559062
335, 519, 271, 1202783214.559307
339, 527, 275, 1202783214.559553
335, 531, 271, 1202783214.559798
335, 529, 270, 1202783214.560044
332, 526, 271, 1202783214.560290
335, 543, 271, 1202783214.560536
335, 519, 271, 1202783214.560782
335, 540, 263, 1202783214.561027
344, 524, 265, 1202783214.561330
339, 542, 270, 1202783214.561577
348, 534, 270, 1202783214.565355
344, 540, 271, 1202783214.565602
348, 527, 271, 1202783214.565847
344, 536, 259, 1202783214.566093
339, 518, 271, 1202783214.566352
342, 526, 276, 1202783214.566598
335, 519, 271, 1202783214.566844
335, 536, 271, 1202783214.569376
334, 527, 268, 1202783214.573435
335, 524, 275, 1202783214.573682
339, 524, 270, 1202783214.573927
335, 543, 263, 1202783214.574185
335, 512, 280, 1202783214.574431
327, 536, 280, 1202783214.574676
344, 526, 268, 1202783214.574921
337, 524, 275, 1202783214.576355
332, 519, 270, 1202783214.584381
335, 529, 275, 1202783214.584628
335, 529, 263, 1202783214.584874
344, 527, 268, 1202783214.585119
332, 536, 271, 1202783214.585365
339, 519, 268, 1202783214.585610
344, 540, 268, 1202783214.585856
329, 527, 263, 1202783214.586101
335, 515, 280, 1202783214.591267
339, 521, 273, 1202783214.591516
334, 526, 271, 1202783214.591762
335, 529, 271, 1202783214.592008
332, 531, 271, 1202783214.592254
332, 526, 271, 1202783214.592499
335, 527, 271, 1202783214.592790
339, 527, 271, 1202783214.595307
335, 527, 271, 1202783214.599379
335, 519, 271, 1202783214.599631
335, 526, 275, 1202783214.599876
337, 543, 268, 1202783214.600121
344, 521, 271, 1202783214.600366
339, 527, 280, 1202783214.600610
335, 519, 273, 1202783214.600867
335, 536, 268, 1202783214.603384
332, 519, 271, 1202783214.612438
335, 536, 271, 1202783214.612685
344, 524, 268, 1202783214.612930
332, 526, 263, 1202783214.613175
335, 519, 273, 1202783214.613420
344, 531, 268, 1202783214.613664
344, 542, 263, 1202783214.613909
335, 527, 275, 1202783214.614166
335, 543, 268, 1202783214.619435
348, 527, 275, 1202783214.623337
332, 532, 271, 1202783214.623585
335, 527, 273, 1202783214.623830
332, 527, 268, 1202783214.624088
334, 523, 263, 1202783214.624335
352, 529, 265, 1202783214.624580
332, 536, 271, 1202783214.624825
335, 527, 280, 1202783214.625070
339, 524, 271, 1202783214.630270
327, 526, 268, 1202783214.630520
335, 527, 271, 1202783214.630765
332, 519, 280, 1202783214.631010
332, 542, 262, 1202783214.631459
335, 527, 265, 1202783214.631715
339, 519, 286, 1202783214.631961
335, 542, 271, 1202783214.634351
335, 527, 271, 1202783214.634603
334, 519, 271, 1202783214.638441
344, 527, 275, 1202783214.638694
