398, 335, 207, 1202780739.361564
398, 335, 206, 1202780739.361831
390, 335, 199, 1202780739.362077
391, 323, 207, 1202780739.362322
387, 339, 199, 1202780739.362567
391, 327, 207, 1202780739.362843
391, 339, 206, 1202780739.364200
391, 332, 203, 1202780739.369268
384, 334, 206, 1202780739.369515
398, 331, 207, 1202780739.369760
384, 327, 207, 1202780739.370005
391, 327, 207, 1202780739.370250
387, 335, 204, 1202780739.370496
385, 323, 206, 1202780739.370741
385, 339, 199, 1202780739.370986
391, 327, 199, 1202780739.372195
399, 335, 203, 1202780739.372441
387, 327, 207, 1202780739.376334
385, 335, 207, 1202780739.376580
399, 332, 206, 1202780739.376826
387, 339, 199, 1202780739.377070
387, 319, 204, 1202780739.377315
384, 339, 207, 1202780739.377560
398, 327, 204, 1202780739.377805
387, 335, 199, 1202780739.379365
399, 327, 206, 1202780739.384282
384, 335, 199, 1202780739.384528
391, 335, 199, 1202780739.384773
391, 327, 199, 1202780739.385030
391, 332, 206, 1202780739.385278
390, 332, 201, 1202780739.385524
391, 332, 206, 1202780739.385769
399, 334, 199, 1202780739.386014
399, 327, 207, 1202780739.391203
387, 335, 206, 1202780739.391452
393, 327, 199, 1202780739.391698
391, 335, 203, 1202780739.391943
387, 323, 199, 1202780739.392188
385, 335, 199, 1202780739.392433
399, 327, 199, 1202780739.392678
384, 339, 203, 1202780739.392923
399, 327, 206, 1202780739.394356
387, 339, 207, 1202780739.404387
396, 335, 204, 1202780739.404637
396, 335, 207, 1202780739.405144
391, 335, 199, 1202780739.405393
387, 323, 199, 1202780739.405845
396, 329, 206, 1202780739.406099
384, 335, 204, 1202780739.409384
399, 335, 203, 1202780739.414333
391, 332, 207, 1202780739.414581
391, 339, 206, 1202780739.414826
391, 331, 207, 1202780739.415089
387, 335, 206, 1202780739.415338
390, 335, 199, 1202780739.415583
398, 327, 199, 1202780739.415829
391, 327, 204, 1202780739.417288
391, 344, 207, 1202780739.423260
391, 323, 207, 1202780739.423507
384, 334, 206, 1202780739.423752
391, 334, 204, 1202780739.423998
384, 327, 207, 1202780739.424243
391, 327, 204, 1202780739.424488
391, 335, 207, 1202780739.424734
391, 335, 207, 1202780739.427249
387, 332, 199, 1202780739.435310
391, 334, 199, 1202780739.435560
396, 331, 207, 1202780739.435805
391, 327, 203, 1202780739.436050
390, 329, 204, 1202780739.436296
398, 335, 207, 1202780739.436541
391, 327, 206, 1202780739.436786
391, 332, 207, 1202780739.438315
391, 334, 207, 1202780739.446330
387, 332, 199, 1202780739.446579
391, 334, 207, 1202780739.446877
384, 332, 203, 1202780739.447125
387, 327, 199, 1202780739.447370
396, 327, 199, 1202780739.447615
384, 332, 199, 1202780739.447859
391, 327, 207, 1202780739.449356
385, 327, 207, 1202780739.459372
391, 331, 207, 1202780739.459625
387, 339, 199, 1202780739.459871
399, 323, 204, 1202780739.460116
387, 332, 204, 1202780739.460361
398, 335, 201, 1202780739.460606
398, 327, 207, 1202780739.460851
387, 335, 199, 1202780739.462231
396, 332, 195, 1202780739.470266
398, 327, 207, 1202780739.470517
385, 335, 199, 1202780739.470762
387, 329, 203, 1202780739.471007
385, 335, 207, 1202780739.471253
387, 334, 207, 1202780739.471498
385, 327, 204, 1202780739.471742
384, 332, 198, 1202780739.473262
387, 327, 204, 1202780739.480268
391, 335, 207, 1202780739.480769
387, 319, 204, 1202780739.481017
399, 327, 207, 1202780739.481263
387, 327, 199, 1202780739.481509
385, 335, 204, 1202780739.481754
399, 335, 207, 1202780739.488269
387, 323, 207, 1202780739.494338
387, 348, 201, 1202780739.494588
391, 327, 199, 1202780739.494833
391, 327, 207, 1202780739.495095
393, 327, 206, 1202780739.495343
384, 327, 204, 1202780739.495587
391, 335, 204, 1202780739.495832
396, 319, 207, 1202780739.496077
387, 335, 206, 1202780739.497387
395, 335, 199, 1202780739.505232
391, 332, 204, 1202780739.505489
395, 332, 199, 1202780739.505735
390, 327, 207, 1202780739.505980
391, 335, 207, 1202780739.506224
387, 332, 199, 1202780739.506469
387, 327, 204, 1202780739.506714
396, 335, 201, 1202780739.506959
391, 334, 207, 1202780739.508347
391, 335, 207, 1202780739.516351
391, 339, 206, 1202780739.516599
391, 323, 207, 1202780739.516845
391, 335, 199, 1202780739.517101
387, 335, 199, 1202780739.517346
396, 327, 207, 1202780739.517591
391, 335, 206, 1202780739.517836
387, 332, 207, 1202780739.519380
387, 331, 204, 1202780739.529378
387, 323, 204, 1202780739.529625
387, 348, 206, 1202780739.529871
398, 329, 207, 1202780739.530116
384, 332, 207, 1202780739.530361
387, 335, 199, 1202780739.530606
391, 327, 206, 1202780739.530851
387, 327, 201, 1202780739.532279
391, 332, 199, 1202780739.540284
391, 327, 204, 1202780739.540531
391, 335, 199, 1202780739.540776
385, 323, 207, 1202780739.541021
384, 332, 207, 1202780739.541266
387, 335, 199, 1202780739.541511
391, 319, 199, 1202780739.541757
384, 335, 204, 1202780739.543307
387, 334, 207, 1202780739.550327
391, 329, 204, 1202780739.550586
391, 335, 204, 1202780739.550834
384, 327, 199, 1202780739.551079
393, 327, 204, 1202780739.551324
391, 327, 206, 1202780739.551569
384, 344, 199, 1202780739.551814
396, 327, 207, 1202780739.553341
391, 332, 207, 1202780739.566360
391, 335, 203, 1202780739.566609
391, 323, 201, 1202780739.566855
391, 334, 203, 1202780739.567136
387, 334, 199, 1202780739.567391
395, 326, 207, 1202780739.567637
396, 335, 199, 1202780739.567881
384, 332, 201, 1202780739.568209
399, 334, 199, 1202780739.568456
387, 327, 207, 1202780739.575349
391, 327, 207, 1202780739.575597
391, 334, 201, 1202780739.575843
391, 327, 199, 1202780739.576089
391, 331, 204, 1202780739.576334
396, 331, 207, 1202780739.576578
384, 335, 203, 1202780739.576823
387, 332, 204, 1202780739.578426
384, 335, 204, 1202780739.586338
387, 334, 204, 1202780739.586591
390, 327, 207, 1202780739.586838
391, 339, 201, 1202780739.587084
391, 327, 204, 1202780739.587329
387, 327, 206, 1202780739.587574
398, 339, 207, 1202780739.587819
387, 319, 199, 1202780739.589338
399, 334, 203, 1202780739.599333
398, 339, 207, 1202780739.599580
390, 335, 199, 1202780739.599825
384, 329, 204, 1202780739.600321
393, 344, 199, 1202780739.600568
387, 327, 199, 1202780739.600824
396, 332, 207, 1202780739.601069
387, 335, 207, 1202780739.602347
390, 335, 206, 1202780739.610346
384, 335, 199, 1202780739.610594
391, 335, 199, 1202780739.610839
399, 332, 207, 1202780739.611084
387, 329, 199, 1202780739.611329
387, 323, 204, 1202780739.611574
391, 332, 204, 1202780739.611819
391, 334, 204, 1202780739.613361
391, 334, 199, 1202780739.621370
399, 329, 207, 1202780739.621618
384, 334, 199, 1202780739.621863
391, 327, 199, 1202780739.622109
395, 335, 207, 1202780739.622354
391, 332, 204, 1202780739.622599
391, 334, 206, 1202780739.624171
384, 331, 199, 1202780739.634180
391, 332, 199, 1202780739.634429
399, 327, 206, 1202780739.634674
391, 323, 207, 1202780739.634919
385, 323, 199, 1202780739.635178
387, 327, 203, 1202780739.635426
391, 327, 207, 1202780739.635671
384, 335, 207, 1202780739.635916
393, 327, 204, 1202780739.637169
387, 335, 201, 1202780739.645175
396, 335, 204, 1202780739.645426
391, 319, 206, 1202780739.645671
384, 335, 207, 1202780739.645917
391, 335, 203, 1202780739.646162
393, 327, 204, 1202780739.646407
399, 327, 199, 1202780739.646652
387, 334, 199, 1202780739.648197
393, 335, 199, 1202780739.655238
385, 323, 207, 1202780739.655494
387, 339, 206, 1202780739.655740
391, 334, 206, 1202780739.655985
391, 335, 204, 1202780739.656230
391, 327, 199, 1202780739.656475
391, 332, 207, 1202780739.656719
391, 335, 206, 1202780739.658235
391, 332, 199, 1202780739.668251
399, 323, 206, 1202780739.668501
391, 335, 204, 1202780739.668745
399, 327, 203, 1202780739.668990
391, 329, 204, 1202780739.669234
384, 335, 199, 1202780739.669493
391, 323, 206, 1202780739.669738
399, 329, 207, 1202780739.669983
387, 327, 203, 1202780739.673231
391, 327, 199, 1202780739.684235
391, 326, 199, 1202780739.684490
387, 342, 206, 1202780739.684735
391, 327, 206, 1202780739.684980
391, 327, 207, 1202780739.685240
391, 323, 204, 1202780739.685487
391, 334, 204, 1202780739.685733
391, 327, 199, 1202780739.687199
387, 332, 203, 1202780739.691176
387, 327, 207, 1202780739.691424
391, 327, 207, 1202780739.691669
387, 329, 199, 1202780739.691914
390, 335, 199, 1202780739.692159
387, 334, 199, 1202780739.692404
396, 332, 207, 1202780739.692649
384, 334, 203, 1202780739.694197
391, 327, 207, 1202780739.694444
387, 323, 206, 1202780739.704367
387, 335, 207, 1202780739.704613
385, 335, 206, 1202780739.704858
391, 327, 204, 1202780739.705116
391, 334, 207, 1202780739.705364
391, 339, 199, 1202780739.705609
396, 327, 207, 1202780739.705854
390, 327, 207, 1202780739.707227
396, 335, 199, 1202780739.715232
396, 335, 199, 1202780739.715480
387, 334, 206, 1202780739.715725
387, 323, 207, 1202780739.715970
391, 332, 207, 1202780739.716215
391, 335, 199, 1202780739.716461
387, 327, 199, 1202780739.716706
384, 327, 206, 1202780739.718255
387, 335, 207, 1202780739.726278
391, 335, 206, 1202780739.726527
391, 319, 204, 1202780739.726772
399, 344, 207, 1202780739.727266
391, 329, 207, 1202780739.727512
385, 327, 199, 1202780739.727757
398, 335, 207, 1202780739.729300
391, 332, 207, 1202780739.739298
387, 327, 199, 1202780739.739791
396, 335, 199, 1202780739.740036
391, 327, 206, 1202780739.740281
391, 329, 206, 1202780739.740526
391, 327, 199, 1202780739.740770
391, 334, 199, 1202780739.741016
399, 335, 204, 1202780739.742288
387, 327, 206, 1202780739.750291
387, 332, 204, 1202780739.750537
398, 334, 207, 1202780739.750783
387, 335, 203, 1202780739.751028
391, 327, 199, 1202780739.751284
391, 327, 207, 1202780739.751530
391, 339, 206, 1202780739.751776
391, 327, 207, 1202780739.753313
384, 319, 199, 1202780739.760373
387, 339, 199, 1202780739.760622
391, 327, 204, 1202780739.760996
399, 335, 204, 1202780739.761282
387, 335, 199, 1202780739.761531
391, 326, 207, 1202780739.761776
384, 327, 204, 1202780739.762022
387, 334, 199, 1202780739.772373
385, 327, 199, 1202780739.776396
384, 323, 207, 1202780739.776646
391, 348, 204, 1202780739.776892
398, 335, 207, 1202780739.777137
385, 335, 203, 1202780739.777382
387, 319, 203, 1202780739.777628
399, 335, 206, 1202780739.777873
391, 334, 207, 1202780739.778118
391, 323, 199, 1202780739.779366
393, 331, 207, 1202780739.783350
384, 327, 206, 1202780739.783597
390, 332, 199, 1202780739.783842
391, 332, 199, 1202780739.784087
387, 335, 204, 1202780739.784332
401, 327, 207, 1202780739.784577
384, 331, 204, 1202780739.784833
387, 327, 207, 1202780739.787339
391, 335, 206, 1202780739.796293
384, 327, 204, 1202780739.796540
385, 327, 206, 1202780739.796785
391, 329, 207, 1202780739.797031
391, 334, 199, 1202780739.797276
391, 331, 199, 1202780739.797522
391, 332, 204, 1202780739.797767
391, 335, 204, 1202780739.799309
398, 332, 201, 1202780739.809449
398, 327, 207, 1202780739.809711
387, 335, 199, 1202780739.809957
385, 323, 204, 1202780739.810202
384, 327, 207, 1202780739.810448
385, 335, 206, 1202780739.810693
387, 323, 207, 1202780739.810938
384, 329, 204, 1202780739.811184
391, 335, 206, 1202780739.812366
384, 339, 199, 1202780739.820329
384, 327, 204, 1202780739.820580
387, 335, 204, 1202780739.820826
396, 335, 207, 1202780739.821071
387, 327, 199, 1202780739.821316
391, 327, 206, 1202780739.821562
393, 332, 204, 1202780739.821807
387, 332, 199, 1202780739.823347
399, 335, 195, 1202780739.831346
399, 332, 207, 1202780739.831593
391, 327, 204, 1202780739.831839
391, 327, 206, 1202780739.832085
390, 335, 199, 1202780739.832330
391, 327, 199, 1202780739.832576
387, 327, 207, 1202780739.832821
391, 335, 203, 1202780739.834365
391, 327, 207, 1202780739.844370
391, 327, 199, 1202780739.844616
391, 332, 207, 1202780739.844861
391, 323, 206, 1202780739.845119
390, 334, 204, 1202780739.845368
391, 335, 203, 1202780739.845613
387, 332, 199, 1202780739.845858
396, 334, 207, 1202780739.846103
387, 339, 204, 1202780739.847364
396, 331, 199, 1202780739.855423
395, 335, 204, 1202780739.855673
387, 332, 199, 1202780739.855918
391, 332, 207, 1202780739.856163
391, 334, 203, 1202780739.856475
391, 327, 206, 1202780739.856723
387, 323, 203, 1202780739.858190
399, 334, 207, 1202780739.866189
387, 334, 207, 1202780739.866439
385, 323, 199, 1202780739.866684
390, 323, 206, 1202780739.866929
387, 319, 199, 1202780739.867174
391, 335, 199, 1202780739.867418
391, 323, 204, 1202780739.867664
385, 334, 204, 1202780739.869209
398, 335, 207, 1202780739.879212
387, 323, 207, 1202780739.879470
387, 331, 199, 1202780739.879715
385, 335, 199, 1202780739.879960
399, 332, 207, 1202780739.880205
391, 332, 199, 1202780739.880450
385, 327, 203, 1202780739.880695
395, 327, 204, 1202780739.880940
391, 319, 203, 1202780739.886217
399, 335, 199, 1202780739.890218
391, 331, 207, 1202780739.890467
391, 329, 204, 1202780739.890712
387, 335, 206, 1202780739.890957
387, 335, 206, 1202780739.891202
387, 327, 199, 1202780739.891447
387, 327, 207, 1202780739.891692
391, 335, 204, 1202780739.893233
390, 332, 207, 1202780739.900240
385, 319, 204, 1202780739.900486
384, 335, 207, 1202780739.900731
391, 323, 206, 1202780739.900976
399, 331, 206, 1202780739.901221
385, 327, 207, 1202780739.901465
391, 335, 207, 1202780739.901711
399, 327, 207, 1202780739.907230
384, 332, 206, 1202780739.914265
391, 326, 199, 1202780739.914512
391, 327, 207, 1202780739.914771
387, 339, 204, 1202780739.915017
387, 337, 199, 1202780739.915275
391, 323, 204, 1202780739.915521
391, 334, 199, 1202780739.915765
384, 327, 199, 1202780739.916010
396, 327, 204, 1202780739.917203
387, 323, 206, 1202780739.925214
384, 335, 207, 1202780739.925465
384, 327, 204, 1202780739.925711
387, 323, 199, 1202780739.925956
398, 327, 206, 1202780739.926200
396, 335, 207, 1202780739.926445
391, 327, 199, 1202780739.926690
385, 334, 207, 1202780739.928231
391, 335, 204, 1202780739.936237
391, 335, 199, 1202780739.936482
387, 327, 199, 1202780739.936871
396, 329, 199, 1202780739.937155
393, 335, 204, 1202780739.937404
387, 335, 201, 1202780739.937650
384, 332, 207, 1202780739.937896
391, 319, 207, 1202780739.939307
384, 335, 199, 1202780739.949277
391, 329, 203, 1202780739.949557
384, 327, 207, 1202780739.949804
393, 334, 207, 1202780739.950048
387, 335, 207, 1202780739.950293
391, 327, 199, 1202780739.950538
387, 329, 204, 1202780739.950783
384, 334, 199, 1202780739.951027
391, 331, 204, 1202780739.952268
391, 335, 199, 1202780739.960288
399, 334, 206, 1202780739.960538
391, 327, 204, 1202780739.960783
396, 332, 203, 1202780739.961028
387, 323, 203, 1202780739.961273
391, 327, 207, 1202780739.961518
391, 331, 207, 1202780739.961762
391, 335, 199, 1202780739.963294
391, 327, 207, 1202780739.970298
396, 327, 207, 1202780739.970545
390, 335, 204, 1202780739.970790
387, 323, 206, 1202780739.971036
387, 334, 199, 1202780739.971281
391, 332, 206, 1202780739.971526
384, 332, 206, 1202780739.971771
391, 339, 199, 1202780739.973289
396, 327, 206, 1202780739.983332
391, 327, 207, 1202780739.983580
387, 334, 199, 1202780739.983824
391, 319, 204, 1202780739.984069
387, 319, 206, 1202780739.984314
395, 327, 207, 1202780739.984558
387, 344, 199, 1202780739.984803
391, 319, 207, 1202780739.985047
387, 335, 206, 1202780739.988319
391, 335, 211, 1202780739.995333
391, 331, 207, 1202780739.995579
391, 327, 206, 1202780739.995823
385, 335, 204, 1202780739.996068
391, 335, 207, 1202780739.996313
387, 332, 204, 1202780739.996557
387, 331, 204, 1202780739.996802
396, 327, 199, 1202780739.998286
391, 334, 207, 1202780740.006266
387, 335, 207, 1202780740.006512
395, 319, 207, 1202780740.006757
390, 339, 204, 1202780740.007002
396, 335, 204, 1202780740.007246
393, 327, 206, 1202780740.007491
387, 335, 199, 1202780740.007736
387, 335, 207, 1202780740.013286
387, 335, 206, 1202780740.019297
384, 331, 199, 1202780740.019553
391, 335, 199, 1202780740.019798
399, 332, 199, 1202780740.020043
385, 332, 199, 1202780740.020288
387, 335, 206, 1202780740.020532
399, 335, 207, 1202780740.020777
391, 335, 207, 1202780740.021022
387, 329, 204, 1202780740.022315
391, 335, 204, 1202780740.030237
387, 327, 199, 1202780740.030483
391, 327, 204, 1202780740.030728
384, 335, 204, 1202780740.030973
390, 327, 204, 1202780740.031217
391, 323, 199, 1202780740.031463
380, 335, 204, 1202780740.031708
387, 327, 204, 1202780740.042266
399, 332, 199, 1202780740.046268
399, 335, 199, 1202780740.046515
387, 335, 207, 1202780740.046759
396, 323, 211, 1202780740.047005
387, 329, 204, 1202780740.047250
396, 329, 203, 1202780740.047496
384, 331, 203, 1202780740.047741
396, 335, 207, 1202780740.049235
385, 335, 199, 1202780740.057219
391, 323, 206, 1202780740.057467
387, 327, 199, 1202780740.057712
387, 335, 206, 1202780740.057957
391, 335, 199, 1202780740.058202
391, 318, 199, 1202780740.058448
387, 332, 207, 1202780740.058693
387, 323, 199, 1202780740.058938
391, 327, 203, 1202780740.061367
387, 327, 206, 1202780740.065289
384, 335, 204, 1202780740.065537
390, 327, 206, 1202780740.065783
396, 335, 204, 1202780740.066029
387, 327, 203, 1202780740.066274
391, 327, 207, 1202780740.066519
387, 323, 204, 1202780740.066764
391, 332, 207, 1202780740.068298
387, 332, 204, 1202780740.076224
384, 329, 206, 1202780740.076474
390, 327, 204, 1202780740.076721
384, 335, 203, 1202780740.076966
387, 319, 199, 1202780740.077211
391, 332, 206, 1202780740.077456
380, 329, 207, 1202780740.077701
391, 332, 204, 1202780740.079211
385, 332, 199, 1202780740.088370
399, 331, 195, 1202780740.088641
391, 335, 206, 1202780740.088890
393, 332, 207, 1202780740.089137
387, 329, 206, 1202780740.089382
387, 335, 199, 1202780740.089650
391, 332, 206, 1202780740.089898
387, 335, 206, 1202780740.092249
399, 332, 207, 1202780740.098244
385, 327, 207, 1202780740.098493
387, 335, 204, 1202780740.098767
387, 335, 206, 1202780740.099012
399, 334, 207, 1202780740.099256
387, 332, 195, 1202780740.099512
390, 327, 202, 1202780740.099780
396, 331, 207, 1202780740.102219
391, 335, 207, 1202780740.110257
