335, 568, 376, 1202785007.891139
334, 568, 368, 1202785007.891386
335, 547, 368, 1202785007.891631
331, 568, 376, 1202785007.891877
332, 547, 376, 1202785007.892122
331, 574, 376, 1202785007.892367
323, 547, 384, 1202785007.892612
335, 547, 376, 1202785007.892869
335, 575, 376, 1202785007.894041
323, 560, 376, 1202785007.902047
335, 540, 368, 1202785007.902295
323, 572, 376, 1202785007.902563
323, 574, 376, 1202785007.902808
335, 551, 376, 1202785007.903053
335, 568, 376, 1202785007.903297
319, 560, 368, 1202785007.903563
344, 547, 376, 1202785007.905064
327, 547, 376, 1202785007.917141
327, 560, 359, 1202785007.917392
335, 551, 376, 1202785007.917638
319, 545, 368, 1202785007.917886
334, 574, 368, 1202785007.918154
327, 551, 376, 1202785007.918400
335, 560, 368, 1202785007.919872
335, 574, 376, 1202785007.925877
323, 574, 376, 1202785007.926126
335, 560, 376, 1202785007.926382
327, 575, 376, 1202785007.926628
339, 568, 384, 1202785007.926873
335, 560, 368, 1202785007.927117
326, 560, 376, 1202785007.927362
332, 575, 376, 1202785007.927607
332, 560, 376, 1202785007.928899
327, 545, 368, 1202785007.929145
335, 575, 368, 1202785007.937049
329, 560, 368, 1202785007.937297
335, 540, 380, 1202785007.937566
327, 591, 368, 1202785007.937812
327, 560, 376, 1202785007.938058
344, 543, 376, 1202785007.938303
327, 583, 368, 1202785007.938625
335, 560, 380, 1202785007.944090
335, 547, 384, 1202785007.948143
327, 568, 376, 1202785007.948392
335, 568, 376, 1202785007.948637
335, 560, 368, 1202785007.948904
334, 542, 368, 1202785007.949357
335, 568, 384, 1202785007.949612
332, 560, 376, 1202785007.950977
334, 551, 384, 1202785007.951232
327, 547, 376, 1202785007.961070
335, 560, 368, 1202785007.961322
327, 542, 376, 1202785007.961612
335, 561, 376, 1202785007.961861
327, 560, 384, 1202785007.962107
335, 568, 376, 1202785007.962352
335, 560, 380, 1202785007.962597
335, 568, 376, 1202785007.963971
335, 568, 368, 1202785007.973981
331, 560, 368, 1202785007.974232
334, 568, 376, 1202785007.974477
332, 568, 380, 1202785007.974722
329, 560, 376, 1202785007.974966
335, 572, 376, 1202785007.975211
335, 551, 376, 1202785007.975456
335, 568, 368, 1202785007.978966
335, 572, 369, 1202785007.982991
335, 560, 368, 1202785007.983239
335, 560, 368, 1202785007.983484
344, 560, 384, 1202785007.983728
334, 572, 384, 1202785007.983973
329, 574, 376, 1202785007.984218
337, 560, 368, 1202785007.984462
335, 551, 368, 1202785007.986008
335, 561, 376, 1202785007.996015
335, 560, 380, 1202785007.996261
332, 561, 368, 1202785007.996506
327, 551, 376, 1202785007.996751
332, 560, 380, 1202785007.996995
329, 568, 368, 1202785007.997240
327, 560, 376, 1202785007.997484
344, 560, 368, 1202785007.997728
334, 568, 376, 1202785007.999006
327, 568, 376, 1202785008.006013
339, 561, 376, 1202785008.006260
335, 574, 376, 1202785008.006505
335, 560, 384, 1202785008.006749
332, 560, 368, 1202785008.006994
335, 561, 368, 1202785008.007239
327, 553, 376, 1202785008.007483
335, 572, 368, 1202785008.009031
352, 574, 368, 1202785008.017039
335, 556, 368, 1202785008.017286
352, 568, 376, 1202785008.017530
335, 560, 376, 1202785008.017775
335, 551, 384, 1202785008.018021
334, 568, 368, 1202785008.018265
327, 560, 376, 1202785008.018510
334, 572, 368, 1202785008.020066
335, 572, 368, 1202785008.029075
327, 560, 376, 1202785008.029324
327, 560, 368, 1202785008.029569
335, 555, 376, 1202785008.029833
335, 551, 376, 1202785008.030078
319, 551, 380, 1202785008.030322
327, 579, 368, 1202785008.030568
335, 560, 384, 1202785008.030813
332, 545, 384, 1202785008.033073
323, 560, 376, 1202785008.041073
334, 543, 384, 1202785008.041320
335, 575, 368, 1202785008.041565
329, 556, 368, 1202785008.041810
344, 560, 384, 1202785008.042055
329, 575, 376, 1202785008.042299
332, 553, 380, 1202785008.043872
327, 551, 368, 1202785008.052140
344, 568, 368, 1202785008.052390
335, 568, 368, 1202785008.052635
344, 543, 376, 1202785008.052880
335, 572, 380, 1202785008.053124
331, 560, 376, 1202785008.053369
335, 551, 368, 1202785008.054911
344, 560, 368, 1202785008.064150
332, 551, 376, 1202785008.064398
335, 568, 368, 1202785008.064642
327, 568, 376, 1202785008.064887
335, 545, 376, 1202785008.065131
335, 568, 376, 1202785008.065376
335, 560, 384, 1202785008.067909
327, 560, 380, 1202785008.075919
332, 560, 376, 1202785008.076169
335, 560, 376, 1202785008.076414
335, 574, 368, 1202785008.076659
335, 568, 376, 1202785008.076917
335, 560, 380, 1202785008.077163
335, 560, 376, 1202785008.077432
335, 568, 376, 1202785008.082932
327, 572, 376, 1202785008.086938
344, 560, 376, 1202785008.087185
335, 543, 376, 1202785008.087430
337, 579, 376, 1202785008.087675
327, 543, 368, 1202785008.087922
332, 560, 376, 1202785008.088167
327, 560, 368, 1202785008.088412
335, 543, 368, 1202785008.089963
335, 568, 368, 1202785008.099887
339, 560, 368, 1202785008.100135
335, 560, 369, 1202785008.100381
329, 561, 376, 1202785008.100627
335, 568, 384, 1202785008.100872
327, 568, 376, 1202785008.101117
335, 560, 376, 1202785008.101362
329, 568, 376, 1202785008.101607
334, 560, 376, 1202785008.108877
327, 560, 368, 1202785008.138127
339, 568, 368, 1202785008.138444
334, 560, 376, 1202785008.138821
335, 560, 384, 1202785008.139070
327, 568, 376, 1202785008.139316
344, 551, 376, 1202785008.139561
323, 553, 380, 1202785008.139806
334, 543, 368, 1202785008.142936
326, 560, 359, 1202785008.202011
334, 551, 368, 1202785008.202273
332, 568, 368, 1202785008.202520
344, 560, 376, 1202785008.202765
323, 568, 359, 1202785008.203010
335, 547, 369, 1202785008.203255
339, 568, 368, 1202785008.203500
335, 560, 368, 1202785008.209987
335, 551, 384, 1202785008.214063
335, 547, 376, 1202785008.214324
335, 556, 384, 1202785008.214571
335, 551, 368, 1202785008.214816
327, 579, 368, 1202785008.215061
332, 560, 376, 1202785008.215306
335, 551, 384, 1202785008.215551
331, 550, 376, 1202785008.215796
335, 560, 384, 1202785008.221920
335, 543, 376, 1202785008.222170
335, 568, 376, 1202785008.222416
327, 560, 368, 1202785008.222661
332, 560, 380, 1202785008.222907
332, 560, 380, 1202785008.223152
332, 575, 368, 1202785008.223397
335, 551, 384, 1202785008.223642
335, 536, 369, 1202785008.228995
335, 574, 380, 1202785008.237075
332, 545, 384, 1202785008.237323
335, 551, 368, 1202785008.237568
327, 568, 376, 1202785008.237813
335, 545, 376, 1202785008.238062
335, 568, 368, 1202785008.238307
332, 568, 376, 1202785008.239874
329, 561, 384, 1202785008.243938
327, 560, 368, 1202785008.244198
344, 572, 368, 1202785008.244444
334, 543, 368, 1202785008.244690
323, 560, 376, 1202785008.244936
327, 560, 384, 1202785008.245204
335, 543, 368, 1202785008.245451
319, 560, 384, 1202785008.248236
344, 551, 376, 1202785008.252130
335, 575, 376, 1202785008.252395
327, 560, 384, 1202785008.252643
335, 547, 384, 1202785008.252890
335, 568, 368, 1202785008.253135
329, 560, 368, 1202785008.253381
331, 560, 384, 1202785008.253626
327, 561, 380, 1202785008.255052
323, 560, 368, 1202785008.263096
335, 560, 368, 1202785008.263346
334, 547, 368, 1202785008.263591
327, 568, 368, 1202785008.263836
335, 572, 368, 1202785008.264082
329, 547, 376, 1202785008.264326
334, 560, 376, 1202785008.264571
332, 575, 376, 1202785008.264816
334, 542, 368, 1202785008.265061
335, 575, 368, 1202785008.265306
327, 561, 376, 1202785008.265551
335, 551, 376, 1202785008.265795
334, 536, 376, 1202785008.266040
342, 568, 376, 1202785008.266285
335, 560, 368, 1202785008.266530
335, 560, 376, 1202785008.266774
323, 568, 376, 1202785008.267092
335, 560, 384, 1202785008.267338
327, 568, 376, 1202785008.267583
334, 551, 368, 1202785008.267827
327, 572, 368, 1202785008.268073
335, 561, 368, 1202785008.268318
327, 572, 376, 1202785008.268561
339, 568, 376, 1202785008.268806
334, 560, 384, 1202785008.269050
335, 543, 380, 1202785008.269295
334, 568, 376, 1202785008.269539
335, 575, 368, 1202785008.269784
335, 547, 384, 1202785008.270106
334, 575, 376, 1202785008.270352
335, 572, 368, 1202785008.270596
342, 560, 384, 1202785008.270841
327, 560, 368, 1202785008.271085
334, 560, 369, 1202785008.271330
323, 551, 376, 1202785008.271591
335, 561, 376, 1202785008.271837
335, 568, 376, 1202785008.272082
335, 551, 384, 1202785008.272327
334, 540, 376, 1202785008.272572
329, 579, 368, 1202785008.272816
335, 560, 376, 1202785008.273066
329, 543, 376, 1202785008.273311
344, 568, 376, 1202785008.273555
323, 568, 368, 1202785008.273800
344, 560, 376, 1202785008.274044
332, 560, 368, 1202785008.274983
339, 568, 384, 1202785008.275233
335, 551, 376, 1202785008.275478
342, 560, 384, 1202785008.275722
335, 551, 376, 1202785008.276037
335, 545, 368, 1202785008.276285
335, 560, 376, 1202785008.276530
335, 568, 376, 1202785008.276774
334, 568, 376, 1202785008.277019
339, 560, 368, 1202785008.277926
329, 554, 376, 1202785008.281972
335, 551, 376, 1202785008.282219
327, 547, 369, 1202785008.282465
335, 547, 368, 1202785008.282709
327, 551, 368, 1202785008.282955
327, 568, 376, 1202785008.283199
335, 547, 376, 1202785008.283444
331, 568, 376, 1202785008.283689
335, 568, 368, 1202785008.292941
327, 547, 368, 1202785008.293193
348, 560, 368, 1202785008.293440
335, 547, 368, 1202785008.293686
329, 572, 376, 1202785008.293932
335, 560, 376, 1202785008.294177
332, 543, 384, 1202785008.294436
334, 560, 376, 1202785008.294681
327, 560, 368, 1202785008.300013
335, 529, 376, 1202785008.304079
335, 583, 368, 1202785008.304328
335, 543, 368, 1202785008.304573
339, 568, 368, 1202785008.304819
327, 568, 376, 1202785008.305064
335, 551, 376, 1202785008.305309
327, 561, 369, 1202785008.305554
335, 575, 376, 1202785008.307981
334, 560, 368, 1202785008.312028
339, 572, 368, 1202785008.312275
332, 568, 368, 1202785008.312520
339, 547, 384, 1202785008.312766
335, 547, 368, 1202785008.313160
335, 572, 368, 1202785008.313450
329, 547, 368, 1202785008.313701
335, 572, 376, 1202785008.322927
334, 561, 384, 1202785008.323179
339, 547, 384, 1202785008.323425
332, 575, 368, 1202785008.323670
332, 551, 380, 1202785008.323916
335, 572, 368, 1202785008.324160
335, 568, 369, 1202785008.324405
335, 551, 368, 1202785008.324650
339, 568, 384, 1202785008.325999
332, 574, 376, 1202785008.331085
335, 543, 384, 1202785008.331334
327, 574, 380, 1202785008.331597
327, 572, 368, 1202785008.331843
339, 543, 376, 1202785008.332088
319, 574, 376, 1202785008.332333
332, 543, 384, 1202785008.332578
334, 568, 376, 1202785008.332823
327, 561, 380, 1202785008.333940
329, 551, 368, 1202785008.334188
344, 572, 376, 1202785008.341074
327, 560, 376, 1202785008.341321
331, 568, 376, 1202785008.341581
323, 568, 369, 1202785008.341842
335, 560, 368, 1202785008.342088
332, 560, 368, 1202785008.342333
331, 568, 368, 1202785008.342579
327, 560, 376, 1202785008.344016
335, 560, 384, 1202785008.351024
329, 561, 376, 1202785008.351270
335, 547, 376, 1202785008.351516
335, 547, 376, 1202785008.351775
327, 575, 376, 1202785008.352020
327, 547, 368, 1202785008.352265
335, 542, 376, 1202785008.352509
332, 575, 368, 1202785008.354100
339, 568, 359, 1202785008.363010
329, 540, 368, 1202785008.363259
335, 553, 384, 1202785008.363505
334, 572, 376, 1202785008.363751
327, 542, 376, 1202785008.363996
332, 555, 376, 1202785008.364241
327, 572, 368, 1202785008.364486
335, 560, 384, 1202785008.366017
327, 568, 376, 1202785008.374022
327, 547, 376, 1202785008.374270
335, 560, 368, 1202785008.374515
339, 568, 368, 1202785008.374760
335, 542, 368, 1202785008.375005
334, 551, 376, 1202785008.375251
319, 561, 376, 1202785008.375496
334, 551, 376, 1202785008.378031
334, 560, 376, 1202785008.384065
337, 568, 368, 1202785008.384314
329, 551, 368, 1202785008.384559
352, 547, 376, 1202785008.384805
332, 579, 376, 1202785008.385050
327, 560, 376, 1202785008.385294
348, 547, 384, 1202785008.385539
335, 560, 368, 1202785008.388077
327, 560, 368, 1202785008.401077
348, 560, 380, 1202785008.401324
327, 572, 376, 1202785008.401568
334, 561, 376, 1202785008.401813
335, 553, 380, 1202785008.402058
332, 568, 376, 1202785008.402302
331, 560, 376, 1202785008.402547
323, 574, 376, 1202785008.402843
331, 551, 380, 1202785008.403095
335, 572, 376, 1202785008.409174
327, 575, 368, 1202785008.409426
334, 542, 368, 1202785008.409671
332, 560, 384, 1202785008.409942
332, 547, 376, 1202785008.410209
334, 568, 376, 1202785008.410455
329, 545, 384, 1202785008.410700
335, 568, 368, 1202785008.413044
335, 568, 368, 1202785008.421041
339, 543, 380, 1202785008.421291
335, 576, 376, 1202785008.421535
327, 561, 376, 1202785008.421780
335, 560, 368, 1202785008.422025
335, 575, 368, 1202785008.422269
339, 560, 368, 1202785008.422514
335, 560, 376, 1202785008.424051
319, 568, 376, 1202785008.433055
334, 568, 376, 1202785008.433303
327, 568, 368, 1202785008.433549
335, 560, 376, 1202785008.433794
327, 575, 368, 1202785008.434038
334, 551, 376, 1202785008.434283
335, 551, 384, 1202785008.434527
329, 543, 376, 1202785008.434772
335, 560, 384, 1202785008.441080
339, 551, 380, 1202785008.449108
335, 545, 368, 1202785008.449359
335, 560, 376, 1202785008.449606
339, 568, 368, 1202785008.449850
335, 560, 384, 1202785008.450114
327, 568, 384, 1202785008.450360
335, 551, 376, 1202785008.450604
334, 568, 368, 1202785008.456077
335, 568, 376, 1202785008.474054
332, 560, 376, 1202785008.474303
335, 560, 376, 1202785008.474548
335, 572, 368, 1202785008.474793
335, 560, 376, 1202785008.475037
335, 568, 368, 1202785008.475282
332, 551, 376, 1202785008.475526
335, 574, 376, 1202785008.493015
335, 560, 376, 1202785008.496980
335, 560, 368, 1202785008.497228
335, 555, 368, 1202785008.497473
335, 568, 376, 1202785008.497718
327, 551, 376, 1202785008.497966
335, 545, 376, 1202785008.498210
327, 575, 376, 1202785008.498455
323, 585, 376, 1202785008.511070
335, 542, 376, 1202785008.516049
335, 568, 359, 1202785008.516303
323, 575, 376, 1202785008.516549
335, 547, 376, 1202785008.516794
335, 543, 368, 1202785008.517196
327, 560, 376, 1202785008.517487
339, 551, 376, 1202785008.517738
342, 560, 384, 1202785008.526901
335, 553, 376, 1202785008.527157
335, 568, 368, 1202785008.527403
335, 560, 376, 1202785008.527648
339, 560, 376, 1202785008.527896
332, 572, 368, 1202785008.528141
323, 568, 368, 1202785008.528387
335, 547, 380, 1202785008.529921
335, 572, 376, 1202785008.580723
332, 551, 376, 1202785008.581016
334, 560, 368, 1202785008.581266
335, 568, 368, 1202785008.581513
335, 560, 376, 1202785008.581758
332, 551, 376, 1202785008.582003
327, 568, 380, 1202785008.582310
327, 575, 384, 1202785008.582562
327, 550, 376, 1202785008.582808
334, 551, 369, 1202785008.595964
335, 572, 380, 1202785008.596228
323, 560, 368, 1202785008.596475
335, 575, 368, 1202785008.596720
327, 560, 376, 1202785008.596965
335, 553, 384, 1202785008.597209
332, 572, 376, 1202785008.597454
335, 560, 376, 1202785008.598963
332, 547, 376, 1202785008.599211
335, 568, 376, 1202785008.603063
335, 560, 368, 1202785008.603310
335, 572, 368, 1202785008.603556
334, 543, 368, 1202785008.603800
335, 568, 380, 1202785008.604045
327, 575, 376, 1202785008.604290
335, 543, 376, 1202785008.604534
323, 575, 376, 1202785008.610946
335, 560, 376, 1202785008.611194
339, 560, 376, 1202785008.611440
327, 560, 368, 1202785008.611685
332, 556, 380, 1202785008.611929
327, 568, 380, 1202785008.612174
326, 560, 384, 1202785008.612431
334, 568, 376, 1202785008.612677
334, 560, 368, 1202785008.612922
335, 560, 376, 1202785008.614064
334, 560, 376, 1202785008.618212
332, 575, 380, 1202785008.618475
327, 542, 376, 1202785008.618722
341, 547, 376, 1202785008.618967
323, 579, 376, 1202785008.619213
332, 551, 376, 1202785008.619458
339, 547, 376, 1202785008.620918
323, 574, 368, 1202785008.625961
335, 560, 376, 1202785008.626210
352, 550, 380, 1202785008.626455
332, 560, 368, 1202785008.626700
335, 568, 376, 1202785008.626945
329, 543, 384, 1202785008.627189
335, 579, 376, 1202785008.627434
334, 551, 380, 1202785008.628984
335, 575, 368, 1202785008.735090
335, 568, 376, 1202785008.735345
335, 547, 376, 1202785008.735591
335, 572, 376, 1202785008.735836
326, 547, 376, 1202785008.736081
339, 560, 368, 1202785008.736326
332, 568, 376, 1202785008.736571
335, 560, 376, 1202785008.736816
335, 551, 384, 1202785008.737061
332, 583, 376, 1202785008.737306
327, 547, 369, 1202785008.737551
335, 547, 376, 1202785008.737796
335, 572, 368, 1202785008.738044
332, 560, 369, 1202785008.738289
335, 568, 384, 1202785008.738578
323, 547, 380, 1202785008.738928
332, 568, 376, 1202785008.739175
327, 531, 368, 1202785008.739421
335, 568, 376, 1202785008.739666
327, 547, 376, 1202785008.739911
335, 551, 376, 1202785008.740156
327, 574, 376, 1202785008.740418
335, 551, 376, 1202785008.740664
342, 560, 384, 1202785008.740997
327, 561, 368, 1202785008.741246
332, 560, 376, 1202785008.741492
335, 551, 384, 1202785008.741738
335, 553, 380, 1202785008.741983
329, 568, 384, 1202785008.742228
331, 551, 376, 1202785008.742473
327, 547, 359, 1202785008.742718
335, 568, 368, 1202785008.742964
334, 572, 376, 1202785008.743209
339, 560, 376, 1202785008.743454
327, 560, 368, 1202785008.743700
335, 551, 376, 1202785008.743945
335, 572, 376, 1202785008.744190
327, 574, 376, 1202785008.744435
332, 568, 368, 1202785008.744680
331, 568, 384, 1202785008.749397
332, 547, 376, 1202785008.771063
344, 572, 376, 1202785008.771321
323, 560, 368, 1202785008.771597
344, 560, 384, 1202785008.771845
335, 575, 376, 1202785008.772091
335, 551, 376, 1202785008.772336
339, 551, 368, 1202785008.772613
332, 568, 376, 1202785008.779024
323, 543, 380, 1202785008.782935
334, 572, 369, 1202785008.783183
327, 551, 376, 1202785008.783430
323, 551, 376, 1202785008.783675
335, 574, 368, 1202785008.783920
331, 547, 376, 1202785008.784166
335, 560, 376, 1202785008.784411
327, 568, 376, 1202785008.785947
335, 568, 376, 1202785008.791041
335, 574, 376, 1202785008.791294
323, 551, 376, 1202785008.791540
331, 568, 376, 1202785008.791785
335, 560, 376, 1202785008.792030
344, 572, 376, 1202785008.792275
