401, 335, 195, 1202780643.352481
396, 332, 192, 1202780643.352730
396, 344, 199, 1202780643.352977
387, 341, 199, 1202780643.353224
391, 335, 199, 1202780643.353471
384, 344, 199, 1202780643.353718
393, 335, 199, 1202780643.353964
396, 335, 207, 1202780643.354212
387, 344, 207, 1202780643.355470
391, 329, 207, 1202780643.361396
395, 344, 207, 1202780643.361644
384, 335, 211, 1202780643.361891
393, 335, 207, 1202780643.362137
391, 323, 207, 1202780643.362384
384, 339, 211, 1202780643.362631
387, 335, 207, 1202780643.362878
387, 327, 211, 1202780643.364416
391, 327, 207, 1202780643.372337
387, 335, 207, 1202780643.372586
398, 327, 206, 1202780643.372833
384, 344, 199, 1202780643.373079
396, 331, 206, 1202780643.373574
393, 344, 199, 1202780643.373823
390, 323, 192, 1202780643.375370
396, 335, 199, 1202780643.383343
399, 335, 198, 1202780643.383593
393, 335, 195, 1202780643.383840
391, 319, 195, 1202780643.384087
384, 323, 204, 1202780643.384334
396, 352, 207, 1202780643.384581
387, 327, 199, 1202780643.384828
384, 319, 207, 1202780643.387361
398, 327, 207, 1202780643.419385
391, 335, 204, 1202780643.419636
384, 327, 206, 1202780643.419883
384, 319, 207, 1202780643.420130
387, 327, 214, 1202780643.420376
384, 337, 207, 1202780643.420623
384, 318, 207, 1202780643.420869
384, 332, 206, 1202780643.424398
391, 323, 204, 1202780643.428400
384, 335, 199, 1202780643.428650
384, 319, 199, 1202780643.428897
391, 339, 199, 1202780643.429144
391, 332, 199, 1202780643.429405
391, 335, 198, 1202780643.429894
390, 319, 199, 1202780643.432429
398, 335, 199, 1202780643.436597
387, 335, 199, 1202780643.436845
399, 323, 207, 1202780643.437091
393, 327, 199, 1202780643.437338
387, 332, 207, 1202780643.437617
398, 326, 207, 1202780643.437864
384, 326, 207, 1202780643.438110
391, 327, 207, 1202780643.438370
384, 332, 207, 1202780643.443344
387, 327, 207, 1202780643.443652
391, 327, 201, 1202780643.443904
396, 334, 207, 1202780643.444152
391, 332, 207, 1202780643.444446
387, 335, 206, 1202780643.444696
387, 323, 207, 1202780643.444943
391, 339, 199, 1202780643.447381
391, 327, 207, 1202780643.447630
385, 335, 204, 1202780643.451599
399, 339, 199, 1202780643.451849
384, 327, 199, 1202780643.452096
401, 348, 204, 1202780643.452342
384, 334, 193, 1202780643.452589
393, 323, 207, 1202780643.452836
391, 335, 204, 1202780643.453082
391, 344, 207, 1202780643.454508
391, 319, 199, 1202780643.459456
391, 335, 204, 1202780643.459889
384, 344, 206, 1202780643.460157
385, 327, 207, 1202780643.460405
387, 327, 199, 1202780643.460652
391, 335, 207, 1202780643.460900
384, 335, 207, 1202780643.461146
384, 327, 206, 1202780643.461393
384, 327, 207, 1202780643.462518
399, 327, 207, 1202780643.466456
385, 326, 207, 1202780643.466707
385, 327, 199, 1202780643.466954
384, 323, 199, 1202780643.467200
396, 332, 207, 1202780643.467447
384, 327, 199, 1202780643.467694
387, 323, 199, 1202780643.467941
391, 332, 198, 1202780643.469405
399, 323, 201, 1202780643.476403
391, 335, 199, 1202780643.476651
384, 332, 199, 1202780643.476930
391, 327, 199, 1202780643.477179
399, 327, 199, 1202780643.477425
385, 335, 206, 1202780643.477672
387, 318, 201, 1202780643.477919
387, 319, 199, 1202780643.479395
396, 332, 204, 1202780643.488399
384, 332, 204, 1202780643.488647
387, 319, 204, 1202780643.488894
398, 335, 207, 1202780643.489141
384, 335, 207, 1202780643.489402
387, 319, 206, 1202780643.489649
387, 323, 199, 1202780643.489896
387, 335, 206, 1202780643.490142
384, 327, 201, 1202780643.492527
391, 327, 207, 1202780643.500552
390, 327, 204, 1202780643.500801
399, 335, 199, 1202780643.501048
385, 316, 195, 1202780643.501294
387, 327, 204, 1202780643.501541
399, 332, 206, 1202780643.501787
387, 339, 199, 1202780643.503338
391, 323, 198, 1202780643.510349
387, 327, 203, 1202780643.510599
391, 332, 206, 1202780643.510846
390, 335, 199, 1202780643.511093
384, 335, 193, 1202780643.511339
391, 323, 199, 1202780643.511587
390, 335, 207, 1202780643.511833
399, 352, 203, 1202780643.513364
387, 319, 204, 1202780643.523374
391, 316, 207, 1202780643.523622
399, 348, 216, 1202780643.523868
387, 323, 211, 1202780643.524115
385, 327, 203, 1202780643.524362
391, 344, 211, 1202780643.524865
391, 335, 207, 1202780643.525114
384, 327, 203, 1202780643.528375
387, 327, 206, 1202780643.535344
391, 335, 207, 1202780643.535598
387, 344, 203, 1202780643.535845
391, 319, 204, 1202780643.536092
391, 327, 204, 1202780643.536408
393, 352, 199, 1202780643.536659
387, 332, 199, 1202780643.536907
398, 327, 206, 1202780643.537154
387, 339, 203, 1202780643.538628
399, 335, 199, 1202780643.546542
399, 335, 206, 1202780643.546795
385, 335, 199, 1202780643.547041
396, 323, 207, 1202780643.547288
384, 335, 207, 1202780643.547535
391, 344, 207, 1202780643.547781
384, 319, 207, 1202780643.549475
384, 352, 206, 1202780643.558413
396, 327, 207, 1202780643.558663
391, 327, 207, 1202780643.558910
391, 332, 207, 1202780643.559156
391, 339, 199, 1202780643.559418
387, 319, 199, 1202780643.559665
396, 327, 207, 1202780643.559911
391, 352, 204, 1202780643.562399
387, 323, 204, 1202780643.570403
391, 319, 203, 1202780643.570651
387, 339, 195, 1202780643.570897
396, 323, 204, 1202780643.571143
380, 319, 195, 1202780643.571389
398, 323, 195, 1202780643.571635
387, 319, 199, 1202780643.571881
399, 335, 207, 1202780643.573420
384, 319, 195, 1202780643.580427
387, 335, 199, 1202780643.580675
399, 327, 199, 1202780643.580922
387, 332, 207, 1202780643.581168
398, 327, 204, 1202780643.581414
391, 316, 206, 1202780643.581660
387, 335, 207, 1202780643.581907
387, 327, 207, 1202780643.583421
384, 323, 207, 1202780643.596455
387, 335, 199, 1202780643.596702
391, 319, 207, 1202780643.596948
384, 342, 211, 1202780643.597194
384, 335, 199, 1202780643.597440
384, 318, 199, 1202780643.597686
399, 334, 207, 1202780643.597932
384, 352, 201, 1202780643.598179
399, 319, 199, 1202780643.598490
387, 327, 199, 1202780643.605511
391, 334, 204, 1202780643.605763
393, 323, 199, 1202780643.606010
384, 339, 199, 1202780643.606257
391, 327, 203, 1202780643.606504
399, 327, 207, 1202780643.606750
380, 335, 199, 1202780643.607031
385, 332, 199, 1202780643.608434
408, 335, 206, 1202780643.616405
390, 335, 207, 1202780643.616654
387, 332, 207, 1202780643.616901
391, 327, 199, 1202780643.617147
387, 335, 204, 1202780643.617394
391, 326, 206, 1202780643.617640
387, 335, 214, 1202780643.617886
391, 344, 207, 1202780643.619424
387, 327, 204, 1202780643.628430
391, 335, 207, 1202780643.628678
387, 344, 204, 1202780643.628924
391, 327, 207, 1202780643.629325
384, 327, 207, 1202780643.629612
391, 327, 199, 1202780643.629860
393, 335, 207, 1202780643.630107
391, 323, 195, 1202780643.630353
391, 327, 204, 1202780643.635467
384, 335, 204, 1202780643.640447
399, 344, 201, 1202780643.640696
391, 312, 195, 1202780643.640942
387, 335, 207, 1202780643.641189
399, 335, 199, 1202780643.641435
384, 327, 199, 1202780643.641681
399, 319, 207, 1202780643.641927
387, 339, 199, 1202780643.643464
399, 327, 207, 1202780643.651501
380, 319, 207, 1202780643.651755
390, 335, 211, 1202780643.652002
391, 318, 207, 1202780643.652248
391, 334, 207, 1202780643.652494
391, 323, 199, 1202780643.652741
384, 323, 207, 1202780643.652987
408, 334, 207, 1202780643.654490
384, 332, 207, 1202780643.663517
398, 327, 204, 1202780643.663769
384, 327, 199, 1202780643.664016
387, 335, 207, 1202780643.664263
387, 335, 199, 1202780643.664509
387, 334, 199, 1202780643.664756
384, 318, 199, 1202780643.665001
387, 335, 207, 1202780643.665248
391, 327, 199, 1202780643.667486
391, 334, 206, 1202780643.675487
399, 319, 199, 1202780643.675737
391, 334, 207, 1202780643.675983
391, 327, 199, 1202780643.676230
387, 319, 199, 1202780643.676476
399, 327, 207, 1202780643.676722
384, 323, 206, 1202780643.676969
398, 335, 207, 1202780643.678503
385, 319, 207, 1202780643.685511
384, 323, 206, 1202780643.685759
395, 323, 206, 1202780643.686005
384, 335, 204, 1202780643.686252
394, 334, 201, 1202780643.686498
387, 319, 206, 1202780643.686744
384, 335, 207, 1202780643.686991
387, 339, 207, 1202780643.688533
391, 327, 207, 1202780643.698799
384, 323, 204, 1202780643.699049
403, 339, 199, 1202780643.699309
385, 327, 195, 1202780643.699560
385, 319, 204, 1202780643.699807
391, 352, 207, 1202780643.700054
391, 327, 201, 1202780643.700300
396, 329, 206, 1202780643.703545
387, 329, 201, 1202780643.710558
384, 344, 206, 1202780643.710811
391, 319, 206, 1202780643.711058
396, 335, 207, 1202780643.711316
391, 319, 206, 1202780643.711563
387, 335, 207, 1202780643.711809
399, 327, 207, 1202780643.712055
384, 319, 207, 1202780643.713485
401, 327, 204, 1202780643.721506
399, 342, 207, 1202780643.721757
385, 332, 206, 1202780643.722004
391, 323, 207, 1202780643.722250
387, 339, 207, 1202780643.722497
387, 335, 207, 1202780643.722743
390, 327, 204, 1202780643.722989
387, 339, 206, 1202780643.724513
396, 323, 199, 1202780643.733516
399, 335, 199, 1202780643.733764
376, 335, 204, 1202780643.734011
387, 323, 206, 1202780643.734257
393, 327, 204, 1202780643.734503
391, 339, 203, 1202780643.734749
391, 327, 199, 1202780643.734995
391, 327, 207, 1202780643.735241
391, 327, 207, 1202780643.737536
384, 352, 199, 1202780643.745539
384, 319, 199, 1202780643.745787
390, 334, 207, 1202780643.746034
391, 335, 207, 1202780643.746281
396, 335, 207, 1202780643.746527
384, 316, 203, 1202780643.746773
391, 335, 201, 1202780643.748345
384, 323, 199, 1202780643.756363
385, 327, 199, 1202780643.756617
391, 327, 199, 1202780643.756863
391, 319, 204, 1202780643.757110
387, 335, 199, 1202780643.757356
399, 327, 195, 1202780643.757603
399, 318, 207, 1202780643.757850
391, 312, 199, 1202780643.759387
384, 339, 207, 1202780643.768390
393, 319, 207, 1202780643.768638
384, 319, 195, 1202780643.768884
394, 339, 199, 1202780643.769130
384, 327, 206, 1202780643.769391
391, 335, 199, 1202780643.769638
387, 323, 195, 1202780643.769885
399, 319, 199, 1202780643.770130
393, 335, 207, 1202780643.772370
384, 335, 204, 1202780643.780375
396, 323, 204, 1202780643.780622
384, 327, 207, 1202780643.780869
396, 335, 207, 1202780643.781115
384, 323, 199, 1202780643.781361
387, 319, 204, 1202780643.781607
391, 335, 207, 1202780643.781854
391, 344, 207, 1202780643.783396
390, 319, 207, 1202780643.790400
387, 329, 207, 1202780643.790648
391, 344, 204, 1202780643.790894
393, 335, 207, 1202780643.791140
384, 331, 199, 1202780643.791386
387, 339, 195, 1202780643.791632
398, 334, 203, 1202780643.791878
384, 332, 199, 1202780643.793424
391, 327, 199, 1202780643.803430
396, 335, 199, 1202780643.803678
396, 327, 207, 1202780643.803925
385, 327, 203, 1202780643.804171
391, 335, 206, 1202780643.804548
391, 335, 204, 1202780643.804833
391, 327, 199, 1202780643.805130
385, 323, 207, 1202780643.805752
391, 352, 207, 1202780643.808528
396, 319, 206, 1202780643.815449
387, 332, 207, 1202780643.815707
387, 323, 204, 1202780643.815954
391, 326, 206, 1202780643.816201
393, 335, 207, 1202780643.816447
384, 318, 199, 1202780643.816694
391, 319, 207, 1202780643.816940
391, 335, 206, 1202780643.818399
387, 334, 199, 1202780643.826354
384, 319, 199, 1202780643.826605
390, 335, 207, 1202780643.826851
391, 339, 203, 1202780643.827098
387, 327, 195, 1202780643.827344
387, 319, 207, 1202780643.827590
387, 344, 207, 1202780643.827837
399, 329, 206, 1202780643.829386
384, 332, 195, 1202780643.838392
401, 327, 199, 1202780643.838640
391, 327, 207, 1202780643.838886
391, 352, 206, 1202780643.839132
384, 312, 195, 1202780643.839390
387, 327, 203, 1202780643.839638
398, 327, 207, 1202780643.839885
384, 344, 206, 1202780643.840131
384, 327, 199, 1202780643.850467
396, 332, 207, 1202780643.850722
384, 332, 207, 1202780643.851005
384, 327, 206, 1202780643.851254
385, 329, 198, 1202780643.851500
399, 327, 204, 1202780643.851747
385, 329, 207, 1202780643.852024
391, 335, 207, 1202780643.853467
391, 327, 199, 1202780643.861477
399, 335, 199, 1202780643.861740
391, 327, 199, 1202780643.861989
396, 327, 199, 1202780643.862235
391, 327, 204, 1202780643.862482
387, 327, 206, 1202780643.862728
401, 344, 199, 1202780643.862975
384, 319, 199, 1202780643.864461
398, 327, 199, 1202780643.903659
399, 344, 207, 1202780643.903953
391, 334, 207, 1202780643.904203
387, 327, 204, 1202780643.904450
387, 331, 207, 1202780643.904698
390, 335, 204, 1202780643.904944
391, 335, 207, 1202780643.905190
384, 335, 199, 1202780643.905437
387, 327, 203, 1202780643.905694
391, 332, 207, 1202780643.905942
403, 344, 207, 1202780643.906188
390, 323, 206, 1202780643.906435
391, 319, 199, 1202780643.906682
391, 335, 206, 1202780643.906928
390, 352, 204, 1202780643.907175
396, 323, 206, 1202780643.907491
384, 323, 207, 1202780643.907742
391, 332, 201, 1202780643.907989
399, 335, 199, 1202780643.908236
387, 329, 199, 1202780643.908587
384, 335, 207, 1202780643.908839
393, 327, 207, 1202780643.909085
385, 339, 204, 1202780643.909555
391, 334, 199, 1202780643.909808
376, 326, 195, 1202780643.910055
401, 339, 207, 1202780643.910302
391, 348, 207, 1202780643.910548
399, 327, 204, 1202780643.910795
384, 319, 203, 1202780643.911041
391, 344, 207, 1202780643.911287
399, 323, 207, 1202780643.911534
384, 327, 204, 1202780643.911780
391, 332, 207, 1202780643.912049
384, 335, 206, 1202780643.912525
399, 327, 199, 1202780643.920496
384, 323, 199, 1202780643.920749
390, 327, 207, 1202780643.920995
385, 319, 203, 1202780643.921242
399, 327, 207, 1202780643.921489
384, 352, 199, 1202780643.921735
385, 316, 199, 1202780643.921981
391, 332, 207, 1202780643.923495
399, 344, 207, 1202780643.931497
385, 323, 199, 1202780643.931745
391, 318, 199, 1202780643.931991
384, 332, 206, 1202780643.932238
399, 332, 207, 1202780643.932484
387, 319, 199, 1202780643.932731
384, 334, 199, 1202780643.932978
399, 335, 207, 1202780643.934517
391, 323, 207, 1202780643.964524
384, 334, 199, 1202780643.964772
385, 339, 199, 1202780643.965019
399, 312, 207, 1202780643.965265
384, 342, 207, 1202780643.965515
384, 339, 206, 1202780643.965762
385, 319, 203, 1202780643.966008
390, 319, 201, 1202780643.966254
387, 352, 207, 1202780643.969561
391, 331, 204, 1202780643.973543
384, 312, 199, 1202780643.973791
391, 335, 207, 1202780643.974037
393, 327, 207, 1202780643.974283
391, 323, 199, 1202780643.974529
391, 335, 199, 1202780643.974775
396, 329, 207, 1202780643.977342
391, 327, 207, 1202780643.981439
396, 352, 206, 1202780643.981688
396, 327, 199, 1202780643.981935
387, 318, 204, 1202780643.982181
396, 335, 211, 1202780643.982427
384, 335, 207, 1202780643.982672
399, 319, 201, 1202780643.982918
387, 327, 207, 1202780643.984456
396, 352, 211, 1202780643.989516
387, 319, 203, 1202780643.989777
391, 327, 204, 1202780643.990024
399, 329, 207, 1202780643.990270
391, 332, 204, 1202780643.990516
393, 327, 199, 1202780643.990945
384, 327, 199, 1202780643.991242
399, 334, 207, 1202780643.991490
391, 344, 207, 1202780643.992432
395, 332, 199, 1202780643.992684
390, 319, 199, 1202780643.996540
399, 335, 206, 1202780643.996790
387, 327, 207, 1202780643.997037
384, 344, 207, 1202780643.997284
387, 323, 199, 1202780643.997530
399, 327, 199, 1202780643.997777
396, 337, 199, 1202780643.998023
391, 326, 207, 1202780643.999408
387, 312, 207, 1202780644.003467
396, 352, 207, 1202780644.003716
391, 323, 199, 1202780644.003963
380, 312, 204, 1202780644.004210
391, 335, 207, 1202780644.004456
391, 344, 204, 1202780644.004702
396, 319, 201, 1202780644.004949
384, 329, 199, 1202780644.007430
391, 335, 206, 1202780644.013404
384, 329, 199, 1202780644.013654
396, 327, 207, 1202780644.013901
384, 326, 207, 1202780644.014148
391, 335, 204, 1202780644.014394
391, 327, 199, 1202780644.014641
385, 332, 199, 1202780644.014887
391, 323, 207, 1202780644.015158
384, 323, 199, 1202780644.017553
391, 335, 199, 1202780644.025554
398, 323, 199, 1202780644.025802
391, 319, 207, 1202780644.026049
384, 348, 206, 1202780644.026295
387, 323, 204, 1202780644.026542
399, 327, 206, 1202780644.026788
387, 335, 199, 1202780644.028348
384, 335, 204, 1202780644.036362
396, 327, 207, 1202780644.036616
384, 327, 199, 1202780644.036864
391, 319, 206, 1202780644.037110
384, 344, 206, 1202780644.037357
398, 327, 199, 1202780644.037647
384, 318, 199, 1202780644.037895
391, 335, 207, 1202780644.039387
391, 327, 206, 1202780644.048401
387, 312, 204, 1202780644.048666
390, 335, 206, 1202780644.048914
393, 335, 206, 1202780644.049160
396, 327, 207, 1202780644.049407
391, 327, 203, 1202780644.049666
384, 334, 195, 1202780644.049913
398, 334, 207, 1202780644.050159
385, 335, 207, 1202780644.052448
391, 335, 207, 1202780644.060437
391, 327, 203, 1202780644.060689
384, 327, 206, 1202780644.060936
391, 352, 203, 1202780644.061213
384, 323, 207, 1202780644.061464
387, 327, 211, 1202780644.061711
391, 353, 203, 1202780644.061957
398, 319, 204, 1202780644.063443
384, 319, 206, 1202780644.071442
390, 344, 204, 1202780644.071690
391, 326, 207, 1202780644.071937
384, 327, 207, 1202780644.072184
393, 335, 204, 1202780644.072430
399, 335, 207, 1202780644.072677
387, 318, 199, 1202780644.072924
391, 334, 207, 1202780644.074460
387, 335, 206, 1202780644.083472
399, 352, 199, 1202780644.083723
387, 319, 199, 1202780644.083970
391, 335, 220, 1202780644.084217
394, 335, 204, 1202780644.084464
384, 335, 199, 1202780644.084711
399, 319, 203, 1202780644.084958
384, 339, 204, 1202780644.085205
391, 335, 207, 1202780644.087462
385, 319, 199, 1202780644.095465
384, 318, 199, 1202780644.095716
395, 335, 204, 1202780644.095971
385, 332, 199, 1202780644.096218
391, 319, 207, 1202780644.096464
385, 335, 204, 1202780644.096711
399, 332, 199, 1202780644.096957
387, 327, 207, 1202780644.098487
398, 323, 207, 1202780644.105602
396, 335, 203, 1202780644.105865
391, 331, 204, 1202780644.106114
391, 323, 199, 1202780644.106361
391, 344, 207, 1202780644.106607
384, 327, 206, 1202780644.106853
391, 327, 206, 1202780644.107099
391, 327, 206, 1202780644.108514
387, 344, 206, 1202780644.118550
