387, 335, 203, 1202780548.151501
385, 327, 206, 1202780548.158658
384, 344, 207, 1202780548.162715
390, 319, 207, 1202780548.162963
391, 339, 206, 1202780548.163210
391, 327, 203, 1202780548.163456
384, 327, 199, 1202780548.163702
391, 335, 204, 1202780548.163949
391, 339, 203, 1202780548.178538
393, 327, 207, 1202780548.182587
391, 326, 207, 1202780548.182837
391, 348, 201, 1202780548.183083
391, 323, 199, 1202780548.183328
391, 335, 207, 1202780548.183835
387, 335, 206, 1202780548.184100
384, 327, 199, 1202780548.204615
384, 323, 207, 1202780548.213700
384, 327, 211, 1202780548.213949
385, 335, 199, 1202780548.214209
398, 327, 199, 1202780548.214457
391, 319, 207, 1202780548.214703
393, 344, 207, 1202780548.214949
387, 319, 204, 1202780548.215195
396, 335, 199, 1202780548.215441
391, 319, 199, 1202780548.215687
396, 335, 207, 1202780548.215936
387, 339, 199, 1202780548.216183
391, 329, 206, 1202780548.216669
384, 329, 206, 1202780548.216918
396, 331, 201, 1202780548.217164
384, 319, 206, 1202780548.217411
387, 327, 199, 1202780548.217657
387, 327, 199, 1202780548.217903
384, 319, 206, 1202780548.218165
387, 344, 207, 1202780548.218643
391, 331, 199, 1202780548.218890
387, 319, 203, 1202780548.219136
391, 327, 206, 1202780548.219382
385, 335, 206, 1202780548.219628
385, 327, 206, 1202780548.219874
384, 335, 206, 1202780548.220120
396, 335, 207, 1202780548.220366
384, 332, 207, 1202780548.220612
391, 319, 207, 1202780548.220858
396, 327, 204, 1202780548.221104
391, 335, 201, 1202780548.221350
387, 327, 204, 1202780548.221595
391, 327, 204, 1202780548.221842
387, 327, 207, 1202780548.222088
391, 327, 207, 1202780548.222334
385, 339, 199, 1202780548.222579
390, 327, 199, 1202780548.222826
393, 327, 207, 1202780548.223072
391, 339, 206, 1202780548.223329
391, 327, 207, 1202780548.223581
387, 327, 206, 1202780548.249682
387, 334, 206, 1202780548.249935
391, 334, 207, 1202780548.250182
387, 329, 207, 1202780548.250428
385, 323, 204, 1202780548.250675
401, 348, 199, 1202780548.250921
395, 326, 201, 1202780548.251167
396, 326, 204, 1202780548.251413
399, 339, 207, 1202780548.251659
391, 327, 207, 1202780548.251906
385, 332, 204, 1202780548.252152
391, 334, 207, 1202780548.252399
391, 334, 207, 1202780548.252681
391, 344, 201, 1202780548.252928
391, 327, 201, 1202780548.253175
398, 335, 207, 1202780548.253420
391, 332, 207, 1202780548.253667
387, 334, 195, 1202780548.253913
398, 323, 207, 1202780548.286784
387, 332, 211, 1202780548.287054
387, 335, 199, 1202780548.308635
391, 332, 193, 1202780548.312648
387, 319, 206, 1202780548.312991
396, 334, 207, 1202780548.313241
387, 327, 199, 1202780548.313489
399, 327, 204, 1202780548.313736
391, 334, 206, 1202780548.314016
399, 327, 207, 1202780548.314278
390, 344, 204, 1202780548.315653
398, 323, 199, 1202780548.315906
391, 332, 203, 1202780548.319533
391, 327, 199, 1202780548.319787
391, 329, 206, 1202780548.320033
384, 323, 204, 1202780548.320281
387, 334, 204, 1202780548.320527
387, 335, 204, 1202780548.320773
393, 319, 207, 1202780548.321020
391, 319, 207, 1202780548.323566
385, 344, 199, 1202780548.331619
391, 326, 199, 1202780548.331867
385, 323, 207, 1202780548.332113
393, 339, 207, 1202780548.332360
390, 327, 199, 1202780548.332606
385, 319, 199, 1202780548.332853
387, 327, 206, 1202780548.333100
387, 344, 204, 1202780548.334634
387, 323, 207, 1202780548.334882
387, 326, 207, 1202780548.338718
387, 344, 204, 1202780548.338965
391, 327, 195, 1202780548.339211
398, 327, 206, 1202780548.339457
391, 319, 207, 1202780548.339703
391, 335, 206, 1202780548.339949
393, 329, 199, 1202780548.342521
387, 318, 206, 1202780548.342772
387, 335, 203, 1202780548.350636
385, 327, 204, 1202780548.350891
391, 327, 204, 1202780548.351139
387, 327, 207, 1202780548.351385
387, 339, 207, 1202780548.351631
391, 327, 203, 1202780548.351877
391, 332, 199, 1202780548.352122
398, 323, 207, 1202780548.352368
391, 335, 207, 1202780548.352614
391, 319, 203, 1202780548.352860
384, 327, 204, 1202780548.353106
391, 319, 207, 1202780548.353353
396, 344, 204, 1202780548.353599
384, 335, 207, 1202780548.353845
385, 323, 199, 1202780548.354090
399, 332, 206, 1202780548.354357
385, 334, 207, 1202780548.354604
387, 327, 207, 1202780548.354850
395, 327, 207, 1202780548.355096
391, 327, 207, 1202780548.355342
391, 335, 206, 1202780548.355634
387, 327, 204, 1202780548.355885
396, 319, 211, 1202780548.356131
387, 335, 207, 1202780548.356377
391, 331, 204, 1202780548.356623
385, 319, 206, 1202780548.356869
391, 335, 204, 1202780548.357126
396, 327, 207, 1202780548.357373
391, 335, 207, 1202780548.357722
391, 319, 199, 1202780548.357971
391, 327, 207, 1202780548.358235
391, 327, 204, 1202780548.358482
387, 335, 204, 1202780548.358728
398, 326, 204, 1202780548.358974
380, 335, 204, 1202780548.359221
399, 327, 207, 1202780548.359467
385, 335, 204, 1202780548.359713
391, 332, 207, 1202780548.359959
393, 327, 199, 1202780548.360205
396, 326, 207, 1202780548.360451
384, 332, 199, 1202780548.360702
391, 323, 204, 1202780548.360948
387, 319, 207, 1202780548.361194
387, 329, 199, 1202780548.361441
387, 335, 207, 1202780548.361687
387, 323, 207, 1202780548.361933
385, 327, 206, 1202780548.362179
384, 335, 207, 1202780548.362425
384, 332, 203, 1202780548.362671
387, 326, 206, 1202780548.362917
384, 335, 207, 1202780548.363163
387, 335, 206, 1202780548.363409
390, 323, 204, 1202780548.363655
391, 327, 199, 1202780548.363901
385, 335, 206, 1202780548.364147
387, 334, 204, 1202780548.364405
399, 323, 207, 1202780548.364651
384, 335, 207, 1202780548.364897
391, 323, 207, 1202780548.365143
398, 327, 206, 1202780548.365389
391, 337, 204, 1202780548.365635
384, 326, 199, 1202780548.365885
384, 335, 204, 1202780548.366131
387, 327, 207, 1202780548.366376
399, 335, 207, 1202780548.366712
384, 327, 199, 1202780548.366960
391, 331, 207, 1202780548.367206
384, 327, 207, 1202780548.367452
384, 335, 204, 1202780548.367698
391, 327, 204, 1202780548.367944
384, 334, 207, 1202780548.368206
391, 335, 207, 1202780548.368452
391, 332, 207, 1202780548.368698
391, 332, 204, 1202780548.368944
391, 323, 207, 1202780548.369230
391, 334, 199, 1202780548.369478
385, 342, 206, 1202780548.369723
391, 323, 207, 1202780548.369970
387, 335, 206, 1202780548.370216
385, 326, 204, 1202780548.370462
391, 332, 199, 1202780548.370709
387, 323, 206, 1202780548.370955
385, 339, 206, 1202780548.371201
396, 335, 199, 1202780548.371447
387, 319, 199, 1202780548.371693
395, 334, 207, 1202780548.371939
387, 329, 203, 1202780548.372185
399, 332, 199, 1202780548.372617
391, 327, 204, 1202780548.372872
384, 327, 204, 1202780548.373120
387, 319, 204, 1202780548.373366
385, 327, 204, 1202780548.373613
391, 327, 207, 1202780548.373875
384, 335, 203, 1202780548.374122
399, 335, 204, 1202780548.377713
387, 327, 199, 1202780548.385636
393, 327, 199, 1202780548.385892
391, 327, 207, 1202780548.386140
384, 335, 204, 1202780548.386387
387, 323, 207, 1202780548.386633
384, 335, 206, 1202780548.386879
387, 334, 195, 1202780548.387125
399, 335, 199, 1202780548.387371
390, 323, 206, 1202780548.414563
384, 332, 206, 1202780548.414814
399, 332, 206, 1202780548.415061
384, 326, 203, 1202780548.415306
391, 335, 207, 1202780548.415553
387, 323, 207, 1202780548.415801
391, 332, 207, 1202780548.416047
387, 327, 204, 1202780548.418555
384, 335, 199, 1202780548.418805
396, 327, 206, 1202780548.419050
391, 332, 204, 1202780548.422694
396, 335, 199, 1202780548.422942
387, 327, 199, 1202780548.423188
391, 335, 207, 1202780548.423700
396, 335, 206, 1202780548.423963
399, 327, 195, 1202780548.424225
387, 323, 211, 1202780548.530594
398, 335, 207, 1202780548.530852
384, 332, 206, 1202780548.531101
398, 323, 207, 1202780548.531347
387, 323, 207, 1202780548.531594
391, 335, 206, 1202780548.531840
391, 342, 204, 1202780548.532086
399, 334, 204, 1202780548.542567
399, 332, 199, 1202780548.546648
396, 335, 207, 1202780548.546896
387, 335, 195, 1202780548.547142
387, 335, 199, 1202780548.547388
393, 327, 207, 1202780548.547634
387, 323, 211, 1202780548.547880
387, 352, 207, 1202780548.548126
384, 319, 199, 1202780548.548388
387, 319, 204, 1202780548.549526
391, 335, 207, 1202780548.572590
391, 335, 207, 1202780548.572838
390, 319, 199, 1202780548.573084
391, 319, 199, 1202780548.573330
396, 339, 203, 1202780548.573576
385, 319, 207, 1202780548.573823
384, 329, 199, 1202780548.574097
391, 327, 204, 1202780548.590589
391, 327, 204, 1202780548.608676
387, 327, 206, 1202780548.608925
384, 335, 203, 1202780548.609171
398, 327, 203, 1202780548.609418
384, 323, 201, 1202780548.609664
390, 335, 206, 1202780548.609910
396, 327, 199, 1202780548.610156
391, 319, 207, 1202780548.612556
387, 335, 204, 1202780548.621619
390, 334, 206, 1202780548.621869
384, 331, 195, 1202780548.622115
390, 327, 204, 1202780548.622361
391, 331, 207, 1202780548.622607
387, 335, 207, 1202780548.622853
385, 332, 204, 1202780548.623099
385, 327, 199, 1202780548.624638
396, 331, 204, 1202780548.624919
396, 334, 207, 1202780548.628572
387, 335, 204, 1202780548.628822
399, 327, 203, 1202780548.629070
391, 327, 207, 1202780548.629316
391, 335, 207, 1202780548.629562
384, 335, 199, 1202780548.629809
391, 335, 199, 1202780548.630055
396, 331, 204, 1202780548.640590
391, 334, 207, 1202780548.649700
387, 335, 204, 1202780548.649952
395, 327, 203, 1202780548.650198
385, 319, 199, 1202780548.650445
391, 323, 207, 1202780548.650691
384, 323, 207, 1202780548.650938
391, 339, 199, 1202780548.651183
384, 335, 206, 1202780548.651683
391, 335, 207, 1202780548.651932
395, 334, 207, 1202780548.652178
387, 334, 199, 1202780548.652424
384, 319, 199, 1202780548.652670
399, 342, 207, 1202780548.652917
384, 332, 199, 1202780548.653163
391, 332, 195, 1202780548.653641
391, 334, 203, 1202780548.653888
391, 323, 206, 1202780548.654135
391, 323, 207, 1202780548.654401
387, 335, 206, 1202780548.654693
387, 327, 204, 1202780548.654942
396, 327, 199, 1202780548.655188
384, 327, 207, 1202780548.655434
391, 335, 206, 1202780548.655802
387, 323, 199, 1202780548.656050
387, 335, 199, 1202780548.656297
393, 327, 204, 1202780548.656542
396, 335, 207, 1202780548.656788
395, 334, 207, 1202780548.657034
387, 323, 199, 1202780548.657280
390, 319, 199, 1202780548.657525
391, 327, 207, 1202780548.657771
384, 339, 207, 1202780548.658017
387, 332, 199, 1202780548.658292
387, 323, 206, 1202780548.658540
403, 332, 204, 1202780548.658786
387, 335, 201, 1202780548.659032
387, 327, 198, 1202780548.659278
391, 335, 204, 1202780548.659524
399, 334, 206, 1202780548.659775
384, 335, 204, 1202780548.660021
396, 332, 199, 1202780548.660311
385, 327, 207, 1202780548.660567
391, 327, 199, 1202780548.660984
387, 329, 201, 1202780548.661241
398, 335, 206, 1202780548.661488
385, 334, 206, 1202780548.661735
384, 323, 207, 1202780548.661981
387, 335, 207, 1202780548.662227
391, 334, 203, 1202780548.662473
398, 332, 199, 1202780548.662719
384, 339, 199, 1202780548.662965
387, 327, 207, 1202780548.663211
391, 327, 199, 1202780548.663458
398, 327, 199, 1202780548.663704
395, 335, 201, 1202780548.663950
384, 319, 207, 1202780548.664196
391, 327, 199, 1202780548.664468
391, 327, 203, 1202780548.664716
393, 335, 206, 1202780548.664962
391, 323, 199, 1202780548.665208
387, 323, 207, 1202780548.665454
393, 335, 204, 1202780548.665699
384, 335, 199, 1202780548.665948
393, 323, 207, 1202780548.666195
384, 335, 201, 1202780548.666441
387, 319, 199, 1202780548.666688
391, 323, 207, 1202780548.666934
391, 327, 206, 1202780548.667181
391, 335, 207, 1202780548.667427
384, 332, 203, 1202780548.667673
387, 323, 199, 1202780548.667920
396, 327, 207, 1202780548.743973
391, 327, 207, 1202780548.744267
396, 335, 207, 1202780548.744554
387, 335, 199, 1202780548.744804
396, 332, 204, 1202780548.745051
399, 335, 203, 1202780548.745297
387, 335, 199, 1202780548.745678
391, 335, 199, 1202780548.745937
391, 326, 206, 1202780548.746185
391, 335, 207, 1202780548.746432
391, 334, 207, 1202780548.746678
399, 323, 204, 1202780548.746924
391, 327, 206, 1202780548.747170
399, 335, 204, 1202780548.747416
387, 335, 199, 1202780548.747663
387, 331, 206, 1202780548.747908
391, 335, 207, 1202780548.748481
391, 339, 207, 1202780548.748732
398, 327, 199, 1202780548.748979
385, 323, 204, 1202780548.757647
387, 335, 206, 1202780548.782734
391, 334, 207, 1202780548.782987
396, 335, 199, 1202780548.783234
391, 327, 199, 1202780548.783480
399, 323, 207, 1202780548.783727
391, 327, 207, 1202780548.783973
396, 332, 207, 1202780548.784219
391, 316, 201, 1202780548.785732
384, 335, 204, 1202780548.793675
391, 334, 207, 1202780548.793927
384, 335, 199, 1202780548.794174
387, 334, 207, 1202780548.794420
384, 332, 206, 1202780548.794682
391, 323, 207, 1202780548.794930
395, 335, 199, 1202780548.795176
391, 332, 199, 1202780548.797675
399, 332, 201, 1202780548.812832
393, 335, 207, 1202780548.813096
396, 335, 207, 1202780548.813345
391, 319, 199, 1202780548.813592
393, 335, 206, 1202780548.813838
385, 323, 206, 1202780548.814085
399, 327, 204, 1202780548.814332
390, 332, 215, 1202780548.814602
391, 332, 207, 1202780548.815749
391, 323, 207, 1202780548.823629
387, 329, 204, 1202780548.823879
391, 335, 207, 1202780548.824126
399, 334, 207, 1202780548.824373
384, 319, 203, 1202780548.824633
384, 335, 207, 1202780548.824881
399, 334, 207, 1202780548.825127
390, 334, 199, 1202780548.827649
391, 332, 203, 1202780548.839724
391, 323, 204, 1202780548.839977
399, 332, 207, 1202780548.840224
391, 335, 199, 1202780548.840471
384, 323, 204, 1202780548.840717
394, 329, 207, 1202780548.840964
385, 339, 199, 1202780548.841210
391, 323, 199, 1202780548.841482
384, 326, 203, 1202780548.841730
395, 348, 207, 1202780548.841976
391, 327, 203, 1202780548.842234
384, 327, 203, 1202780548.842480
385, 334, 199, 1202780548.842726
396, 334, 207, 1202780548.842972
396, 327, 207, 1202780548.843218
387, 323, 199, 1202780548.843464
387, 332, 206, 1202780548.843970
391, 334, 206, 1202780548.844219
390, 327, 199, 1202780548.844713
387, 323, 199, 1202780548.844960
391, 334, 206, 1202780548.845206
390, 327, 199, 1202780548.845491
391, 335, 204, 1202780548.845747
396, 334, 207, 1202780548.845997
387, 332, 203, 1202780548.846243
391, 319, 206, 1202780548.846489
396, 327, 207, 1202780548.846734
391, 335, 199, 1202780548.846980
391, 327, 206, 1202780548.847226
385, 332, 207, 1202780548.847471
387, 339, 206, 1202780548.847716
391, 327, 199, 1202780548.847962
384, 327, 204, 1202780548.848207
391, 335, 204, 1202780548.848468
391, 335, 206, 1202780548.848714
396, 329, 199, 1202780548.848960
385, 323, 204, 1202780548.849206
396, 327, 207, 1202780548.849473
385, 335, 199, 1202780548.849721
387, 334, 206, 1202780548.850701
398, 327, 207, 1202780548.850950
384, 332, 199, 1202780548.851196
384, 332, 199, 1202780548.851630
398, 331, 207, 1202780548.851928
387, 323, 207, 1202780548.852179
387, 326, 199, 1202780548.852425
399, 329, 199, 1202780548.852671
387, 331, 206, 1202780548.852917
391, 331, 207, 1202780548.853163
391, 335, 199, 1202780548.853408
387, 335, 201, 1202780548.853780
387, 332, 199, 1202780548.854032
387, 319, 204, 1202780548.854279
395, 335, 199, 1202780548.854544
396, 329, 199, 1202780548.854792
387, 319, 201, 1202780548.855038
384, 331, 206, 1202780548.855285
385, 335, 204, 1202780548.855531
399, 327, 207, 1202780548.855780
387, 319, 203, 1202780548.856027
391, 327, 203, 1202780548.856273
398, 335, 203, 1202780548.856519
391, 326, 203, 1202780548.856765
385, 326, 207, 1202780548.857012
385, 335, 204, 1202780548.857258
396, 335, 206, 1202780548.857505
385, 335, 195, 1202780548.857999
393, 335, 207, 1202780548.858496
391, 329, 199, 1202780548.858744
384, 323, 199, 1202780548.859007
385, 327, 207, 1202780548.859255
390, 334, 207, 1202780548.859501
387, 335, 206, 1202780548.859746
384, 327, 199, 1202780548.859993
393, 323, 206, 1202780548.860239
387, 335, 206, 1202780548.860566
384, 344, 199, 1202780548.860819
391, 323, 199, 1202780548.861066
384, 318, 204, 1202780548.861312
391, 335, 207, 1202780548.861558
387, 323, 204, 1202780548.861805
387, 332, 204, 1202780548.862051
399, 323, 206, 1202780548.862297
385, 327, 204, 1202780548.862543
396, 335, 207, 1202780548.862789
384, 339, 207, 1202780548.863035
391, 327, 204, 1202780548.863281
393, 323, 206, 1202780548.863527
387, 327, 206, 1202780548.863773
391, 334, 207, 1202780548.864018
385, 335, 199, 1202780548.929601
393, 326, 207, 1202780548.929862
384, 335, 206, 1202780548.930110
396, 335, 204, 1202780548.930356
384, 329, 204, 1202780548.930602
384, 335, 204, 1202780548.930848
399, 334, 204, 1202780548.931094
384, 329, 199, 1202780548.933638
387, 329, 206, 1202780548.943664
385, 327, 207, 1202780548.943915
387, 327, 207, 1202780548.944163
387, 335, 199, 1202780548.944410
398, 327, 206, 1202780548.944674
387, 332, 207, 1202780548.944921
391, 323, 206, 1202780548.945168
387, 344, 199, 1202780548.979595
391, 331, 206, 1202780548.992640
391, 319, 207, 1202780548.992902
385, 337, 207, 1202780548.993151
387, 339, 201, 1202780548.993398
384, 319, 207, 1202780548.993644
391, 327, 207, 1202780548.993890
391, 335, 207, 1202780548.994137
391, 327, 207, 1202780549.005595
387, 331, 199, 1202780549.010627
393, 332, 211, 1202780549.010875
391, 329, 206, 1202780549.011122
390, 332, 204, 1202780549.011368
387, 319, 203, 1202780549.011615
387, 327, 207, 1202780549.011861
391, 339, 211, 1202780549.012108
384, 326, 199, 1202780549.012354
396, 327, 199, 1202780549.026539
396, 335, 199, 1202780549.026792
398, 332, 204, 1202780549.027039
391, 327, 207, 1202780549.027536
395, 335, 203, 1202780549.027785
387, 327, 207, 1202780549.028032
391, 327, 207, 1202780549.029567
384, 332, 207, 1202780549.038678
393, 335, 207, 1202780549.038931
387, 327, 204, 1202780549.039179
387, 323, 207, 1202780549.039426
391, 334, 206, 1202780549.039672
384, 335, 199, 1202780549.039918
391, 323, 204, 1202780549.040165
391, 332, 204, 1202780549.040411
391, 332, 207, 1202780549.040658
