387, 332, 207, 1202780803.749093
390, 327, 199, 1202780803.749338
391, 319, 201, 1202780803.749584
396, 329, 207, 1202780803.749830
384, 334, 204, 1202780803.752399
396, 327, 204, 1202780803.761407
387, 323, 206, 1202780803.761658
385, 335, 204, 1202780803.761905
387, 335, 203, 1202780803.762151
398, 332, 207, 1202780803.762396
387, 332, 199, 1202780803.762642
393, 332, 206, 1202780803.763200
387, 327, 199, 1202780803.764419
399, 327, 207, 1202780803.772416
387, 327, 207, 1202780803.772670
391, 332, 206, 1202780803.772917
387, 327, 203, 1202780803.773162
385, 327, 199, 1202780803.773408
384, 334, 204, 1202780803.773681
387, 332, 199, 1202780803.773928
384, 327, 201, 1202780803.775431
387, 327, 207, 1202780803.783433
385, 323, 203, 1202780803.783714
384, 329, 207, 1202780803.783962
385, 335, 204, 1202780803.784207
398, 335, 206, 1202780803.784453
387, 323, 207, 1202780803.784699
384, 334, 206, 1202780803.784946
401, 335, 207, 1202780803.787455
384, 335, 207, 1202780803.796461
398, 335, 204, 1202780803.796709
391, 329, 199, 1202780803.796955
384, 335, 207, 1202780803.797201
391, 327, 199, 1202780803.797447
391, 327, 199, 1202780803.797692
398, 332, 207, 1202780803.797938
391, 335, 204, 1202780803.798183
384, 327, 199, 1202780803.799453
387, 335, 204, 1202780803.807586
385, 323, 207, 1202780803.807852
390, 335, 207, 1202780803.808100
387, 334, 199, 1202780803.808346
391, 327, 199, 1202780803.808592
399, 329, 207, 1202780803.808837
385, 327, 207, 1202780803.809238
394, 329, 207, 1202780803.810551
387, 335, 204, 1202780803.817519
399, 335, 204, 1202780803.817770
387, 327, 204, 1202780803.818017
396, 339, 199, 1202780803.818262
396, 332, 203, 1202780803.818508
387, 327, 199, 1202780803.818753
384, 335, 207, 1202780803.818998
391, 329, 207, 1202780803.824493
391, 327, 207, 1202780803.831524
380, 335, 207, 1202780803.831773
390, 327, 203, 1202780803.832018
399, 327, 207, 1202780803.832264
385, 334, 207, 1202780803.832509
391, 344, 199, 1202780803.832755
391, 327, 203, 1202780803.833001
384, 335, 199, 1202780803.833246
391, 335, 206, 1202780803.834458
387, 332, 203, 1202780803.842464
398, 335, 201, 1202780803.842713
390, 335, 199, 1202780803.842960
396, 323, 204, 1202780803.843206
384, 335, 203, 1202780803.843452
387, 329, 201, 1202780803.843725
391, 332, 207, 1202780803.843973
387, 335, 203, 1202780803.845482
391, 327, 195, 1202780803.853488
396, 335, 204, 1202780803.853774
390, 327, 199, 1202780803.854062
391, 327, 207, 1202780803.854309
391, 327, 199, 1202780803.854555
387, 335, 204, 1202780803.854841
391, 332, 207, 1202780803.855090
385, 335, 203, 1202780803.857540
391, 327, 207, 1202780803.866528
387, 327, 204, 1202780803.866778
384, 327, 203, 1202780803.867025
387, 335, 199, 1202780803.867282
396, 330, 207, 1202780803.867528
384, 329, 206, 1202780803.867774
387, 335, 199, 1202780803.868019
396, 327, 207, 1202780803.868264
390, 335, 204, 1202780803.869517
396, 329, 204, 1202780803.877521
390, 327, 204, 1202780803.877770
387, 327, 199, 1202780803.878016
387, 323, 207, 1202780803.878261
387, 327, 204, 1202780803.878506
387, 327, 195, 1202780803.878752
387, 326, 199, 1202780803.878997
399, 335, 199, 1202780803.880540
387, 331, 206, 1202780803.888579
387, 332, 204, 1202780803.888834
399, 334, 206, 1202780803.889082
384, 335, 204, 1202780803.889328
391, 335, 201, 1202780803.889574
399, 326, 204, 1202780803.889819
390, 335, 199, 1202780803.890082
391, 335, 207, 1202780803.892551
387, 335, 207, 1202780803.901578
384, 335, 199, 1202780803.901827
391, 327, 203, 1202780803.902073
399, 335, 199, 1202780803.902318
390, 335, 199, 1202780803.902564
390, 323, 204, 1202780803.902809
396, 335, 206, 1202780803.903054
387, 329, 207, 1202780803.903299
399, 335, 199, 1202780803.904569
387, 332, 206, 1202780803.911571
391, 327, 203, 1202780803.911819
391, 335, 207, 1202780803.912066
391, 344, 204, 1202780803.912311
385, 327, 199, 1202780803.912557
387, 332, 206, 1202780803.912803
387, 335, 204, 1202780803.913049
396, 327, 207, 1202780803.914592
385, 327, 206, 1202780803.922617
391, 335, 206, 1202780803.922903
391, 327, 207, 1202780803.923151
385, 327, 207, 1202780803.923397
387, 335, 201, 1202780803.923676
387, 327, 199, 1202780803.923954
398, 332, 199, 1202780803.924200
391, 331, 207, 1202780803.938412
391, 332, 206, 1202780803.938666
391, 327, 203, 1202780803.938913
391, 339, 199, 1202780803.939158
391, 334, 207, 1202780803.939404
395, 329, 207, 1202780803.939649
387, 331, 199, 1202780803.939895
387, 327, 207, 1202780803.940140
384, 327, 204, 1202780803.940448
393, 327, 207, 1202780803.947423
384, 335, 199, 1202780803.947943
387, 332, 199, 1202780803.948193
391, 329, 206, 1202780803.948440
385, 332, 198, 1202780803.948685
384, 319, 199, 1202780803.948931
391, 327, 206, 1202780803.949176
387, 335, 204, 1202780803.950585
399, 335, 199, 1202780803.958593
393, 323, 204, 1202780803.958846
391, 327, 199, 1202780803.959093
385, 334, 206, 1202780803.959339
384, 323, 207, 1202780803.959584
387, 334, 199, 1202780803.959830
387, 332, 206, 1202780803.960076
391, 334, 204, 1202780803.962604
391, 332, 207, 1202780803.971610
391, 332, 199, 1202780803.971861
396, 331, 204, 1202780803.972108
387, 323, 203, 1202780803.972354
391, 329, 204, 1202780803.972600
391, 323, 207, 1202780803.972846
391, 335, 204, 1202780803.973092
393, 332, 206, 1202780803.973337
387, 329, 199, 1202780803.974597
399, 339, 206, 1202780803.982604
398, 323, 207, 1202780803.982851
384, 335, 195, 1202780803.983097
393, 327, 199, 1202780803.983343
391, 332, 206, 1202780803.983600
387, 335, 204, 1202780803.983861
384, 332, 206, 1202780803.985407
384, 335, 207, 1202780803.993466
387, 332, 195, 1202780803.993777
387, 329, 199, 1202780803.994026
391, 335, 207, 1202780803.994272
387, 327, 204, 1202780803.994517
391, 327, 203, 1202780803.994763
398, 334, 207, 1202780803.995008
391, 335, 201, 1202780803.997451
391, 327, 207, 1202780804.006448
390, 326, 207, 1202780804.006698
390, 335, 206, 1202780804.006944
391, 332, 206, 1202780804.007190
384, 327, 206, 1202780804.007435
387, 335, 199, 1202780804.007681
387, 332, 199, 1202780804.007926
399, 334, 207, 1202780804.008171
385, 329, 199, 1202780804.009437
396, 327, 199, 1202780804.017443
387, 327, 199, 1202780804.017692
385, 327, 204, 1202780804.017949
387, 327, 206, 1202780804.018195
387, 327, 199, 1202780804.018442
387, 335, 199, 1202780804.018687
391, 327, 204, 1202780804.018932
385, 335, 206, 1202780804.020463
391, 327, 207, 1202780804.027466
385, 327, 206, 1202780804.027716
391, 335, 204, 1202780804.027962
387, 323, 199, 1202780804.028207
384, 332, 207, 1202780804.028453
391, 335, 203, 1202780804.028699
387, 323, 199, 1202780804.028945
399, 329, 207, 1202780804.030487
387, 332, 207, 1202780804.041503
387, 327, 204, 1202780804.041753
391, 327, 207, 1202780804.042000
387, 335, 204, 1202780804.042246
391, 319, 199, 1202780804.042491
391, 323, 206, 1202780804.042737
384, 331, 199, 1202780804.042983
387, 332, 206, 1202780804.043228
390, 327, 204, 1202780804.045492
391, 332, 206, 1202780804.052492
387, 334, 204, 1202780804.052741
387, 329, 206, 1202780804.052987
387, 334, 203, 1202780804.053233
390, 331, 206, 1202780804.053478
387, 334, 199, 1202780804.053748
387, 335, 199, 1202780804.054030
391, 332, 207, 1202780804.055464
387, 335, 203, 1202780804.063444
396, 339, 199, 1202780804.063719
396, 323, 204, 1202780804.063967
396, 334, 204, 1202780804.064213
393, 334, 207, 1202780804.064459
391, 326, 206, 1202780804.064704
387, 327, 199, 1202780804.064950
387, 335, 204, 1202780804.067463
390, 335, 204, 1202780804.076483
387, 334, 199, 1202780804.076735
390, 327, 199, 1202780804.076981
387, 327, 207, 1202780804.077228
385, 344, 201, 1202780804.077473
387, 335, 199, 1202780804.077719
387, 327, 207, 1202780804.077965
391, 335, 206, 1202780804.078210
387, 335, 206, 1202780804.079468
391, 339, 199, 1202780804.087474
384, 339, 204, 1202780804.087724
391, 327, 206, 1202780804.087971
399, 339, 201, 1202780804.088216
390, 335, 199, 1202780804.088462
391, 327, 204, 1202780804.088708
398, 334, 199, 1202780804.088953
387, 327, 203, 1202780804.090494
396, 327, 199, 1202780804.098499
396, 327, 207, 1202780804.098747
387, 335, 207, 1202780804.098994
391, 327, 207, 1202780804.099239
391, 327, 199, 1202780804.099485
391, 335, 199, 1202780804.099730
391, 327, 207, 1202780804.099975
387, 335, 204, 1202780804.102517
391, 335, 207, 1202780804.111534
398, 327, 204, 1202780804.111785
384, 332, 204, 1202780804.112032
390, 323, 204, 1202780804.112278
396, 327, 206, 1202780804.112524
390, 327, 207, 1202780804.112770
391, 339, 199, 1202780804.113017
398, 332, 207, 1202780804.113262
387, 323, 204, 1202780804.114520
396, 334, 199, 1202780804.122527
398, 331, 198, 1202780804.122776
385, 327, 206, 1202780804.123022
387, 335, 207, 1202780804.123268
385, 327, 207, 1202780804.123513
387, 335, 203, 1202780804.123783
387, 334, 204, 1202780804.124029
384, 335, 204, 1202780804.125542
387, 327, 206, 1202780804.133553
390, 335, 199, 1202780804.133828
387, 327, 206, 1202780804.134075
385, 332, 201, 1202780804.134321
393, 327, 206, 1202780804.134567
384, 329, 199, 1202780804.134812
391, 327, 199, 1202780804.135068
393, 331, 199, 1202780804.137575
387, 327, 207, 1202780804.146583
390, 331, 199, 1202780804.146832
393, 332, 204, 1202780804.147077
384, 335, 206, 1202780804.147323
391, 329, 204, 1202780804.147569
391, 327, 207, 1202780804.147814
384, 332, 199, 1202780804.148060
391, 332, 199, 1202780804.148306
384, 334, 206, 1202780804.149571
391, 327, 207, 1202780804.157578
396, 334, 204, 1202780804.157826
395, 326, 206, 1202780804.158072
391, 323, 201, 1202780804.158317
387, 329, 204, 1202780804.158562
391, 335, 206, 1202780804.158807
387, 335, 201, 1202780804.159052
391, 327, 207, 1202780804.160662
387, 335, 207, 1202780804.167643
387, 335, 199, 1202780804.167898
387, 329, 203, 1202780804.168144
384, 335, 203, 1202780804.168403
385, 323, 199, 1202780804.168650
391, 331, 207, 1202780804.168895
384, 335, 204, 1202780804.169140
391, 327, 207, 1202780804.181420
387, 332, 206, 1202780804.181673
391, 331, 207, 1202780804.181919
387, 327, 199, 1202780804.182166
391, 327, 201, 1202780804.182411
393, 335, 203, 1202780804.182657
391, 327, 199, 1202780804.182903
387, 332, 199, 1202780804.183148
385, 335, 199, 1202780804.183394
391, 323, 206, 1202780804.184575
391, 327, 207, 1202780804.192579
391, 335, 203, 1202780804.192828
387, 323, 199, 1202780804.193074
399, 327, 199, 1202780804.193320
391, 335, 207, 1202780804.193565
391, 332, 206, 1202780804.193835
399, 327, 207, 1202780804.194082
384, 335, 204, 1202780804.203621
399, 335, 207, 1202780804.203911
387, 332, 199, 1202780804.204159
396, 327, 204, 1202780804.204406
387, 327, 206, 1202780804.204652
391, 335, 207, 1202780804.204898
391, 329, 206, 1202780804.207415
385, 335, 201, 1202780804.216419
396, 335, 204, 1202780804.216671
391, 332, 204, 1202780804.216917
396, 323, 206, 1202780804.217163
384, 327, 204, 1202780804.217408
398, 329, 207, 1202780804.217654
391, 327, 207, 1202780804.217899
384, 319, 199, 1202780804.218144
398, 334, 199, 1202780804.219408
391, 327, 204, 1202780804.227411
391, 335, 206, 1202780804.227662
384, 332, 199, 1202780804.227908
387, 334, 199, 1202780804.228153
399, 327, 207, 1202780804.228399
391, 329, 207, 1202780804.228644
387, 335, 203, 1202780804.228889
391, 327, 207, 1202780804.230435
385, 335, 204, 1202780804.238440
391, 339, 199, 1202780804.238688
384, 327, 203, 1202780804.238935
387, 335, 207, 1202780804.239181
390, 327, 201, 1202780804.239426
387, 327, 199, 1202780804.239672
398, 327, 203, 1202780804.239918
387, 319, 201, 1202780804.242483
384, 331, 207, 1202780804.251508
387, 334, 199, 1202780804.251760
387, 332, 203, 1202780804.252007
387, 323, 199, 1202780804.252265
390, 334, 195, 1202780804.252511
391, 334, 204, 1202780804.252793
390, 332, 206, 1202780804.253040
385, 332, 199, 1202780804.253285
391, 332, 206, 1202780804.254520
391, 339, 199, 1202780804.262490
396, 332, 199, 1202780804.262742
391, 332, 204, 1202780804.262989
391, 335, 207, 1202780804.263236
391, 335, 206, 1202780804.263482
391, 323, 206, 1202780804.263742
396, 335, 207, 1202780804.264004
385, 335, 199, 1202780804.265507
395, 332, 204, 1202780804.272506
387, 327, 207, 1202780804.272757
385, 335, 199, 1202780804.273004
387, 332, 203, 1202780804.273249
385, 327, 195, 1202780804.273495
390, 334, 206, 1202780804.273755
390, 335, 201, 1202780804.274016
387, 335, 199, 1202780804.275506
387, 329, 199, 1202780804.286544
391, 332, 206, 1202780804.286795
393, 329, 207, 1202780804.287042
391, 327, 203, 1202780804.287288
391, 327, 203, 1202780804.287534
399, 334, 206, 1202780804.287780
391, 335, 206, 1202780804.288025
391, 332, 207, 1202780804.288271
391, 335, 199, 1202780804.290528
391, 327, 207, 1202780804.297538
391, 327, 207, 1202780804.297789
387, 334, 206, 1202780804.298036
384, 335, 201, 1202780804.298283
391, 327, 207, 1202780804.298528
387, 339, 203, 1202780804.298775
384, 327, 199, 1202780804.299021
393, 332, 199, 1202780804.300497
391, 329, 199, 1202780804.308581
384, 319, 204, 1202780804.308874
395, 327, 204, 1202780804.309124
384, 335, 204, 1202780804.309372
399, 327, 206, 1202780804.309618
391, 327, 207, 1202780804.309863
385, 335, 207, 1202780804.310109
391, 332, 207, 1202780804.312572
387, 335, 199, 1202780804.321545
399, 335, 199, 1202780804.321803
387, 327, 199, 1202780804.322051
398, 335, 199, 1202780804.322298
387, 335, 204, 1202780804.322545
396, 332, 207, 1202780804.323055
387, 335, 199, 1202780804.323304
396, 329, 204, 1202780804.324520
387, 327, 207, 1202780804.332522
391, 327, 207, 1202780804.332773
398, 327, 204, 1202780804.333054
384, 335, 199, 1202780804.333302
387, 327, 199, 1202780804.333549
391, 327, 201, 1202780804.333835
390, 335, 204, 1202780804.334119
391, 335, 206, 1202780804.335534
384, 334, 206, 1202780804.343540
396, 335, 207, 1202780804.344031
387, 335, 203, 1202780804.344288
399, 332, 199, 1202780804.344535
387, 337, 201, 1202780804.344782
387, 327, 206, 1202780804.345029
396, 339, 207, 1202780804.345280
387, 326, 204, 1202780804.347596
391, 332, 199, 1202780804.356572
396, 327, 206, 1202780804.356822
384, 332, 204, 1202780804.357069
391, 334, 207, 1202780804.357316
384, 335, 206, 1202780804.357562
387, 327, 204, 1202780804.357809
387, 323, 204, 1202780804.358055
384, 335, 199, 1202780804.358301
387, 327, 199, 1202780804.359554
384, 331, 201, 1202780804.367567
399, 335, 206, 1202780804.367880
387, 339, 207, 1202780804.368130
391, 327, 207, 1202780804.368378
385, 332, 199, 1202780804.368625
387, 339, 207, 1202780804.368871
391, 327, 207, 1202780804.369117
390, 335, 204, 1202780804.370591
391, 327, 199, 1202780804.378590
398, 335, 204, 1202780804.378840
387, 334, 207, 1202780804.379086
387, 329, 204, 1202780804.379333
391, 332, 206, 1202780804.379580
385, 335, 199, 1202780804.379826
387, 323, 203, 1202780804.380072
399, 334, 203, 1202780804.382578
391, 327, 207, 1202780804.391616
387, 327, 204, 1202780804.391864
391, 334, 206, 1202780804.392111
387, 335, 206, 1202780804.392357
391, 327, 199, 1202780804.392603
391, 331, 206, 1202780804.392849
385, 335, 203, 1202780804.393095
395, 327, 206, 1202780804.393342
385, 339, 199, 1202780804.398612
396, 334, 199, 1202780804.402623
399, 323, 204, 1202780804.402872
384, 332, 199, 1202780804.403119
385, 332, 199, 1202780804.403365
396, 327, 204, 1202780804.403611
384, 332, 199, 1202780804.438852
391, 329, 199, 1202780804.439148
399, 327, 207, 1202780804.439398
387, 323, 207, 1202780804.439646
387, 326, 204, 1202780804.439891
390, 327, 207, 1202780804.440137
387, 326, 204, 1202780804.440607
387, 332, 206, 1202780804.440864
387, 329, 199, 1202780804.441111
391, 335, 204, 1202780804.441357
398, 331, 207, 1202780804.441602
393, 327, 207, 1202780804.441848
387, 335, 207, 1202780804.442094
387, 327, 206, 1202780804.442340
396, 327, 207, 1202780804.442586
384, 335, 199, 1202780804.442832
387, 332, 203, 1202780804.443077
391, 327, 207, 1202780804.443323
391, 323, 206, 1202780804.443569
399, 332, 204, 1202780804.443815
387, 327, 206, 1202780804.444114
391, 335, 204, 1202780804.444363
391, 332, 207, 1202780804.444610
391, 335, 207, 1202780804.444855
391, 327, 201, 1202780804.445106
391, 327, 199, 1202780804.445354
399, 335, 206, 1202780804.445600
387, 327, 206, 1202780804.445846
387, 335, 207, 1202780804.448657
384, 335, 206, 1202780804.448909
387, 335, 199, 1202780804.449156
398, 332, 207, 1202780804.449402
391, 327, 206, 1202780804.449647
387, 335, 203, 1202780804.449893
393, 327, 206, 1202780804.452447
385, 335, 204, 1202780804.504463
398, 331, 199, 1202780804.504723
395, 332, 203, 1202780804.504970
384, 332, 204, 1202780804.505218
390, 327, 201, 1202780804.505464
393, 332, 207, 1202780804.505710
396, 334, 207, 1202780804.505955
387, 327, 201, 1202780804.506201
399, 329, 199, 1202780804.514482
391, 329, 207, 1202780804.518486
384, 323, 206, 1202780804.518738
384, 334, 207, 1202780804.518984
391, 334, 204, 1202780804.519230
387, 327, 199, 1202780804.519476
391, 334, 203, 1202780804.519723
384, 327, 207, 1202780804.519983
391, 323, 203, 1202780804.522499
395, 335, 201, 1202780804.526585
387, 335, 207, 1202780804.526834
387, 323, 206, 1202780804.527080
387, 327, 203, 1202780804.527326
384, 327, 199, 1202780804.527572
387, 329, 206, 1202780804.527818
391, 335, 201, 1202780804.528064
399, 335, 207, 1202780804.533442
385, 327, 204, 1202780804.533691
391, 332, 199, 1202780804.533962
391, 327, 201, 1202780804.534210
398, 334, 201, 1202780804.534456
384, 339, 207, 1202780804.534701
384, 323, 207, 1202780804.534947
391, 327, 207, 1202780804.537469
391, 335, 203, 1202780804.537718
384, 327, 207, 1202780804.541542
391, 327, 199, 1202780804.541791
396, 332, 203, 1202780804.542037
398, 335, 206, 1202780804.542318
384, 334, 203, 1202780804.542564
384, 323, 199, 1202780804.542809
399, 327, 207, 1202780804.543055
391, 339, 204, 1202780804.544577
393, 335, 203, 1202780804.548615
387, 327, 204, 1202780804.548862
