2.972185	0.00578
2.968883	0.005665
2.969215	0.004963
2.969879	0.004895
2.969381	0.004869
2.968717	0.004876
2.96801	0.00493
2.970752	0.004802
2.967979	0.005017
2.970783	0.004883
2.968146	0.004855
2.969381	0.004956
2.968883	0.004923
2.969713	0.004869
2.969682	0.004963
2.969381	0.005352
2.970783	0.005752
2.968281	0.005672
2.970316	0.004862
2.967346	0.004923
2.969215	0.00497
2.968281	0.004809
2.969547	0.004883
2.96611	0.004923
2.967813	0.004902
2.967045	0.00493
2.969049	0.004996
2.96691	0.004823
2.966277	0.004836
2.968281	0.004963
2.968914	0.004923
2.967979	0.005317
2.96935	0.005679
2.969381	0.005712
2.966578	0.004923
2.96908	0.004869
2.967813	0.004855
2.968748	0.004916
2.967813	0.004937
2.968281	0.004942
2.969412	0.004916
2.967813	0.00483
2.968914	0.004909
2.967979	0.004923
2.970285	0.00493
2.970482	0.004942
2.970316	0.004923
2.971416	0.005258
2.969651	0.005899
2.969879	0.005612
2.970752	0.004909
2.97015	0.004783
2.971717	0.004923
2.968748	0.004902
2.972185	0.004923
2.970648	0.00501
2.969984	0.004909
2.969682	0.004984
2.971551	0.005017
2.971717	0.00505
2.970617	0.004996
2.972818	0.005024
2.971416	0.005064
2.972787	0.005384
2.970482	0.005885
2.971551	0.005773
2.972953	0.004916
2.970617	0.004876
2.971582	0.004902
2.972652	0.004876
2.971853	0.004862
2.968447	0.00497
2.973586	0.004855
2.971416	0.004984
2.969817	0.004895
2.971884	0.004937
2.971084	0.004816
2.972818	0.004909
2.970285	0.004923
2.969713	0.005197
2.973088	0.005766
2.970482	0.005759
2.972185	0.004909
2.971385	0.004869
2.97205	0.00489
2.973119	0.004855
2.970586	0.00483
2.971115	0.004862
2.970783	0.004883
2.970783	0.004869
2.971084	0.004862
2.971551	0.004823
2.971551	0.004823
2.970015	0.004855
2.970783	0.004869
2.972486	0.005157
2.970949	0.005766
2.971219	0.005752
2.971717	0.004823
2.971884	0.004937
2.971717	0.004776
2.97152	0.004869
2.971582	0.004823
2.973586	0.004848
2.970617	0.00489
2.972185	0.004823
2.971385	0.004869
2.972185	0.004855
2.971416	0.004843
2.970752	0.004869
2.973919	0.004855
2.971551	0.005244
2.972351	0.005705
2.973254	0.005712
2.971853	0.004869
2.97315	0.004843
2.972455	0.004956
2.971717	0.004823
2.974386	0.004823
2.971385	0.004916
2.973586	0.004876
2.970918	0.004902
2.972652	0.004883
2.972216	0.004869
2.971053	0.004855
2.972818	0.00483
2.971416	0.004956
2.970783	0.005211
2.971084	0.005752
2.971551	0.005719
2.971717	0.00493
2.970316	0.004816
2.97015	0.004949
2.971551	0.004836
2.970015	0.004883
2.971084	0.004848
2.970482	0.004916
2.971053	0.004869
2.968914	0.00483
2.970316	0.004816
2.971884	0.004869
2.969984	0.00489
2.96908	0.004895
2.969848	0.005103
2.970918	0.00578
2.969412	0.005665
2.970451	0.004862
2.969516	0.004869
2.970648	0.004909
2.969682	0.00483
2.969984	0.00479
2.970181	0.004942
2.968748	0.00489
2.972787	0.004855
2.969246	0.004836
2.970316	0.004895
2.970285	0.00483
2.97015	0.00493
2.969879	0.004895
2.96825	0.005265
2.969246	0.005719
2.970783	0.005651
2.969381	0.005017
2.969215	0.00483
2.969984	0.004869
2.969848	0.004809
2.969381	0.004876
2.970015	0.004916
2.969049	0.004923
2.970015	0.004902
2.97125	0.004836
2.968582	0.004916
2.970648	0.004902
2.968416	0.00493
2.969381	0.004862
2.97015	0.005204
2.968146	0.005712
2.969381	0.005773
2.970918	0.004842
2.969246	0.004977
2.96935	0.004783
2.969547	0.004855
2.970015	0.004923
2.969049	0.004909
2.971115	0.004843
2.968447	0.004989
2.968582	0.00483
2.96908	0.004876
2.968717	0.004823
2.96801	0.004876
2.968582	0.004902
2.96718	0.00511
2.96801	0.005712
2.967813	0.005766
2.967813	0.005003
2.968582	0.004816
2.967678	0.00489
2.967045	0.004848
2.968146	0.00489
2.967045	0.004869
2.967512	0.004869
2.967481	0.004855
2.968613	0.00475
2.967813	0.004949
2.967678	0.004862
2.97015	0.004923
2.969049	0.004869
2.96691	0.005097
2.967948	0.005806
2.969713	0.005726
2.968416	0.00501
2.968312	0.00483
2.969547	0.00483
2.968416	0.004916
2.971115	0.004862
2.970617	0.00483
2.968416	0.004916
2.970648	0.004855
2.969984	0.004869
2.970783	0.004869
2.970783	0.00493
2.969381	0.004823
2.970783	0.004963
2.970918	0.005103
2.97015	0.005839
2.97125	0.005726
2.970648	0.005043
2.971416	0.005024
2.97015	0.004923
2.972652	0.004816
2.97015	0.004862
2.970783	0.004977
2.973857	0.004902
2.971717	0.004883
2.970648	0.004963
2.972953	0.004902
2.972185	0.004923
2.970918	0.004876
2.972351	0.004963
2.968748	0.005136
2.970918	0.00582
2.970949	0.005773
2.970783	0.004996
2.971551	0.004916
2.970949	0.004923
2.973119	0.004876
2.970285	0.004855
2.972185	0.004916
2.972517	0.00493
2.971853	0.004902
2.968613	0.004823
2.97342	0.004916
2.970918	0.004923
2.971717	0.004883
2.971884	0.004963
2.971416	0.00505
2.972455	0.005759
2.971717	0.005612
2.97205	0.004984
2.970316	0.004862
2.971551	0.004949
2.971717	0.004869
2.971717	0.00489
2.970918	0.004848
2.970918	0.004823
2.971281	0.004823
2.971551	0.004883
2.972154	0.004809
2.970181	0.004836
2.973088	0.004916
2.972185	0.00497
2.972652	0.005017
2.97125	0.005832
2.971853	0.005759
2.972351	0.005071
2.972787	0.004862
2.97125	0.004823
2.972652	0.004923
2.973586	0.004909
2.973451	0.004937
2.972486	0.004869
2.972652	0.004823
2.97342	0.004895
2.972486	0.00489
2.97125	0.004862
2.974189	0.004923
2.972953	0.004956
2.972351	0.005057
2.971551	0.005846
2.972953	0.005827
2.97125	0.00501
2.971582	0.004895
2.971686	0.00493
2.971551	0.004916
2.971884	0.004876
2.969848	0.00501
2.971717	0.004809
2.970482	0.004916
2.972154	0.004916
2.971717	0.004869
2.969682	0.00493
2.972652	0.004916
2.970015	0.004916
2.971551	0.00511
2.97015	0.005799
2.970451	0.005799
2.969547	0.00515
2.971084	0.004883
2.971084	0.004923
2.970347	0.004902
2.969848	0.004883
2.97015	0.004869
2.968281	0.004855
2.971717	0.004963
2.969381	0.004869
2.969682	0.005024
2.970316	0.004783
2.967512	0.004956
2.971853	0.004895
2.971416	0.005024
2.969381	0.005799
2.968914	0.005726
2.970783	0.005103
2.967782	0.004902
2.969879	0.00489
2.970918	0.004909
2.969215	0.00483
2.969215	0.00497
2.969547	0.004909
2.969381	0.004916
2.969516	0.004956
2.97205	0.004816
2.968883	0.00483
2.969381	0.00493
2.968779	0.004855
2.971219	0.005097
2.968779	0.00578
2.970918	0.005799
2.971115	0.005143
2.968717	0.00489
2.969412	0.004916
2.969984	0.004855
2.969848	0.004916
2.970316	0.004916
2.968281	0.004876
2.970316	0.004963
2.968613	0.00483
2.970316	0.004909
2.96935	0.005024
2.968914	0.004869
2.969713	0.004909
2.97015	0.00505
2.969381	0.005813
2.968748	0.005813
2.967346	0.005136
2.967647	0.005391
2.969246	0.006482
2.969049	0.006555
2.969215	0.006394
2.967543	0.006562
2.968114	0.006461
2.967045	0.006515
2.966277	0.006421
2.968748	0.006555
2.968281	0.006555
2.969049	0.006562
2.967979	0.006468
2.966443	0.006623
2.969984	0.007444
2.967211	0.007358
2.967979	0.006822
2.969049	0.006468
2.967211	0.006501
2.967979	0.006482
2.967979	0.006562
2.968883	0.006508
2.968613	0.006454
2.970015	0.006515
2.969682	0.006475
2.967346	0.006407
2.968748	0.006328
2.972185	0.006468
2.969215	0.006307
2.970648	0.006435
2.970285	0.006541
2.969215	0.005993
2.970347	0.006014
2.970451	0.00604
2.971551	0.00608
2.969713	0.005993
2.967813	0.063974
2.973722	0.079752
2.97015	0.007732
2.971084	0.007297
2.97315	0.007231
2.96935	0.00707
2.971416	0.007016
2.972351	0.007037
2.971853	0.006929
2.971385	0.007131
2.971582	0.006922
2.971219	0.006829
2.971884	0.006756
2.970783	0.006702
2.972351	0.010602
2.971084	0.021097
2.968914	0.026488
2.972486	0.026327
2.97125	0.026348
2.971385	0.026415
2.97125	0.026374
2.96908	0.026355
2.970783	0.026401
2.971219	0.026247
2.970181	0.026348
2.972652	0.026301
2.971084	0.026214
2.971385	0.026294
2.972652	0.026401
2.97015	0.026254
2.972185	0.026114
2.97125	0.026167
2.970451	0.026074
2.971115	0.026114
2.97125	0.026093
2.971717	0.026134
2.972185	0.026294
2.968883	0.026247
2.97205	0.0262
2.970586	0.026188
2.972818	0.026186
2.970482	0.012609
2.970617	0.024856
2.971853	0.026441
2.971115	0.02616
2.971551	0.026114
2.972185	0.026114
2.971551	0.026121
2.970918	0.026167
2.972984	0.026139
2.972486	0.026214
2.973254	0.026261
2.972517	0.026261
2.972185	0.026193
2.971988	0.026167
2.972185	0.0261
2.972652	0.026121
2.971416	0.026207
2.973119	0.026261
2.972787	0.026114
2.972185	0.02606
2.972019	0.026294
2.972953	0.026081
2.972351	0.026146
2.973119	0.02616
2.971416	0.026214
2.973088	0.026167
2.972019	0.026167
2.971416	0.02602
2.971416	0.026214
2.971717	0.026186
2.970918	0.026275
2.971853	0.026301
2.970814	0.026427
2.970586	0.026388
2.970316	0.026488
2.972216	0.026401
2.97152	0.026455
2.971115	0.026381
2.970617	0.026415
2.97125	0.026341
2.970783	0.026434
2.971219	0.026408
2.970181	0.026441
2.969381	0.025912
2.970316	0.022494
2.971219	0.022883
2.971551	0.022789
2.966744	0.02271
2.970482	0.022387
2.968447	0.022361
2.972621	0.022422
2.967512	0.022307
2.970648	0.022455
2.970752	0.022408
2.968478	0.022508
2.971053	0.022462
2.969879	0.022408
2.970451	0.022361
2.970451	0.022501
2.969412	0.022401
2.971084	0.022408
2.970617	0.022429
2.968447	0.022434
2.969516	0.022522
2.970783	0.023056
2.969215	0.023117
2.969848	0.02293
2.970783	0.022394
2.970617	0.022562
2.968613	0.022368
2.970918	0.022494
2.972486	0.022361
2.968613	0.022534
2.968748	0.022476
2.968779	0.022441
2.970752	0.022609
2.967543	0.022415
2.970586	0.022441
2.970316	0.022595
2.967844	0.022501
2.970918	0.022642
2.969547	0.02271
2.968114	0.023251
2.970181	0.023304
2.970451	0.022642
2.97015	0.022588
2.967979	0.022508
2.967813	0.022649
2.970482	0.022441
2.96908	0.022515
2.968748	0.022574
2.969215	0.022483
2.966412	0.022501
2.968748	0.022534
2.967512	0.022548
2.967813	0.022595
2.968613	0.022562
2.968312	0.022602
2.968114	0.022923
2.966277	0.023431
2.968447	0.023344
2.969215	0.022649
2.967481	0.022581
2.969246	0.022602
2.967346	0.022476
2.969713	0.022581
2.968717	0.022649
2.968447	0.022555
2.96801	0.022501
2.969184	0.022508
2.967512	0.022481
2.96908	0.022555
2.969547	0.022548
2.966713	0.022408
2.970783	0.022642
2.969516	0.023204
2.96908	0.023311
2.970918	0.022916
2.969848	0.022429
2.969381	0.022501
2.972517	0.022368
2.969817	0.022527
2.970181	0.022515
2.970918	0.022401
2.971416	0.022541
2.969848	0.022375
2.97125	0.022562
2.970451	0.022488
2.97125	0.022562
2.968914	0.022494
2.971551	0.022534
2.970482	0.022843
2.972019	0.023304
2.970752	0.023251
2.973285	0.022508
2.971084	0.022455
2.971551	0.022488
2.970783	0.022609
2.97205	0.022455
2.972953	0.022555
2.97125	0.022462
2.971853	0.022488
2.972818	0.022469
2.969215	0.022394
2.970949	0.022515
2.972486	0.022462
2.970617	0.022494
2.969516	0.022782
2.970949	0.023311
2.971084	0.023297
2.971717	0.022574
2.971416	0.022368
2.97125	0.022562
2.972486	0.022441
2.970316	0.022476
2.97125	0.022401
2.972154	0.022462
2.971416	0.022394
2.97125	0.022455
2.972185	0.022455
2.97125	0.022422
2.970783	0.022415
2.970586	0.022488
2.971281	0.022548
2.971551	0.023304
2.970316	0.023297
2.972019	0.022508
2.97232	0.022368
2.97205	0.022347
2.971551	0.022408
2.972019	0.022361
2.971385	0.022375
2.971551	0.022354
2.973586	0.022382
2.971582	0.022434
2.971717	0.022382
2.973254	0.022394
2.971551	0.022361
2.971884	0.022422
2.974023	0.022602
2.972185	0.023244
2.972185	0.02315
2.972953	0.022642
2.971115	0.022455
2.974189	0.022368
2.973586	0.022422
2.971717	0.022387
2.972787	0.022462
2.972984	0.022408
2.97232	0.022469
2.97205	0.022347
2.973088	0.022429
2.970783	0.022361
2.97422	0.022455
2.969381	0.022415
2.973888	0.022574
2.971219	0.023225
2.972517	0.023211
2.970482	0.022815
2.971988	0.022354
2.970648	0.022389
2.971084	0.022481
2.97232	0.022415
2.968779	0.022361
2.972621	0.022328
2.970814	0.022434
2.969516	0.022415
2.970617	0.022368
2.970316	0.022401
2.970015	0.022429
2.970918	0.022448
2.970015	0.022501
2.970316	0.023211
2.969516	0.02329
2.970181	0.022789
2.97015	0.022541
2.969817	0.022368
2.969848	0.022401
2.969547	0.022469
2.970783	0.022408
2.970783	0.022462
2.969817	0.022401
2.970648	0.022469
2.969215	0.022434
2.971084	0.022328
2.97015	0.022501
2.970316	0.022462
2.968146	0.022628
2.970015	0.023157
2.96935	0.023271
2.969381	0.022829
2.969682	0.022508
2.970316	0.022548
2.967045	0.022455
2.97125	0.022441
2.969381	0.022408
2.971686	0.022429
2.970181	0.022448
2.970617	0.022469
2.970482	0.022488
2.970316	0.022422
2.970617	0.022527
2.969049	0.022469
2.971115	0.022469
2.96935	0.02323
2.970316	0.023365
2.968447	0.022822
2.97015	0.022488
2.968447	0.022422
2.971551	0.022469
2.968613	0.022448
2.967647	0.022415
2.970316	0.022455
2.96908	0.022462
2.969516	0.022481
2.969381	0.022522
2.969246	0.022361
2.968748	0.022508
2.967678	0.022427
2.968883	0.022529
2.967512	0.023143
2.968613	0.023344
2.967813	0.022923
2.966744	0.022361
2.968114	0.022462
2.967045	0.022354
2.969381	0.022508
2.966412	0.022455
2.967813	0.022375
2.968478	0.022441
2.966578	0.022483
2.968748	0.022434
2.967813	0.022429
2.968582	0.022455
2.966744	0.022481
2.968582	0.022508
2.96908	0.02307
2.966879	0.023358
2.96908	0.023056
2.969049	0.022515
2.968312	0.022642
2.970285	0.022534
2.967979	0.022555
2.97015	0.022555
2.971281	0.022588
2.96935	0.022555
2.970482	0.022508
2.969215	0.022434
2.970482	0.022469
2.971853	0.022448
2.968914	0.022469
2.972185	0.022548
2.969848	0.023063
2.970918	0.023344
2.969848	0.02301
2.972019	0.022508
2.970617	0.022541
2.971416	0.022429
2.971717	0.022555
2.97125	0.022488
2.971717	0.022408
2.97125	0.022469
2.971717	0.022501
2.970617	0.022368
2.971717	0.022534
2.970783	0.022501
2.971853	0.022415
2.972953	0.022595
2.971582	0.023103
2.972154	0.023297
2.970949	0.022937
2.971853	0.022422
2.970648	0.022481
2.972185	0.022462
2.970918	0.022455
2.972019	0.022422
2.971551	0.022448
2.97015	0.022555
2.972984	0.022401
2.96935	0.022462
2.971416	0.022494
2.972019	0.022522
2.971084	0.022481
2.970814	0.022508
2.972455	0.02303
2.971582	0.023351
2.971416	0.023003
2.970451	0.022515
2.970783	0.022387
2.972652	0.022361
2.969848	0.022515
2.972019	0.022448
2.97125	0.022408
2.970451	0.022476
2.971416	0.022387
2.972019	0.022436
2.971551	0.022354
2.971717	0.022361
2.972351	0.022494
2.972652	0.022462
2.971385	0.023023
2.970949	0.023398
2.972154	0.02301
2.97205	0.022448
2.972019	0.022515
2.972019	0.022401
2.972953	0.022368
2.971717	0.022441
2.972185	0.022422
2.97232	0.022462
2.973285	0.022501
2.973722	0.022347
2.972019	0.022408
2.973119	0.022476
2.973586	0.022462
2.972517	0.022628
2.974355	0.02303
2.971686	0.023244
2.972351	0.023103
2.972953	0.022422
2.970648	0.022455
2.973389	0.022361
2.971748	0.022494
2.97015	0.022469
2.971219	0.022455
2.971717	0.022541
2.970482	0.022321
2.970949	0.022448
2.970918	0.022562
2.970949	0.022368
2.973088	0.022488
2.969713	0.022508
2.971853	0.023016
2.971084	0.023358
2.969879	0.023096
2.969817	0.022494
2.972351	0.022462
2.970783	0.022375
2.969381	0.022494
2.971219	0.022429
2.968146	0.022401
2.970783	0.022441
2.969547	0.022455
2.968582	0.022429
2.971551	0.022541
2.970783	0.022314
2.969381	0.022408
2.971416	0.022656
2.969516	0.022963
2.969848	0.023311
2.969547	0.02315
2.968883	0.022448
2.969848	0.022515
2.97125	0.022394
2.967979	0.022462
2.970451	0.022588
2.970181	0.022455
2.969984	0.022462
2.969547	0.022455
2.970015	0.022415
2.969184	0.022401
2.970482	0.022462
2.969381	0.022462
2.969049	0.022555
2.970949	0.023049
2.968914	0.023218
2.970783	0.023197
2.970451	0.022494
2.968478	0.022415
2.97232	0.022501
2.969215	0.022462
2.96908	0.022522
2.969682	0.022387
2.969984	0.022501
2.97015	0.022476
2.968478	0.022494
2.96935	0.022501
2.970617	0.022401
2.968779	0.022455
2.969848	0.022562
2.968281	0.022977
2.968613	0.023424
2.969049	0.02307
2.968613	0.022494
2.968114	0.022462
2.97015	0.022422
2.969713	0.022455
2.967647	0.022448
2.967678	0.022401
2.968114	0.022469
2.968312	0.022455
2.968582	0.022494
2.967211	0.022501
2.968582	0.022469
2.968914	0.022555
2.967813	0.022481
2.968914	0.022977
2.968779	0.023265
2.967045	0.023251
2.969184	0.022541
2.968447	0.022469
2.969381	0.0223
2.968312	0.022508
2.967481	0.022462
2.970181	0.022501
2.967813	0.022455
2.966277	0.022515
2.97015	0.022434
2.968914	0.022462
2.969516	0.022515
2.969516	0.022401
2.970015	0.022609
2.970482	0.022949
2.969682	0.023311
2.97125	0.023218
2.972486	0.022501
2.969682	0.022501
2.97205	0.022361
2.970918	0.022488
2.970949	0.022476
2.971385	0.022494
2.969682	0.022448
2.971084	0.022368
2.970181	0.022555
2.972019	0.022462
2.972787	0.022387
2.969848	0.022609
2.972953	0.022595
2.969547	0.02293
2.971717	0.023377
2.972185	0.023251
2.972351	0.022555
2.973254	0.022455
2.971884	0.022469
2.969184	0.022462
2.972216	0.022481
2.97152	0.022515
2.97205	0.022494
2.971717	0.022415
2.970285	0.022595
2.971717	0.022476
2.970648	0.022401
2.972154	0.022488
2.970648	0.022595
2.970918	0.022803
2.97125	0.023337
2.970949	0.023258
2.972621	0.022548
2.970949	0.022361
2.972351	0.022455
2.972154	0.022462
2.969879	0.022455
2.972019	0.022494
2.972019	0.022448
2.970617	0.022436
2.971385	0.022394
2.972818	0.022515
2.969713	0.022408
2.971385	0.022434
2.971853	0.022368
2.970617	0.022944
2.971281	0.02333
2.973088	0.023251
2.968447	0.022476
2.972517	0.022408
2.972019	0.022361
2.972185	0.022434
2.971853	0.022368
2.972486	0.022469
2.973119	0.022394
2.971416	0.022515
2.971385	0.022462
2.972953	0.022293
2.971582	0.022469
2.972787	0.022508
2.972787	0.022548
2.972984	0.022822
2.971385	0.023365
2.973753	0.023183
2.973088	0.022469
2.972818	0.022422
2.972185	0.022448
2.972818	0.022394
2.972621	0.022455
2.972517	0.022368
2.973088	0.022462
2.973617	0.022548
2.97232	0.022469
2.971717	0.022441
2.970752	0.022408
2.973119	0.022508
2.969848	0.022501
2.971884	0.022883
2.970451	0.023283
2.97125	0.023171
2.970648	0.022455
2.972621	0.022541
2.971084	0.022462
2.972351	0.022368
2.970451	0.022455
2.97205	0.022555
2.969984	0.022415
2.97015	0.022434
2.972517	0.022555
2.969682	0.022455
2.968748	0.022555
2.970949	0.022469
2.96908	0.022455
2.972486	0.022822
2.968582	0.023283
2.971853	0.023271
2.969848	0.022534
2.967678	0.022469
2.970783	0.022555
2.970617	0.022354
2.970181	0.022541
2.971084	0.022408
2.968416	0.022422
2.968779	0.022488
2.971686	0.022483
2.970783	0.022481
2.968945	0.022469
2.970285	0.022508
2.968748	0.022401
2.968613	0.022869
2.970918	0.023344
2.968478	0.023297
2.971219	0.022529
2.969381	0.022441
2.96908	0.022515
2.969682	0.022401
2.970015	0.022455
2.969817	0.022548
2.969215	0.022469
2.971115	0.022481
2.968748	0.022415
2.970783	0.022541
2.969682	0.022422
2.969848	0.022469
2.968281	0.022588
2.972818	0.022822
2.966879	0.023351
2.97015	0.02329
2.968613	0.022548
2.970451	0.022529
2.968914	0.022455
2.967979	0.022501
2.970918	0.022441
2.968447	0.022515
2.968779	0.022455
2.969547	0.022408
2.96825	0.022508
2.969381	0.022481
2.967512	0.022422
2.969381	0.022462
2.968281	0.022555
2.967979	0.022635
2.968613	0.023351
2.966412	0.02329
2.967979	0.022602
2.967844	0.022347
2.966412	0.022455
2.970285	0.022522
2.966744	0.022408
2.969049	0.022548
2.96801	0.022508
2.967948	0.022401
2.969215	0.022401
2.967678	0.022501
2.969215	0.022462
2.969713	0.022501
2.967979	0.022595
2.967948	0.022595
2.969246	0.023412
2.968582	0.023323
2.969713	0.022602
2.969215	0.022501
2.969381	0.022476
2.969516	0.022387
2.969381	0.022462
2.969984	0.022448
2.970648	0.022469
2.971853	0.022469
2.970015	0.022401
2.971717	0.022494
2.969682	0.022448
2.972019	0.022476
2.970015	0.022534
2.97125	0.022602
2.96935	0.023478
2.972517	0.023297
2.972154	0.02267
2.971416	0.022534
2.972019	0.022501
2.970783	0.022515
2.970482	0.022588
2.972019	0.022515
2.971853	0.022534
2.970617	0.022408
2.97205	0.022555
2.971853	0.022508
2.970617	0.022441
2.974386	0.022569
2.971551	0.022501
2.972185	0.022635
2.970783	0.023384
2.970918	0.023391
2.970482	0.022649
2.972621	0.022515
2.971582	0.022488
2.969682	0.022522
2.971416	0.022387
2.970752	0.022501
2.972953	0.022429
2.971115	0.022541
2.97125	0.022494
2.972652	0.022501
2.970617	0.022429
2.970617	0.022548
2.972185	0.022448
2.970617	0.022602
2.970918	0.023351
2.972185	0.023297
2.970015	0.022649
2.971551	0.022534
2.971084	0.022541
2.972652	0.022422
2.970949	0.022415
2.971084	0.022501
2.970783	0.022441
2.971084	0.022288
2.972953	0.022501
2.970783	0.022347
2.972652	0.022415
2.972652	0.022462
2.970451	0.022415
2.972818	0.022581
2.971385	0.023391
2.971084	0.023271
2.973586	0.022642
2.971416	0.022401
2.971884	0.022494
2.97232	0.022515
2.972652	0.022415
2.972818	0.022434
2.972154	0.022522
2.973919	0.022508
2.97342	0.022455
2.972787	0.022347
2.971717	0.022401
2.97342	0.022408
2.971416	0.022415
2.972652	0.022642
