332, 560, 368, 1202785755.571372
323, 560, 376, 1202785755.571619
344, 551, 369, 1202785755.571866
319, 568, 376, 1202785755.572195
331, 561, 369, 1202785755.572447
327, 560, 376, 1202785755.572695
335, 536, 376, 1202785755.572942
327, 583, 376, 1202785755.573188
323, 543, 384, 1202785755.573435
335, 547, 380, 1202785755.573682
327, 560, 376, 1202785755.573929
327, 568, 376, 1202785755.574176
329, 551, 376, 1202785755.574427
327, 560, 368, 1202785755.574674
329, 568, 368, 1202785755.574920
334, 551, 368, 1202785755.575167
331, 572, 368, 1202785755.575414
335, 551, 368, 1202785755.575660
332, 547, 368, 1202785755.575909
319, 572, 368, 1202785755.576190
335, 560, 384, 1202785755.576439
335, 542, 368, 1202785755.576700
331, 560, 368, 1202785755.576982
327, 560, 376, 1202785755.577229
335, 560, 384, 1202785755.577476
335, 575, 368, 1202785755.577723
339, 568, 368, 1202785755.577969
339, 551, 376, 1202785755.578216
335, 561, 376, 1202785755.578463
327, 551, 376, 1202785755.578710
335, 568, 376, 1202785755.578956
319, 547, 368, 1202785755.579203
348, 568, 368, 1202785755.579449
323, 547, 376, 1202785755.579696
339, 556, 376, 1202785755.579957
323, 560, 376, 1202785755.580204
335, 560, 368, 1202785755.580450
334, 560, 368, 1202785755.580697
335, 560, 380, 1202785755.580943
335, 560, 376, 1202785755.581189
319, 560, 384, 1202785755.581435
332, 568, 368, 1202785755.581682
335, 547, 376, 1202785755.581928
327, 579, 368, 1202785755.582219
327, 543, 376, 1202785755.582469
327, 560, 384, 1202785755.582716
332, 575, 376, 1202785755.583238
332, 554, 376, 1202785755.583525
335, 551, 368, 1202785755.583787
327, 536, 368, 1202785755.584036
337, 572, 368, 1202785755.584283
327, 543, 376, 1202785755.584530
334, 540, 380, 1202785755.584776
319, 583, 384, 1202785755.585023
327, 551, 376, 1202785755.585269
335, 543, 368, 1202785755.585516
327, 595, 376, 1202785755.585763
323, 524, 376, 1202785755.586012
352, 560, 384, 1202785755.586302
319, 572, 376, 1202785755.586567
335, 543, 376, 1202785755.586815
332, 574, 368, 1202785755.587061
331, 551, 368, 1202785755.587308
339, 547, 384, 1202785755.587554
323, 529, 376, 1202785755.588053
335, 568, 368, 1202785755.588429
323, 568, 368, 1202785755.588679
335, 543, 384, 1202785755.588926
335, 560, 384, 1202785755.589173
319, 568, 368, 1202785755.589420
335, 551, 376, 1202785755.589667
323, 543, 376, 1202785755.589929
329, 591, 368, 1202785755.590176
332, 568, 376, 1202785755.590423
344, 543, 376, 1202785755.590742
335, 575, 368, 1202785755.590990
332, 560, 376, 1202785755.591320
339, 547, 369, 1202785755.591568
319, 568, 368, 1202785755.591815
332, 560, 368, 1202785755.592061
335, 531, 376, 1202785755.592342
327, 560, 376, 1202785755.592589
319, 560, 384, 1202785755.592836
335, 547, 368, 1202785755.593082
334, 568, 376, 1202785755.593329
327, 560, 368, 1202785755.593576
339, 568, 376, 1202785755.593868
319, 543, 376, 1202785755.594126
339, 560, 384, 1202785755.594374
332, 568, 380, 1202785755.594621
332, 551, 384, 1202785755.594868
329, 568, 368, 1202785755.595199
327, 547, 380, 1202785755.595448
329, 542, 368, 1202785755.595732
327, 560, 376, 1202785755.595984
334, 572, 368, 1202785755.596231
327, 556, 376, 1202785755.596477
332, 551, 376, 1202785755.596779
335, 575, 368, 1202785755.597028
335, 545, 376, 1202785755.597275
342, 560, 368, 1202785755.597522
327, 575, 368, 1202785755.597768
339, 551, 368, 1202785755.598198
331, 560, 376, 1202785755.602591
327, 572, 368, 1202785755.602883
332, 543, 376, 1202785755.603132
327, 568, 368, 1202785755.603379
323, 575, 368, 1202785755.603625
339, 551, 376, 1202785755.603872
323, 551, 368, 1202785755.604118
332, 551, 376, 1202785755.606588
335, 574, 376, 1202785755.606884
352, 561, 376, 1202785755.630780
323, 560, 376, 1202785755.631122
352, 572, 376, 1202785755.631375
319, 574, 376, 1202785755.631622
339, 543, 376, 1202785755.631869
327, 560, 355, 1202785755.632139
327, 543, 368, 1202785755.632387
334, 572, 376, 1202785755.632681
331, 545, 384, 1202785755.632931
319, 551, 384, 1202785755.633217
327, 545, 368, 1202785755.633741
335, 547, 368, 1202785755.634016
327, 574, 384, 1202785755.634264
335, 527, 376, 1202785755.634511
335, 579, 368, 1202785755.634758
327, 551, 368, 1202785755.635005
352, 543, 368, 1202785755.635252
334, 568, 368, 1202785755.635499
327, 575, 376, 1202785755.635745
344, 531, 368, 1202785755.635997
327, 568, 376, 1202785755.636244
319, 568, 368, 1202785755.636491
342, 551, 376, 1202785755.636762
331, 560, 384, 1202785755.637010
335, 568, 376, 1202785755.637256
335, 560, 368, 1202785755.637502
335, 560, 376, 1202785755.637749
327, 545, 368, 1202785755.637995
335, 572, 384, 1202785755.647546
326, 543, 376, 1202785755.647841
339, 560, 384, 1202785755.648093
319, 568, 376, 1202785755.648341
334, 575, 376, 1202785755.648588
327, 536, 376, 1202785755.648836
344, 568, 359, 1202785755.649083
327, 574, 368, 1202785755.706639
335, 551, 384, 1202785755.710587
332, 560, 384, 1202785755.710867
334, 575, 376, 1202785755.711118
332, 542, 376, 1202785755.711365
332, 560, 368, 1202785755.711612
327, 575, 368, 1202785755.711859
335, 542, 376, 1202785755.712106
335, 560, 368, 1202785755.712353
335, 550, 368, 1202785755.713301
335, 560, 384, 1202785755.731182
319, 560, 376, 1202785755.731438
327, 572, 376, 1202785755.731685
323, 547, 376, 1202785755.731931
335, 543, 376, 1202785755.732178
323, 583, 376, 1202785755.732425
335, 543, 376, 1202785755.732671
339, 572, 376, 1202785755.771121
327, 568, 376, 1202785755.771421
334, 529, 384, 1202785755.771672
335, 568, 368, 1202785755.771920
327, 560, 384, 1202785755.772166
339, 543, 384, 1202785755.772413
331, 560, 368, 1202785755.772895
331, 575, 368, 1202785755.773154
327, 543, 376, 1202785755.773402
332, 547, 376, 1202785755.773648
327, 568, 376, 1202785755.773895
327, 568, 369, 1202785755.774141
332, 543, 368, 1202785755.774387
331, 575, 368, 1202785755.774634
335, 560, 376, 1202785755.774880
341, 543, 384, 1202785755.775127
335, 575, 384, 1202785755.775374
327, 547, 368, 1202785755.775620
339, 543, 376, 1202785755.775866
323, 574, 368, 1202785755.776123
335, 561, 376, 1202785755.776371
339, 540, 376, 1202785755.776618
332, 576, 384, 1202785755.776865
323, 551, 376, 1202785755.777214
335, 560, 368, 1202785755.779371
327, 561, 368, 1202785755.792396
334, 560, 376, 1202785755.792660
327, 545, 380, 1202785755.792909
327, 561, 376, 1202785755.793156
332, 568, 376, 1202785755.793403
344, 560, 368, 1202785755.793650
323, 561, 368, 1202785755.793896
327, 572, 368, 1202785755.794144
344, 568, 380, 1202785755.794392
339, 568, 384, 1202785755.794639
323, 574, 380, 1202785755.794886
335, 551, 376, 1202785755.795134
334, 545, 368, 1202785755.795381
327, 579, 368, 1202785755.795628
335, 561, 380, 1202785755.795875
332, 560, 387, 1202785755.796244
327, 568, 369, 1202785755.796496
352, 575, 368, 1202785755.796743
326, 560, 368, 1202785755.797006
327, 551, 384, 1202785755.797256
335, 579, 368, 1202785755.797504
327, 543, 380, 1202785755.797751
335, 543, 384, 1202785755.797998
327, 608, 368, 1202785755.798319
334, 519, 368, 1202785755.798569
326, 568, 368, 1202785755.798816
319, 568, 380, 1202785755.799063
335, 519, 384, 1202785755.799311
327, 575, 368, 1202785755.799558
323, 560, 368, 1202785755.799805
352, 540, 376, 1202785755.800052
332, 574, 376, 1202785755.800314
329, 575, 376, 1202785755.800562
335, 527, 384, 1202785755.800809
327, 595, 368, 1202785755.801057
319, 542, 376, 1202785755.801318
337, 515, 368, 1202785755.801566
323, 588, 376, 1202785755.801813
319, 524, 368, 1202785755.802060
348, 572, 380, 1202785755.802380
312, 575, 368, 1202785755.802629
335, 536, 376, 1202785755.802876
327, 560, 368, 1202785755.803124
327, 568, 368, 1202785755.803371
335, 568, 368, 1202785755.803618
332, 543, 376, 1202785755.803865
329, 575, 384, 1202785755.804112
344, 543, 376, 1202785755.804632
323, 575, 376, 1202785755.804880
327, 560, 376, 1202785755.805127
335, 543, 384, 1202785755.805373
335, 551, 384, 1202785755.805854
335, 545, 369, 1202785755.806189
319, 583, 369, 1202785755.806440
335, 540, 376, 1202785755.806688
339, 583, 368, 1202785755.806935
323, 574, 376, 1202785755.807200
335, 543, 384, 1202785755.807448
334, 574, 376, 1202785755.807695
319, 547, 376, 1202785755.807942
344, 575, 368, 1202785755.808188
327, 560, 376, 1202785755.808435
327, 542, 368, 1202785755.808682
327, 560, 376, 1202785755.808928
339, 543, 384, 1202785755.809266
327, 551, 368, 1202785755.809515
332, 568, 376, 1202785755.809762
335, 547, 368, 1202785755.810008
327, 560, 368, 1202785755.810268
339, 575, 359, 1202785755.810515
335, 560, 376, 1202785755.825395
327, 568, 384, 1202785755.825683
334, 560, 368, 1202785755.825933
335, 551, 369, 1202785755.826180
327, 561, 368, 1202785755.826426
335, 551, 376, 1202785755.826673
319, 568, 376, 1202785755.826942
335, 575, 380, 1202785755.832446
319, 543, 376, 1202785755.840415
335, 568, 369, 1202785755.840674
319, 583, 369, 1202785755.841035
335, 555, 380, 1202785755.841287
335, 547, 368, 1202785755.841533
323, 568, 376, 1202785755.841780
334, 568, 368, 1202785755.842027
335, 551, 376, 1202785755.843361
327, 560, 376, 1202785755.843612
332, 561, 376, 1202785755.851228
323, 583, 368, 1202785755.851491
327, 543, 368, 1202785755.851739
344, 560, 376, 1202785755.851986
334, 568, 376, 1202785755.852232
329, 543, 384, 1202785755.852479
332, 543, 368, 1202785755.852725
323, 560, 368, 1202785755.862241
326, 543, 376, 1202785755.870289
335, 550, 376, 1202785755.870538
323, 572, 376, 1202785755.870785
334, 547, 384, 1202785755.871032
332, 543, 384, 1202785755.871279
334, 568, 376, 1202785755.871525
327, 560, 368, 1202785755.871772
337, 543, 376, 1202785755.872018
323, 575, 376, 1202785755.874195
335, 579, 384, 1202785755.874444
327, 511, 380, 1202785755.874845
335, 574, 368, 1202785755.875132
319, 560, 355, 1202785755.875381
352, 527, 368, 1202785755.875628
327, 579, 368, 1202785755.875875
327, 543, 384, 1202785755.876125
344, 560, 368, 1202785755.876372
344, 560, 368, 1202785755.877325
339, 547, 359, 1202785755.881340
327, 553, 380, 1202785755.881591
327, 575, 376, 1202785755.881838
334, 532, 376, 1202785755.882085
323, 574, 368, 1202785755.882331
319, 560, 368, 1202785755.882578
348, 560, 368, 1202785755.882824
335, 542, 376, 1202785755.893229
327, 568, 376, 1202785755.893484
335, 560, 384, 1202785755.893732
331, 551, 384, 1202785755.893979
335, 560, 376, 1202785755.894225
319, 560, 376, 1202785755.894472
335, 553, 359, 1202785755.894718
319, 556, 384, 1202785755.894965
327, 551, 384, 1202785755.895211
335, 560, 368, 1202785755.895458
327, 540, 384, 1202785755.895704
335, 575, 353, 1202785755.895953
323, 543, 368, 1202785755.896281
331, 543, 368, 1202785755.896529
327, 588, 368, 1202785755.896776
332, 551, 368, 1202785755.897022
344, 543, 368, 1202785755.897286
319, 588, 359, 1202785755.897535
335, 547, 384, 1202785755.897781
327, 543, 368, 1202785755.898029
334, 579, 376, 1202785755.898275
323, 536, 376, 1202785755.898522
337, 560, 376, 1202785755.898769
323, 551, 376, 1202785755.899016
344, 568, 368, 1202785755.899323
323, 572, 376, 1202785755.904301
332, 543, 376, 1202785755.904549
335, 551, 376, 1202785755.904796
335, 574, 368, 1202785755.905043
335, 547, 368, 1202785755.905288
334, 560, 376, 1202785755.905535
327, 575, 384, 1202785755.905780
332, 540, 376, 1202785755.915160
344, 560, 376, 1202785755.915410
327, 575, 368, 1202785755.915657
327, 536, 376, 1202785755.915906
335, 568, 380, 1202785755.916153
319, 560, 368, 1202785755.916399
335, 568, 368, 1202785755.916645
327, 551, 368, 1202785755.916892
344, 551, 380, 1202785755.917152
323, 574, 368, 1202785755.918245
335, 547, 368, 1202785755.926163
331, 560, 368, 1202785755.926510
327, 568, 376, 1202785755.926761
335, 536, 384, 1202785755.927008
327, 568, 369, 1202785755.927270
327, 551, 368, 1202785755.927517
339, 568, 376, 1202785755.927764
327, 575, 368, 1202785755.928010
335, 572, 368, 1202785755.933244
335, 575, 380, 1202785755.952333
334, 547, 368, 1202785755.952583
337, 561, 380, 1202785755.952829
323, 560, 376, 1202785755.953075
332, 561, 384, 1202785755.953321
323, 536, 369, 1202785755.953568
332, 560, 376, 1202785755.953814
327, 543, 376, 1202785755.956210
335, 551, 384, 1202785755.979251
327, 568, 376, 1202785755.979500
327, 551, 376, 1202785755.979747
339, 560, 384, 1202785755.979993
334, 574, 376, 1202785755.980239
327, 560, 359, 1202785755.980499
342, 543, 376, 1202785755.980746
327, 579, 368, 1202785755.980993
335, 556, 376, 1202785755.986189
327, 560, 368, 1202785755.986436
335, 572, 368, 1202785755.986683
329, 560, 368, 1202785755.986929
339, 547, 368, 1202785755.987188
332, 575, 368, 1202785755.987435
334, 547, 376, 1202785755.987681
339, 560, 376, 1202785755.987928
327, 568, 368, 1202785755.997170
335, 553, 368, 1202785755.997419
335, 560, 376, 1202785755.997665
323, 560, 384, 1202785755.997912
327, 551, 384, 1202785755.998158
327, 572, 376, 1202785755.998404
334, 551, 384, 1202785755.998650
335, 531, 368, 1202785756.044218
326, 568, 376, 1202785756.050265
327, 543, 376, 1202785756.050530
334, 551, 380, 1202785756.050777
319, 560, 384, 1202785756.051023
327, 568, 376, 1202785756.051269
329, 543, 368, 1202785756.051516
319, 560, 368, 1202785756.052018
344, 543, 376, 1202785756.103306
332, 572, 376, 1202785756.109344
332, 560, 355, 1202785756.109593
335, 551, 368, 1202785756.109840
335, 568, 368, 1202785756.110087
331, 547, 376, 1202785756.110333
335, 568, 376, 1202785756.110596
327, 568, 376, 1202785756.110843
339, 560, 368, 1202785756.116192
335, 560, 368, 1202785756.116443
348, 568, 376, 1202785756.116689
323, 560, 368, 1202785756.116936
339, 574, 376, 1202785756.117194
331, 543, 376, 1202785756.117443
335, 560, 384, 1202785756.117690
319, 568, 384, 1202785756.119217
334, 568, 376, 1202785756.124283
339, 543, 384, 1202785756.124533
327, 560, 368, 1202785756.124779
335, 568, 376, 1202785756.125148
327, 551, 376, 1202785756.125430
335, 568, 368, 1202785756.125678
323, 568, 384, 1202785756.125929
339, 560, 384, 1202785756.126176
327, 560, 368, 1202785756.126423
339, 574, 368, 1202785756.132391
323, 536, 368, 1202785756.136279
335, 560, 368, 1202785756.136530
327, 574, 368, 1202785756.136776
327, 545, 376, 1202785756.137022
327, 579, 384, 1202785756.137286
327, 531, 380, 1202785756.137533
344, 560, 384, 1202785756.137779
319, 568, 368, 1202785756.138026
335, 543, 359, 1202785756.144195
334, 543, 368, 1202785756.144444
327, 572, 368, 1202785756.144690
335, 527, 376, 1202785756.144937
327, 575, 376, 1202785756.145183
335, 536, 376, 1202785756.145430
332, 560, 368, 1202785756.145677
327, 576, 368, 1202785756.161190
323, 543, 376, 1202785756.174286
335, 560, 376, 1202785756.174535
332, 568, 384, 1202785756.174782
334, 560, 376, 1202785756.175029
332, 551, 376, 1202785756.175276
327, 572, 376, 1202785756.175523
335, 560, 376, 1202785756.175770
335, 542, 376, 1202785756.176019
327, 583, 368, 1202785756.176266
323, 560, 376, 1202785756.176513
334, 540, 376, 1202785756.176760
331, 588, 368, 1202785756.177007
327, 547, 369, 1202785756.177265
339, 560, 376, 1202785756.177513
327, 575, 368, 1202785756.177759
335, 561, 368, 1202785756.178006
327, 543, 376, 1202785756.178253
327, 543, 368, 1202785756.178751
327, 575, 376, 1202785756.179000
327, 543, 380, 1202785756.179247
339, 545, 376, 1202785756.179494
319, 575, 368, 1202785756.179740
332, 560, 369, 1202785756.179987
327, 551, 384, 1202785756.180278
327, 551, 376, 1202785756.180540
332, 575, 376, 1202785756.180788
323, 547, 384, 1202785756.181034
334, 560, 384, 1202785756.181383
327, 551, 368, 1202785756.181632
335, 561, 376, 1202785756.181879
327, 572, 376, 1202785756.182126
335, 560, 376, 1202785756.182373
327, 543, 384, 1202785756.182620
323, 572, 368, 1202785756.182866
335, 568, 376, 1202785756.183114
332, 543, 376, 1202785756.183360
334, 551, 368, 1202785756.183608
327, 543, 368, 1202785756.183855
335, 568, 376, 1202785756.184101
331, 542, 368, 1202785756.184354
335, 574, 368, 1202785756.184602
334, 568, 376, 1202785756.184848
335, 560, 376, 1202785756.185162
335, 551, 376, 1202785756.185414
323, 590, 376, 1202785756.185661
335, 536, 384, 1202785756.185920
323, 568, 384, 1202785756.186168
327, 560, 368, 1202785756.186415
329, 560, 368, 1202785756.186661
319, 543, 380, 1202785756.186908
327, 579, 376, 1202785756.187154
323, 545, 376, 1202785756.187417
332, 547, 384, 1202785756.187665
323, 568, 376, 1202785756.187912
334, 575, 376, 1202785756.188159
323, 543, 368, 1202785756.188405
332, 547, 368, 1202785756.188652
334, 568, 376, 1202785756.188898
335, 551, 369, 1202785756.189215
332, 572, 368, 1202785756.189464
334, 560, 368, 1202785756.189711
339, 547, 368, 1202785756.189957
327, 560, 368, 1202785756.190204
335, 568, 380, 1202785756.190466
335, 568, 376, 1202785756.190713
329, 551, 368, 1202785756.190959
335, 560, 353, 1202785756.191206
335, 575, 368, 1202785756.191452
327, 547, 376, 1202785756.191699
335, 536, 376, 1202785756.191945
327, 575, 380, 1202785756.192249
327, 543, 376, 1202785756.192497
339, 551, 368, 1202785756.192743
335, 583, 368, 1202785756.192990
319, 542, 368, 1202785756.193237
352, 568, 380, 1202785756.193484
316, 568, 384, 1202785756.193730
335, 551, 380, 1202785756.193977
323, 560, 376, 1202785756.194223
327, 543, 384, 1202785756.194469
335, 572, 368, 1202785756.194732
332, 575, 376, 1202785756.194979
339, 551, 376, 1202785756.195225
319, 551, 368, 1202785756.195474
335, 560, 368, 1202785756.195721
339, 560, 376, 1202785756.195999
327, 547, 376, 1202785756.196318
332, 575, 368, 1202785756.196565
334, 540, 376, 1202785756.196812
335, 575, 368, 1202785756.197059
327, 560, 376, 1202785756.197320
327, 560, 368, 1202785756.197595
335, 568, 376, 1202785756.197847
327, 560, 376, 1202785756.198094
335, 572, 368, 1202785756.198341
318, 551, 368, 1202785756.198587
332, 553, 376, 1202785756.199193
318, 568, 368, 1202785756.209273
335, 560, 376, 1202785756.209526
332, 560, 376, 1202785756.209773
