334, 560, 384, 1202785710.630473
327, 560, 368, 1202785710.630720
335, 560, 368, 1202785710.630967
344, 560, 376, 1202785710.644328
327, 545, 376, 1202785710.644593
335, 551, 376, 1202785710.644841
334, 553, 384, 1202785710.645088
327, 560, 368, 1202785710.645335
334, 560, 368, 1202785710.645581
323, 568, 368, 1202785710.645828
335, 568, 368, 1202785710.647307
327, 543, 376, 1202785710.651404
327, 560, 376, 1202785710.651657
335, 560, 376, 1202785710.651904
323, 561, 376, 1202785710.652188
334, 551, 368, 1202785710.652435
335, 551, 376, 1202785710.652681
335, 568, 368, 1202785710.652928
332, 560, 376, 1202785710.653206
327, 551, 368, 1202785710.662406
329, 561, 376, 1202785710.666472
332, 560, 368, 1202785710.666721
327, 560, 369, 1202785710.666968
339, 568, 368, 1202785710.667277
327, 560, 368, 1202785710.667528
335, 551, 384, 1202785710.667774
327, 543, 369, 1202785710.668037
332, 561, 376, 1202785710.678360
327, 543, 376, 1202785710.678611
327, 561, 368, 1202785710.678858
332, 547, 368, 1202785710.679104
335, 560, 376, 1202785710.679351
334, 560, 376, 1202785710.679597
327, 568, 384, 1202785710.679844
334, 568, 368, 1202785710.681379
332, 551, 376, 1202785710.685492
327, 574, 368, 1202785710.685744
332, 551, 368, 1202785710.685992
334, 551, 376, 1202785710.686243
327, 560, 376, 1202785710.686491
319, 560, 380, 1202785710.686737
334, 560, 376, 1202785710.686984
335, 560, 376, 1202785710.688355
335, 568, 368, 1202785710.688605
335, 560, 368, 1202785710.693417
332, 572, 376, 1202785710.693666
327, 560, 376, 1202785710.693913
327, 551, 368, 1202785710.694160
335, 560, 376, 1202785710.694406
335, 560, 368, 1202785710.694653
335, 551, 376, 1202785710.694899
335, 560, 376, 1202785710.704306
327, 547, 384, 1202785710.704564
327, 547, 368, 1202785710.704811
335, 568, 376, 1202785710.705058
332, 543, 376, 1202785710.705305
335, 551, 376, 1202785710.705552
327, 560, 376, 1202785710.705799
339, 560, 368, 1202785710.707298
334, 540, 376, 1202785710.715422
319, 560, 368, 1202785710.715673
332, 568, 369, 1202785710.715920
331, 554, 380, 1202785710.716170
334, 560, 376, 1202785710.716418
327, 560, 376, 1202785710.716664
334, 551, 384, 1202785710.716911
335, 543, 376, 1202785710.718295
323, 568, 368, 1202785710.723385
332, 551, 376, 1202785710.723635
331, 554, 368, 1202785710.723883
332, 560, 368, 1202785710.724131
323, 561, 376, 1202785710.724378
334, 547, 376, 1202785710.724625
335, 560, 368, 1202785710.724872
335, 568, 376, 1202785710.730409
332, 572, 368, 1202785710.743452
335, 568, 368, 1202785710.743705
327, 575, 376, 1202785710.743952
327, 560, 376, 1202785710.744199
327, 547, 376, 1202785710.744445
332, 560, 368, 1202785710.744692
327, 572, 368, 1202785710.744939
335, 547, 380, 1202785710.746408
332, 560, 376, 1202785710.750487
335, 568, 384, 1202785710.750753
327, 560, 368, 1202785710.751002
327, 561, 368, 1202785710.751248
334, 568, 376, 1202785710.751495
327, 568, 376, 1202785710.751741
334, 568, 376, 1202785710.751988
335, 561, 368, 1202785710.752471
335, 560, 376, 1202785710.758361
327, 560, 368, 1202785710.758621
335, 560, 368, 1202785710.758870
335, 560, 368, 1202785710.759117
332, 560, 384, 1202785710.759381
335, 568, 376, 1202785710.759628
335, 551, 376, 1202785710.759875
344, 560, 368, 1202785710.760153
342, 568, 359, 1202785710.765451
327, 542, 376, 1202785710.769473
335, 568, 376, 1202785710.769795
327, 551, 376, 1202785710.770063
332, 560, 384, 1202785710.770311
331, 551, 369, 1202785710.770559
335, 561, 376, 1202785710.770806
332, 551, 376, 1202785710.771052
335, 547, 384, 1202785710.772426
332, 572, 376, 1202785710.776422
335, 572, 368, 1202785710.776674
332, 560, 368, 1202785710.776922
327, 560, 368, 1202785710.777169
329, 551, 368, 1202785710.777416
335, 560, 368, 1202785710.777663
327, 560, 376, 1202785710.777926
327, 560, 376, 1202785710.780409
323, 560, 368, 1202785710.786439
334, 560, 368, 1202785710.786689
331, 560, 368, 1202785710.786936
334, 560, 384, 1202785710.787183
332, 543, 376, 1202785710.787429
332, 551, 376, 1202785710.787676
335, 560, 376, 1202785710.787935
327, 575, 368, 1202785710.790408
335, 568, 368, 1202785710.799414
339, 560, 384, 1202785710.799664
327, 572, 376, 1202785710.799911
335, 551, 376, 1202785710.800173
327, 551, 368, 1202785710.800421
327, 568, 368, 1202785710.800669
334, 568, 376, 1202785710.800915
332, 560, 376, 1202785710.802296
335, 551, 380, 1202785710.838330
327, 560, 384, 1202785710.838592
334, 561, 368, 1202785710.838840
332, 560, 376, 1202785710.839087
327, 560, 384, 1202785710.839333
327, 568, 376, 1202785710.839580
334, 551, 376, 1202785710.839827
339, 560, 368, 1202785710.893616
335, 560, 368, 1202785710.898413
327, 547, 376, 1202785710.898676
319, 551, 384, 1202785710.898924
327, 547, 376, 1202785710.899171
327, 560, 376, 1202785710.899418
329, 568, 368, 1202785710.899664
334, 560, 368, 1202785710.899911
326, 568, 368, 1202785710.901378
327, 547, 376, 1202785710.913457
323, 568, 368, 1202785710.913715
327, 540, 376, 1202785710.913963
334, 553, 368, 1202785710.914211
335, 556, 368, 1202785710.914563
327, 560, 368, 1202785710.914814
327, 560, 376, 1202785710.915060
335, 560, 368, 1202785710.915308
332, 561, 376, 1202785710.920401
339, 560, 368, 1202785710.920665
335, 551, 368, 1202785710.920913
332, 568, 376, 1202785710.921159
335, 547, 384, 1202785710.921406
332, 572, 376, 1202785710.921652
319, 568, 368, 1202785710.921899
335, 568, 368, 1202785710.923381
335, 551, 376, 1202785710.928429
329, 568, 368, 1202785710.928683
335, 568, 376, 1202785710.928931
327, 542, 376, 1202785710.929178
335, 568, 368, 1202785710.929425
332, 568, 368, 1202785710.929672
344, 572, 376, 1202785710.929918
323, 560, 384, 1202785710.931443
335, 568, 368, 1202785710.939519
335, 568, 369, 1202785710.939775
323, 547, 376, 1202785710.940023
327, 560, 384, 1202785710.940287
335, 560, 368, 1202785710.940535
334, 560, 368, 1202785710.940782
337, 568, 368, 1202785710.942307
323, 560, 384, 1202785710.942558
335, 568, 376, 1202785710.954749
339, 551, 380, 1202785710.955047
335, 553, 384, 1202785710.955299
329, 560, 368, 1202785710.955546
335, 560, 368, 1202785710.955794
335, 568, 368, 1202785710.956049
335, 551, 384, 1202785710.956297
327, 561, 376, 1202785710.956544
335, 560, 384, 1202785710.956791
327, 568, 376, 1202785710.957038
329, 560, 376, 1202785710.957285
335, 560, 376, 1202785710.957531
334, 560, 368, 1202785710.957778
335, 560, 376, 1202785710.958060
319, 560, 384, 1202785710.958484
332, 568, 376, 1202785710.958741
332, 560, 376, 1202785710.958989
327, 560, 376, 1202785710.959237
332, 555, 376, 1202785710.959483
323, 560, 368, 1202785710.959730
327, 560, 376, 1202785710.959976
331, 560, 380, 1202785710.960268
332, 568, 376, 1202785710.960518
335, 568, 376, 1202785710.960765
335, 560, 368, 1202785710.961012
327, 568, 368, 1202785710.961258
335, 551, 376, 1202785710.961505
327, 560, 384, 1202785710.961751
327, 560, 376, 1202785710.961997
327, 568, 368, 1202785710.962244
335, 547, 376, 1202785710.962490
323, 568, 376, 1202785710.962736
335, 560, 380, 1202785710.962983
323, 554, 369, 1202785710.963229
335, 560, 376, 1202785710.963714
332, 560, 368, 1202785710.963973
331, 560, 368, 1202785710.964221
329, 568, 368, 1202785710.964468
327, 560, 380, 1202785710.964722
323, 561, 384, 1202785710.964970
323, 551, 384, 1202785710.965331
334, 572, 368, 1202785710.965604
335, 560, 376, 1202785710.965855
323, 551, 376, 1202785710.966107
335, 551, 376, 1202785710.966354
329, 568, 376, 1202785710.966602
335, 551, 384, 1202785710.969468
327, 568, 376, 1202785710.969722
335, 560, 376, 1202785710.969969
335, 551, 368, 1202785710.970236
334, 568, 368, 1202785710.970485
327, 572, 376, 1202785710.970732
335, 547, 384, 1202785710.970980
335, 560, 376, 1202785710.976321
319, 568, 368, 1202785710.976579
331, 551, 376, 1202785710.976845
327, 551, 380, 1202785710.977092
327, 574, 369, 1202785710.977339
339, 568, 368, 1202785710.977585
344, 568, 368, 1202785710.977832
339, 568, 376, 1202785710.980341
335, 568, 376, 1202785710.984468
327, 543, 376, 1202785710.984729
335, 572, 369, 1202785710.984977
335, 560, 376, 1202785710.985224
323, 568, 368, 1202785710.985470
335, 560, 376, 1202785710.985717
329, 560, 376, 1202785710.985964
332, 560, 380, 1202785710.986215
327, 568, 376, 1202785710.995315
335, 560, 376, 1202785710.995574
327, 574, 368, 1202785710.995822
327, 560, 368, 1202785710.996072
335, 555, 384, 1202785710.996318
331, 556, 376, 1202785710.996564
323, 568, 384, 1202785710.996811
327, 551, 376, 1202785710.997058
331, 560, 368, 1202785710.998387
327, 560, 376, 1202785711.003473
327, 560, 376, 1202785711.003759
335, 551, 376, 1202785711.004008
332, 560, 368, 1202785711.004255
335, 560, 368, 1202785711.004502
332, 560, 376, 1202785711.004750
332, 568, 376, 1202785711.004997
327, 568, 376, 1202785711.006367
327, 560, 380, 1202785711.015427
332, 551, 376, 1202785711.015679
335, 560, 376, 1202785711.015927
327, 560, 368, 1202785711.016177
332, 561, 368, 1202785711.016425
332, 560, 376, 1202785711.016671
323, 572, 376, 1202785711.016918
335, 560, 368, 1202785711.018331
327, 545, 368, 1202785711.023389
327, 551, 376, 1202785711.023915
335, 560, 384, 1202785711.024165
332, 556, 376, 1202785711.024448
335, 560, 376, 1202785711.024698
331, 560, 376, 1202785711.024945
323, 560, 368, 1202785711.026373
327, 547, 376, 1202785711.034456
323, 545, 376, 1202785711.034708
332, 560, 368, 1202785711.034956
335, 560, 368, 1202785711.035205
323, 551, 376, 1202785711.035452
327, 568, 368, 1202785711.035699
331, 543, 368, 1202785711.035946
335, 568, 368, 1202785711.037329
332, 560, 368, 1202785711.041412
335, 568, 368, 1202785711.041665
334, 560, 368, 1202785711.041913
332, 568, 376, 1202785711.042159
332, 561, 380, 1202785711.042406
332, 560, 368, 1202785711.042653
327, 560, 368, 1202785711.042900
334, 575, 376, 1202785711.043146
332, 551, 384, 1202785711.053308
332, 568, 376, 1202785711.053562
335, 568, 376, 1202785711.053809
327, 574, 368, 1202785711.054056
335, 560, 376, 1202785711.054303
332, 560, 368, 1202785711.054550
335, 560, 376, 1202785711.054797
332, 568, 376, 1202785711.055043
332, 560, 368, 1202785711.056410
327, 560, 368, 1202785711.060483
327, 560, 376, 1202785711.060734
331, 561, 376, 1202785711.060982
332, 556, 384, 1202785711.061229
332, 551, 368, 1202785711.061476
327, 560, 368, 1202785711.061723
327, 574, 368, 1202785711.061971
334, 553, 380, 1202785711.063429
323, 568, 376, 1202785711.071487
339, 568, 384, 1202785711.071740
332, 560, 368, 1202785711.071988
335, 551, 369, 1202785711.072235
327, 568, 368, 1202785711.072482
332, 560, 380, 1202785711.072729
319, 560, 376, 1202785711.072976
332, 568, 376, 1202785711.075471
319, 574, 368, 1202785711.079519
339, 561, 368, 1202785711.079770
332, 568, 376, 1202785711.080017
335, 560, 384, 1202785711.080282
334, 540, 368, 1202785711.080529
331, 560, 368, 1202785711.080777
323, 574, 368, 1202785711.081024
335, 547, 376, 1202785711.082308
323, 560, 376, 1202785711.082561
335, 568, 376, 1202785711.090455
329, 560, 368, 1202785711.090707
335, 561, 368, 1202785711.090955
327, 547, 368, 1202785711.091202
335, 551, 376, 1202785711.091450
323, 560, 376, 1202785711.091697
332, 547, 376, 1202785711.091944
335, 560, 368, 1202785711.101519
335, 568, 359, 1202785711.105500
327, 551, 368, 1202785711.105754
339, 560, 368, 1202785711.106001
327, 574, 376, 1202785711.106252
335, 551, 376, 1202785711.106499
339, 560, 368, 1202785711.106746
327, 572, 368, 1202785711.106993
332, 560, 384, 1202785711.108479
331, 551, 369, 1202785711.114523
334, 560, 376, 1202785711.114775
323, 568, 368, 1202785711.115024
335, 560, 376, 1202785711.115293
331, 560, 368, 1202785711.115544
334, 560, 376, 1202785711.115791
331, 560, 368, 1202785711.116040
327, 560, 376, 1202785711.122455
327, 560, 376, 1202785711.126371
335, 560, 368, 1202785711.126623
327, 543, 368, 1202785711.126871
335, 560, 376, 1202785711.127118
327, 568, 376, 1202785711.127375
335, 551, 376, 1202785711.127625
327, 568, 376, 1202785711.127873
334, 553, 376, 1202785711.150350
331, 568, 368, 1202785711.154317
332, 560, 384, 1202785711.154571
335, 551, 376, 1202785711.154819
323, 568, 384, 1202785711.155066
332, 568, 368, 1202785711.155312
335, 551, 368, 1202785711.155559
329, 547, 376, 1202785711.155806
329, 560, 384, 1202785711.156056
327, 553, 376, 1202785711.169470
335, 560, 376, 1202785711.178449
327, 560, 376, 1202785711.178700
334, 551, 376, 1202785711.178948
335, 560, 376, 1202785711.179239
327, 572, 368, 1202785711.179487
332, 543, 376, 1202785711.179735
335, 551, 384, 1202785711.179982
327, 560, 376, 1202785711.185309
335, 560, 384, 1202785711.185562
332, 547, 368, 1202785711.185809
335, 560, 368, 1202785711.186058
319, 551, 376, 1202785711.186305
332, 560, 384, 1202785711.186552
327, 560, 368, 1202785711.186799
334, 551, 369, 1202785711.188330
339, 560, 376, 1202785711.196441
327, 551, 368, 1202785711.196701
335, 551, 376, 1202785711.196949
327, 561, 376, 1202785711.197196
332, 560, 376, 1202785711.197443
335, 560, 380, 1202785711.197690
332, 572, 368, 1202785711.197937
334, 560, 384, 1202785711.198203
332, 540, 368, 1202785711.204345
335, 560, 376, 1202785711.204596
327, 568, 368, 1202785711.204843
327, 551, 376, 1202785711.205090
327, 568, 376, 1202785711.205336
327, 568, 376, 1202785711.205582
335, 551, 380, 1202785711.205829
332, 568, 376, 1202785711.206108
335, 561, 368, 1202785711.206357
331, 551, 368, 1202785711.211437
335, 556, 380, 1202785711.215490
329, 560, 376, 1202785711.215743
327, 560, 376, 1202785711.215990
335, 568, 376, 1202785711.216240
327, 572, 384, 1202785711.216487
335, 560, 369, 1202785711.216734
327, 551, 376, 1202785711.216980
327, 560, 376, 1202785711.218366
323, 560, 384, 1202785711.223423
331, 551, 384, 1202785711.223673
335, 543, 368, 1202785711.223920
327, 554, 376, 1202785711.224167
334, 560, 376, 1202785711.224413
327, 545, 376, 1202785711.224660
335, 560, 384, 1202785711.224907
335, 560, 380, 1202785711.226403
327, 568, 368, 1202785711.234412
335, 568, 368, 1202785711.234664
329, 568, 368, 1202785711.234911
327, 551, 368, 1202785711.235159
323, 560, 384, 1202785711.235506
327, 560, 376, 1202785711.235758
327, 560, 380, 1202785711.236010
327, 560, 376, 1202785711.236258
327, 553, 384, 1202785711.237372
327, 560, 376, 1202785711.237643
335, 568, 376, 1202785711.277889
335, 550, 376, 1202785711.278455
327, 551, 368, 1202785711.278736
331, 560, 368, 1202785711.278986
335, 561, 368, 1202785711.279234
327, 560, 376, 1202785711.279481
332, 555, 384, 1202785711.279729
327, 547, 384, 1202785711.279976
327, 574, 368, 1202785711.280223
327, 551, 376, 1202785711.280503
329, 551, 376, 1202785711.280752
327, 560, 384, 1202785711.280999
327, 547, 384, 1202785711.281345
323, 551, 384, 1202785711.281697
327, 572, 368, 1202785711.281949
335, 560, 368, 1202785711.282198
339, 547, 368, 1202785711.282445
327, 575, 368, 1202785711.282693
335, 560, 384, 1202785711.282940
327, 556, 376, 1202785711.283188
332, 560, 384, 1202785711.283435
331, 561, 368, 1202785711.283682
335, 543, 384, 1202785711.283929
327, 560, 376, 1202785711.284176
327, 572, 376, 1202785711.284424
330, 540, 376, 1202785711.284671
327, 551, 368, 1202785711.284918
329, 568, 368, 1202785711.285165
335, 560, 368, 1202785711.285413
334, 560, 376, 1202785711.285660
327, 568, 376, 1202785711.285907
323, 560, 368, 1202785711.286348
332, 551, 376, 1202785711.286650
327, 572, 376, 1202785711.286901
331, 560, 368, 1202785711.287148
327, 543, 380, 1202785711.287396
332, 560, 376, 1202785711.287642
327, 568, 368, 1202785711.287898
334, 551, 376, 1202785711.288145
335, 568, 368, 1202785711.288419
332, 560, 376, 1202785711.289441
327, 547, 368, 1202785711.289695
323, 556, 376, 1202785711.289942
332, 575, 376, 1202785711.290190
334, 551, 376, 1202785711.290472
335, 547, 376, 1202785711.290720
327, 575, 368, 1202785711.290967
335, 561, 376, 1202785711.296330
329, 543, 368, 1202785711.300319
327, 551, 376, 1202785711.300595
335, 560, 376, 1202785711.300845
327, 560, 376, 1202785711.301093
334, 560, 368, 1202785711.301340
335, 561, 376, 1202785711.301588
332, 560, 376, 1202785711.301835
332, 551, 376, 1202785711.308345
335, 574, 368, 1202785711.308596
335, 560, 368, 1202785711.313480
334, 560, 369, 1202785711.313729
335, 560, 384, 1202785711.313977
334, 543, 376, 1202785711.314224
319, 560, 384, 1202785711.314471
327, 568, 376, 1202785711.314718
334, 551, 384, 1202785711.314965
327, 561, 376, 1202785711.316497
335, 568, 384, 1202785711.328508
334, 560, 376, 1202785711.328757
323, 551, 380, 1202785711.329005
323, 551, 376, 1202785711.329252
335, 551, 380, 1202785711.329499
323, 551, 380, 1202785711.329746
334, 560, 368, 1202785711.329993
335, 568, 359, 1202785711.331336
332, 551, 384, 1202785711.335343
332, 547, 384, 1202785711.335593
327, 551, 380, 1202785711.335840
327, 560, 368, 1202785711.336090
319, 560, 368, 1202785711.336336
332, 560, 376, 1202785711.336584
335, 568, 384, 1202785711.336831
327, 568, 376, 1202785711.347392
332, 551, 380, 1202785711.347649
332, 560, 368, 1202785711.351528
319, 561, 368, 1202785711.351780
335, 551, 376, 1202785711.352027
331, 560, 376, 1202785711.352274
332, 560, 368, 1202785711.352521
335, 560, 376, 1202785711.352768
334, 551, 368, 1202785711.355315
334, 551, 376, 1202785711.367316
327, 543, 376, 1202785711.367570
323, 551, 384, 1202785711.367817
327, 551, 384, 1202785711.368065
327, 560, 376, 1202785711.368327
329, 572, 368, 1202785711.368576
332, 547, 376, 1202785711.368823
327, 568, 376, 1202785711.369070
332, 560, 376, 1202785711.372361
335, 560, 369, 1202785711.372611
335, 561, 368, 1202785711.376502
332, 551, 376, 1202785711.376751
334, 560, 368, 1202785711.376999
334, 560, 376, 1202785711.377246
332, 560, 380, 1202785711.377493
327, 560, 376, 1202785711.377740
335, 560, 368, 1202785711.380301
331, 551, 368, 1202785711.412746
335, 560, 376, 1202785711.413040
327, 550, 376, 1202785711.413291
332, 568, 376, 1202785711.413816
