393, 339, 207, 1202780963.663737
391, 323, 201, 1202780963.663984
391, 319, 204, 1202780963.665509
387, 344, 199, 1202780963.672537
399, 344, 199, 1202780963.672790
394, 327, 199, 1202780963.673039
387, 331, 199, 1202780963.673285
393, 332, 195, 1202780963.673550
391, 335, 195, 1202780963.673853
387, 334, 207, 1202780963.674101
387, 335, 207, 1202780963.675525
384, 335, 206, 1202780963.685650
384, 335, 199, 1202780963.685904
391, 332, 199, 1202780963.686152
391, 329, 207, 1202780963.686422
391, 335, 211, 1202780963.686671
385, 335, 199, 1202780963.686918
399, 334, 199, 1202780963.687164
384, 327, 203, 1202780963.687411
384, 334, 207, 1202780963.690554
387, 344, 204, 1202780963.697561
391, 342, 199, 1202780963.697813
391, 326, 204, 1202780963.698060
387, 335, 207, 1202780963.698307
387, 344, 199, 1202780963.698566
391, 319, 195, 1202780963.698814
384, 327, 206, 1202780963.699061
391, 352, 204, 1202780963.700522
403, 344, 211, 1202780963.708537
398, 319, 206, 1202780963.708797
384, 344, 203, 1202780963.709045
399, 329, 199, 1202780963.709292
385, 327, 195, 1202780963.709539
387, 327, 199, 1202780963.709785
396, 344, 211, 1202780963.710031
391, 352, 207, 1202780963.711520
391, 327, 207, 1202780963.721518
384, 327, 204, 1202780963.721768
387, 339, 199, 1202780963.722015
387, 327, 203, 1202780963.722272
384, 327, 207, 1202780963.722519
384, 335, 207, 1202780963.722765
391, 323, 204, 1202780963.723011
395, 319, 201, 1202780963.723257
384, 334, 206, 1202780963.724512
384, 335, 199, 1202780963.732514
399, 335, 203, 1202780963.732763
391, 319, 204, 1202780963.733010
384, 335, 203, 1202780963.733256
387, 323, 193, 1202780963.733516
384, 344, 199, 1202780963.733763
399, 348, 199, 1202780963.734009
384, 334, 199, 1202780963.735554
385, 319, 207, 1202780963.743562
385, 335, 206, 1202780963.743812
390, 329, 199, 1202780963.744059
391, 329, 201, 1202780963.744306
385, 335, 204, 1202780963.744554
384, 319, 199, 1202780963.744803
391, 335, 207, 1202780963.745049
403, 352, 204, 1202780963.746564
385, 316, 207, 1202780963.756583
384, 327, 199, 1202780963.756834
399, 337, 199, 1202780963.757082
391, 335, 204, 1202780963.757329
385, 327, 207, 1202780963.757575
391, 339, 207, 1202780963.757822
387, 335, 199, 1202780963.758068
391, 319, 199, 1202780963.758315
391, 339, 195, 1202780963.759569
393, 339, 207, 1202780963.767575
398, 319, 207, 1202780963.767824
391, 344, 207, 1202780963.768203
385, 335, 199, 1202780963.768518
391, 332, 199, 1202780963.769036
387, 344, 206, 1202780963.769286
399, 335, 199, 1202780963.770640
387, 319, 207, 1202780963.778620
384, 335, 207, 1202780963.778872
399, 342, 207, 1202780963.779118
387, 319, 199, 1202780963.779365
387, 326, 199, 1202780963.779611
391, 319, 199, 1202780963.779857
396, 352, 199, 1202780963.780103
398, 335, 207, 1202780963.781600
384, 327, 207, 1202780963.791628
391, 352, 203, 1202780963.791879
385, 323, 199, 1202780963.792126
391, 327, 195, 1202780963.792373
385, 348, 199, 1202780963.792619
384, 319, 206, 1202780963.792866
396, 348, 207, 1202780963.793112
384, 329, 204, 1202780963.793358
391, 335, 199, 1202780963.794621
395, 327, 207, 1202780963.802631
384, 319, 203, 1202780963.802882
399, 339, 199, 1202780963.803189
391, 335, 199, 1202780963.803438
385, 327, 207, 1202780963.803723
396, 335, 206, 1202780963.803971
385, 327, 201, 1202780963.804218
391, 335, 207, 1202780963.806029
387, 344, 199, 1202780963.812721
384, 332, 199, 1202780963.812978
396, 335, 199, 1202780963.813481
391, 339, 199, 1202780963.813752
391, 332, 207, 1202780963.814235
396, 335, 206, 1202780963.828475
384, 327, 204, 1202780963.828731
396, 334, 207, 1202780963.828979
395, 323, 203, 1202780963.829226
396, 319, 199, 1202780963.829472
396, 332, 195, 1202780963.829719
391, 335, 199, 1202780963.829965
387, 335, 214, 1202780963.830211
384, 335, 207, 1202780963.830524
384, 326, 199, 1202780963.837462
384, 327, 199, 1202780963.837714
391, 329, 195, 1202780963.837961
396, 348, 204, 1202780963.838208
393, 335, 207, 1202780963.838467
380, 327, 204, 1202780963.838714
391, 335, 199, 1202780963.838961
391, 335, 207, 1202780963.839207
391, 327, 199, 1202780963.840622
398, 327, 193, 1202780963.848634
393, 323, 201, 1202780963.848882
385, 335, 204, 1202780963.849129
396, 339, 206, 1202780963.849375
384, 327, 207, 1202780963.849621
384, 327, 199, 1202780963.849918
391, 335, 199, 1202780963.850179
384, 323, 199, 1202780963.851660
391, 327, 199, 1202780963.861670
399, 344, 204, 1202780963.861921
391, 327, 207, 1202780963.862168
384, 319, 199, 1202780963.862414
384, 335, 199, 1202780963.862661
399, 339, 199, 1202780963.862907
385, 327, 199, 1202780963.863153
391, 323, 207, 1202780963.863400
384, 352, 206, 1202780963.864654
403, 327, 195, 1202780963.872712
387, 327, 198, 1202780963.872983
387, 335, 199, 1202780963.873232
391, 344, 203, 1202780963.873478
399, 329, 204, 1202780963.873756
384, 327, 199, 1202780963.874005
391, 337, 199, 1202780963.910055
384, 335, 195, 1202780963.910587
391, 327, 199, 1202780963.910876
384, 323, 207, 1202780963.911128
391, 339, 207, 1202780963.911375
391, 327, 199, 1202780963.911621
384, 327, 199, 1202780963.911867
399, 327, 207, 1202780963.912114
387, 335, 206, 1202780963.912360
399, 335, 207, 1202780963.912607
390, 319, 207, 1202780963.912853
391, 335, 199, 1202780963.913191
380, 323, 195, 1202780963.913444
384, 329, 199, 1202780963.913718
391, 348, 199, 1202780963.913967
391, 327, 206, 1202780963.914214
399, 327, 207, 1202780963.914460
387, 335, 199, 1202780963.914711
391, 332, 195, 1202780963.914958
384, 323, 199, 1202780963.915204
387, 344, 206, 1202780963.915450
396, 344, 209, 1202780963.915697
391, 318, 207, 1202780963.915962
384, 329, 199, 1202780963.916209
412, 344, 207, 1202780963.916455
385, 318, 199, 1202780963.916702
391, 335, 206, 1202780963.918595
385, 344, 207, 1202780963.918850
393, 334, 199, 1202780963.919097
385, 319, 207, 1202780963.919344
384, 344, 199, 1202780963.919590
391, 332, 199, 1202780963.919837
391, 327, 199, 1202780963.920083
384, 334, 195, 1202780963.921529
384, 327, 207, 1202780963.931567
387, 327, 207, 1202780963.931818
384, 335, 207, 1202780963.932065
391, 335, 199, 1202780963.932311
398, 319, 193, 1202780963.932558
396, 332, 203, 1202780963.932904
384, 335, 203, 1202780963.933152
391, 327, 207, 1202780963.933398
384, 335, 203, 1202780963.934555
391, 344, 207, 1202780963.942554
398, 327, 204, 1202780963.942805
384, 319, 199, 1202780963.943052
391, 335, 207, 1202780963.943298
384, 329, 204, 1202780963.943545
391, 334, 199, 1202780963.944006
384, 327, 206, 1202780963.944307
387, 332, 199, 1202780963.945628
398, 332, 199, 1202780963.952597
387, 327, 195, 1202780963.952848
391, 327, 206, 1202780963.953094
384, 334, 207, 1202780963.953341
399, 352, 211, 1202780963.953588
384, 339, 207, 1202780963.953854
385, 319, 199, 1202780963.954101
391, 323, 199, 1202780963.955575
384, 335, 199, 1202780963.965661
398, 335, 195, 1202780963.965914
385, 335, 207, 1202780963.966162
385, 337, 216, 1202780963.966409
387, 344, 204, 1202780963.966655
391, 319, 203, 1202780963.966902
391, 329, 199, 1202780963.967148
387, 327, 204, 1202780963.967395
398, 337, 199, 1202780963.970641
384, 323, 201, 1202780963.977614
387, 335, 207, 1202780963.977863
391, 339, 207, 1202780963.978110
384, 335, 207, 1202780963.978357
384, 316, 199, 1202780963.978617
399, 327, 199, 1202780963.978865
391, 352, 199, 1202780963.979112
390, 319, 199, 1202780963.980574
376, 327, 203, 1202780963.988560
403, 352, 207, 1202780963.988812
393, 334, 204, 1202780963.989060
403, 327, 195, 1202780963.989307
384, 318, 195, 1202780963.989554
390, 332, 207, 1202780963.989800
387, 339, 207, 1202780963.990057
387, 332, 201, 1202780963.991571
398, 327, 199, 1202780964.001577
385, 334, 195, 1202780964.001825
391, 348, 201, 1202780964.002072
387, 319, 207, 1202780964.002319
390, 332, 207, 1202780964.002565
391, 352, 199, 1202780964.002811
385, 323, 195, 1202780964.003058
376, 331, 199, 1202780964.003304
391, 335, 207, 1202780964.004566
396, 337, 207, 1202780964.012588
384, 335, 199, 1202780964.012840
385, 318, 199, 1202780964.013088
393, 335, 199, 1202780964.013334
387, 332, 206, 1202780964.013581
391, 329, 199, 1202780964.013843
399, 335, 207, 1202780964.014090
384, 331, 206, 1202780964.015643
398, 335, 199, 1202780964.023613
391, 323, 195, 1202780964.023880
384, 335, 195, 1202780964.024127
391, 332, 207, 1202780964.024374
387, 339, 206, 1202780964.024620
393, 344, 207, 1202780964.024868
384, 319, 199, 1202780964.025115
391, 335, 199, 1202780964.026627
391, 348, 199, 1202780964.036663
391, 316, 204, 1202780964.036915
384, 327, 199, 1202780964.037162
385, 335, 199, 1202780964.037408
399, 327, 199, 1202780964.037654
391, 335, 207, 1202780964.037901
384, 335, 204, 1202780964.038147
396, 319, 203, 1202780964.038393
385, 323, 199, 1202780964.039628
399, 348, 199, 1202780964.047633
391, 319, 207, 1202780964.047881
384, 339, 204, 1202780964.048127
391, 342, 207, 1202780964.048374
376, 319, 199, 1202780964.048633
390, 339, 195, 1202780964.048881
391, 331, 203, 1202780964.049127
399, 327, 207, 1202780964.050650
391, 327, 207, 1202780964.058670
387, 327, 203, 1202780964.058918
391, 319, 207, 1202780964.059164
387, 344, 204, 1202780964.059409
391, 327, 206, 1202780964.059656
391, 323, 204, 1202780964.059902
391, 327, 195, 1202780964.060148
391, 327, 204, 1202780964.071480
391, 335, 204, 1202780964.071736
387, 327, 201, 1202780964.071984
387, 326, 207, 1202780964.072230
399, 339, 199, 1202780964.072477
387, 352, 199, 1202780964.072723
391, 319, 207, 1202780964.072969
387, 327, 198, 1202780964.073215
398, 344, 199, 1202780964.074465
384, 332, 201, 1202780964.082465
393, 319, 201, 1202780964.082715
385, 339, 206, 1202780964.082962
396, 332, 207, 1202780964.083208
391, 323, 199, 1202780964.083455
387, 319, 199, 1202780964.083701
390, 334, 199, 1202780964.083963
391, 348, 199, 1202780964.085487
399, 327, 207, 1202780964.092499
387, 329, 211, 1202780964.092749
387, 335, 199, 1202780964.092996
384, 327, 195, 1202780964.093243
387, 332, 199, 1202780964.093489
384, 335, 201, 1202780964.093735
391, 332, 207, 1202780964.093996
384, 335, 206, 1202780964.095487
398, 323, 199, 1202780964.105524
384, 329, 199, 1202780964.105774
387, 335, 207, 1202780964.106020
399, 327, 204, 1202780964.106267
391, 327, 204, 1202780964.106514
387, 332, 199, 1202780964.106760
396, 327, 204, 1202780964.107016
391, 327, 207, 1202780964.107264
393, 348, 206, 1202780964.110529
387, 327, 206, 1202780964.117808
387, 339, 203, 1202780964.118059
387, 344, 206, 1202780964.118307
393, 332, 207, 1202780964.118553
384, 335, 206, 1202780964.118817
391, 327, 206, 1202780964.119197
399, 339, 207, 1202780964.120550
391, 319, 207, 1202780964.128492
384, 327, 207, 1202780964.128764
399, 339, 207, 1202780964.129010
387, 323, 199, 1202780964.129257
396, 327, 204, 1202780964.129503
399, 348, 207, 1202780964.129749
387, 335, 206, 1202780964.129995
387, 319, 206, 1202780964.131499
384, 339, 199, 1202780964.141513
398, 335, 199, 1202780964.141764
396, 327, 201, 1202780964.142011
396, 332, 207, 1202780964.142257
391, 332, 204, 1202780964.142524
391, 335, 206, 1202780964.142772
399, 335, 207, 1202780964.143019
387, 339, 203, 1202780964.143265
385, 319, 199, 1202780964.144497
385, 329, 199, 1202780964.152497
385, 331, 206, 1202780964.152746
391, 326, 207, 1202780964.152992
385, 335, 204, 1202780964.153238
391, 339, 199, 1202780964.153484
398, 319, 199, 1202780964.153730
387, 334, 199, 1202780964.153991
396, 339, 207, 1202780964.155518
391, 335, 204, 1202780964.163526
398, 323, 206, 1202780964.163775
385, 352, 199, 1202780964.164052
401, 339, 199, 1202780964.164300
384, 318, 199, 1202780964.164547
399, 348, 206, 1202780964.164796
385, 332, 206, 1202780964.165042
391, 323, 204, 1202780964.166548
384, 334, 199, 1202780964.176579
391, 335, 206, 1202780964.176830
398, 323, 207, 1202780964.177076
384, 326, 207, 1202780964.177322
385, 327, 199, 1202780964.177569
391, 335, 199, 1202780964.177814
399, 335, 207, 1202780964.178060
391, 335, 201, 1202780964.178306
391, 332, 207, 1202780964.179549
384, 335, 199, 1202780964.187554
399, 344, 199, 1202780964.187803
398, 335, 199, 1202780964.188050
391, 332, 195, 1202780964.188296
384, 332, 199, 1202780964.188542
398, 339, 207, 1202780964.188802
399, 335, 204, 1202780964.189049
384, 316, 201, 1202780964.190575
391, 335, 199, 1202780964.197579
399, 335, 207, 1202780964.197827
396, 329, 199, 1202780964.198073
387, 334, 207, 1202780964.198320
385, 335, 199, 1202780964.198566
390, 335, 203, 1202780964.198825
391, 327, 207, 1202780964.199072
387, 352, 199, 1202780964.200599
399, 327, 199, 1202780964.213614
385, 327, 204, 1202780964.213888
403, 352, 207, 1202780964.214136
384, 323, 203, 1202780964.214383
391, 327, 199, 1202780964.214629
384, 332, 199, 1202780964.214879
391, 335, 204, 1202780964.215125
393, 327, 207, 1202780964.215371
384, 331, 206, 1202780964.215679
398, 323, 195, 1202780964.222615
391, 335, 199, 1202780964.222864
395, 327, 203, 1202780964.223111
387, 323, 204, 1202780964.223357
399, 327, 199, 1202780964.223602
393, 344, 204, 1202780964.223848
390, 319, 204, 1202780964.224121
384, 329, 199, 1202780964.225580
393, 339, 204, 1202780964.233567
387, 327, 201, 1202780964.233819
391, 323, 206, 1202780964.234083
387, 327, 199, 1202780964.234329
398, 331, 199, 1202780964.234575
384, 332, 199, 1202780964.234824
387, 329, 199, 1202780964.235069
396, 335, 207, 1202780964.236577
387, 323, 204, 1202780964.246584
385, 327, 199, 1202780964.246833
399, 339, 199, 1202780964.247079
384, 335, 206, 1202780964.247325
387, 327, 207, 1202780964.247571
387, 335, 207, 1202780964.247817
384, 344, 199, 1202780964.248063
387, 319, 199, 1202780964.248309
384, 327, 195, 1202780964.249575
391, 344, 207, 1202780964.257631
390, 323, 207, 1202780964.257890
391, 327, 206, 1202780964.258137
384, 335, 199, 1202780964.258384
391, 327, 198, 1202780964.258630
399, 327, 199, 1202780964.258891
385, 352, 201, 1202780964.259138
395, 327, 207, 1202780964.260615
390, 327, 207, 1202780964.269667
384, 352, 204, 1202780964.269922
391, 331, 204, 1202780964.270168
387, 331, 199, 1202780964.270414
393, 332, 206, 1202780964.270712
391, 332, 199, 1202780964.270958
384, 327, 199, 1202780964.271205
384, 339, 199, 1202780964.273640
384, 332, 204, 1202780964.281643
390, 327, 207, 1202780964.281893
387, 335, 207, 1202780964.282139
387, 326, 207, 1202780964.282385
384, 332, 199, 1202780964.282631
384, 319, 199, 1202780964.282877
391, 335, 204, 1202780964.283123
391, 335, 199, 1202780964.283369
387, 344, 207, 1202780964.284579
393, 323, 207, 1202780964.292582
385, 335, 199, 1202780964.292830
391, 334, 193, 1202780964.293076
391, 334, 203, 1202780964.293321
387, 335, 207, 1202780964.293567
391, 352, 207, 1202780964.293959
398, 331, 206, 1202780964.294244
384, 318, 198, 1202780964.295641
387, 339, 204, 1202780964.303623
391, 334, 207, 1202780964.303935
387, 335, 199, 1202780964.304201
396, 327, 199, 1202780964.304449
391, 335, 199, 1202780964.304698
387, 323, 206, 1202780964.304944
387, 335, 207, 1202780964.305208
385, 327, 203, 1202780964.306757
398, 327, 199, 1202780964.316726
396, 335, 199, 1202780964.316985
391, 332, 193, 1202780964.317232
391, 329, 207, 1202780964.317479
398, 335, 207, 1202780964.317724
398, 339, 195, 1202780964.317970
385, 319, 199, 1202780964.318216
396, 327, 207, 1202780964.318463
384, 335, 207, 1202780964.319659
384, 352, 206, 1202780964.327664
385, 319, 207, 1202780964.327915
384, 332, 199, 1202780964.328163
399, 335, 199, 1202780964.328410
376, 334, 204, 1202780964.328656
398, 335, 204, 1202780964.328917
399, 335, 204, 1202780964.329164
387, 335, 199, 1202780964.330666
391, 334, 199, 1202780964.338665
391, 327, 201, 1202780964.338929
399, 344, 199, 1202780964.339177
396, 335, 199, 1202780964.339423
385, 319, 199, 1202780964.339669
376, 332, 199, 1202780964.339915
399, 352, 207, 1202780964.341467
384, 327, 193, 1202780964.351472
384, 318, 193, 1202780964.351722
391, 344, 199, 1202780964.351968
399, 339, 207, 1202780964.352214
384, 319, 207, 1202780964.352460
384, 335, 199, 1202780964.352706
398, 339, 199, 1202780964.352952
384, 335, 199, 1202780964.353198
396, 327, 211, 1202780964.354462
387, 339, 207, 1202780964.362470
396, 335, 199, 1202780964.362720
387, 327, 195, 1202780964.362966
393, 335, 207, 1202780964.363212
387, 327, 207, 1202780964.363458
391, 327, 204, 1202780964.363704
399, 335, 207, 1202780964.363963
387, 319, 204, 1202780964.365494
391, 327, 199, 1202780964.373498
391, 334, 195, 1202780964.373746
391, 335, 195, 1202780964.374006
387, 327, 195, 1202780964.374253
387, 339, 207, 1202780964.374498
387, 323, 207, 1202780964.374755
387, 331, 204, 1202780964.375001
384, 342, 195, 1202780964.376521
396, 335, 207, 1202780964.386529
384, 319, 211, 1202780964.386777
384, 339, 198, 1202780964.387023
391, 335, 199, 1202780964.387269
384, 323, 207, 1202780964.387515
385, 326, 207, 1202780964.387761
391, 359, 207, 1202780964.388007
401, 323, 207, 1202780964.388253
384, 319, 199, 1202780964.389519
393, 344, 199, 1202780964.397532
398, 348, 207, 1202780964.397781
387, 319, 204, 1202780964.398028
384, 334, 199, 1202780964.398274
396, 352, 199, 1202780964.398521
385, 319, 199, 1202780964.398778
385, 319, 203, 1202780964.399026
391, 352, 199, 1202780964.400549
393, 327, 201, 1202780964.408555
385, 319, 204, 1202780964.408816
387, 335, 206, 1202780964.409063
391, 327, 203, 1202780964.409309
391, 327, 204, 1202780964.409556
385, 335, 199, 1202780964.409802
391, 335, 207, 1202780964.410048
396, 327, 198, 1202780964.411575
387, 339, 199, 1202780964.421598
387, 319, 199, 1202780964.421849
391, 323, 207, 1202780964.422096
387, 352, 199, 1202780964.422342
387, 335, 199, 1202780964.422588
390, 327, 207, 1202780964.422834
384, 329, 199, 1202780964.423080
387, 335, 206, 1202780964.423326
387, 335, 195, 1202780964.424578
391, 323, 207, 1202780964.432590
391, 334, 207, 1202780964.432840
384, 334, 207, 1202780964.433087
