332, 568, 368, 1202785814.182651
348, 551, 384, 1202785814.182898
327, 574, 376, 1202785814.196347
339, 560, 384, 1202785814.196605
335, 560, 368, 1202785814.196853
327, 542, 368, 1202785814.197100
332, 560, 355, 1202785814.197347
323, 560, 376, 1202785814.197593
323, 561, 376, 1202785814.197841
332, 551, 376, 1202785814.198088
335, 551, 384, 1202785814.203396
327, 572, 376, 1202785814.216493
327, 560, 376, 1202785814.216743
335, 560, 368, 1202785814.216991
331, 560, 368, 1202785814.217238
323, 551, 384, 1202785814.217749
339, 543, 384, 1202785814.218000
319, 574, 368, 1202785814.218247
327, 551, 368, 1202785814.231348
323, 579, 368, 1202785814.231602
335, 551, 368, 1202785814.231849
327, 560, 368, 1202785814.232097
327, 560, 384, 1202785814.232343
339, 572, 376, 1202785814.232590
335, 568, 368, 1202785814.232837
335, 551, 376, 1202785814.235272
327, 572, 368, 1202785814.255452
335, 560, 380, 1202785814.255718
332, 561, 376, 1202785814.255972
327, 568, 369, 1202785814.256219
335, 547, 384, 1202785814.256466
327, 574, 376, 1202785814.256713
335, 551, 368, 1202785814.257212
327, 560, 376, 1202785814.262313
327, 551, 369, 1202785814.262575
332, 560, 380, 1202785814.262823
327, 547, 368, 1202785814.263070
335, 560, 368, 1202785814.263317
339, 560, 376, 1202785814.263564
335, 551, 376, 1202785814.263811
332, 547, 384, 1202785814.264059
327, 568, 376, 1202785814.264306
335, 547, 376, 1202785814.266371
335, 551, 368, 1202785814.275450
323, 560, 376, 1202785814.275699
327, 568, 376, 1202785814.275948
335, 560, 384, 1202785814.276195
327, 568, 380, 1202785814.276442
335, 543, 369, 1202785814.276689
327, 561, 376, 1202785814.276936
332, 575, 368, 1202785814.282333
335, 536, 384, 1202785814.282583
327, 572, 384, 1202785814.282830
323, 560, 376, 1202785814.283077
344, 547, 368, 1202785814.283324
335, 560, 368, 1202785814.283571
319, 560, 368, 1202785814.283818
327, 560, 376, 1202785814.286323
332, 560, 376, 1202785814.299430
327, 568, 376, 1202785814.299681
335, 551, 376, 1202785814.300104
332, 560, 376, 1202785814.300405
327, 574, 384, 1202785814.300655
335, 540, 368, 1202785814.300903
334, 560, 368, 1202785814.301150
319, 575, 368, 1202785814.301397
335, 547, 384, 1202785814.302324
327, 574, 380, 1202785814.306350
332, 568, 384, 1202785814.306602
339, 560, 376, 1202785814.306849
335, 560, 368, 1202785814.307096
335, 561, 368, 1202785814.307343
335, 574, 368, 1202785814.307590
334, 568, 376, 1202785814.307837
335, 560, 384, 1202785814.310361
327, 560, 376, 1202785814.322420
334, 560, 368, 1202785814.322670
327, 560, 368, 1202785814.322917
327, 568, 368, 1202785814.323164
327, 568, 368, 1202785814.323411
323, 560, 376, 1202785814.323658
327, 547, 376, 1202785814.323905
319, 574, 368, 1202785814.330299
335, 560, 376, 1202785814.337370
327, 568, 376, 1202785814.337621
335, 554, 376, 1202785814.337868
332, 568, 376, 1202785814.338115
335, 575, 368, 1202785814.338363
334, 543, 376, 1202785814.338610
334, 560, 384, 1202785814.338857
323, 583, 380, 1202785814.339104
335, 560, 376, 1202785814.339352
335, 568, 376, 1202785814.353282
327, 582, 368, 1202785814.353538
348, 531, 376, 1202785814.353787
332, 575, 355, 1202785814.354034
327, 568, 368, 1202785814.354282
334, 531, 384, 1202785814.354529
327, 575, 368, 1202785814.354777
326, 547, 384, 1202785814.355024
348, 568, 376, 1202785814.357386
323, 560, 384, 1202785814.365489
335, 542, 368, 1202785814.365746
327, 560, 368, 1202785814.365994
326, 551, 368, 1202785814.366241
323, 551, 376, 1202785814.366488
335, 560, 380, 1202785814.366735
323, 551, 376, 1202785814.368276
339, 560, 384, 1202785814.376338
327, 572, 368, 1202785814.376587
331, 543, 376, 1202785814.376835
326, 560, 368, 1202785814.377082
329, 575, 376, 1202785814.377328
334, 560, 384, 1202785814.377575
332, 560, 376, 1202785814.377822
327, 560, 376, 1202785814.378069
327, 572, 368, 1202785814.380331
335, 551, 368, 1202785814.395398
343, 575, 368, 1202785814.395660
335, 551, 376, 1202785814.395909
335, 568, 376, 1202785814.396157
327, 568, 380, 1202785814.396404
332, 560, 384, 1202785814.396650
331, 560, 368, 1202785814.396897
344, 568, 376, 1202785814.398278
329, 568, 368, 1202785814.402340
335, 551, 380, 1202785814.402590
327, 575, 369, 1202785814.402837
327, 543, 376, 1202785814.403083
323, 547, 384, 1202785814.403330
319, 568, 368, 1202785814.403577
332, 540, 376, 1202785814.403823
334, 560, 368, 1202785814.404071
331, 568, 380, 1202785814.410415
335, 543, 376, 1202785814.414483
335, 575, 376, 1202785814.414733
319, 551, 368, 1202785814.414981
335, 560, 376, 1202785814.415227
334, 568, 376, 1202785814.415474
332, 560, 376, 1202785814.415721
327, 560, 380, 1202785814.415970
327, 551, 368, 1202785814.416217
335, 551, 376, 1202785814.425335
327, 560, 368, 1202785814.425585
319, 560, 380, 1202785814.425835
334, 568, 368, 1202785814.426082
335, 568, 368, 1202785814.426329
335, 568, 368, 1202785814.426576
335, 545, 376, 1202785814.426822
335, 576, 376, 1202785814.428357
327, 560, 376, 1202785814.432434
327, 560, 369, 1202785814.432683
335, 560, 368, 1202785814.432930
335, 561, 368, 1202785814.433211
327, 543, 376, 1202785814.433461
327, 560, 384, 1202785814.433708
323, 579, 376, 1202785814.433955
327, 547, 376, 1202785814.440281
339, 553, 368, 1202785814.440534
319, 575, 368, 1202785814.440782
335, 543, 376, 1202785814.441029
334, 560, 376, 1202785814.441277
323, 543, 368, 1202785814.441615
334, 551, 376, 1202785814.441864
331, 551, 369, 1202785814.442110
332, 560, 376, 1202785814.442357
319, 560, 359, 1202785814.443365
335, 536, 376, 1202785814.443613
327, 560, 368, 1202785814.447474
323, 572, 368, 1202785814.447723
323, 543, 376, 1202785814.447971
331, 560, 376, 1202785814.448218
327, 568, 384, 1202785814.448465
339, 543, 376, 1202785814.448712
327, 560, 368, 1202785814.451274
339, 583, 368, 1202785814.451525
334, 536, 376, 1202785814.458405
335, 568, 368, 1202785814.458655
326, 561, 384, 1202785814.458902
335, 551, 376, 1202785814.459149
327, 551, 380, 1202785814.459397
327, 561, 368, 1202785814.459644
335, 572, 368, 1202785814.459891
332, 560, 368, 1202785814.462414
335, 551, 376, 1202785814.470491
327, 575, 384, 1202785814.470902
319, 547, 376, 1202785814.471159
344, 560, 376, 1202785814.471407
332, 568, 368, 1202785814.471654
335, 543, 368, 1202785814.471902
327, 543, 355, 1202785814.472149
335, 572, 376, 1202785814.472396
326, 560, 376, 1202785814.477512
327, 536, 384, 1202785814.552632
319, 574, 368, 1202785814.552905
327, 547, 368, 1202785814.553154
352, 551, 368, 1202785814.553402
332, 568, 368, 1202785814.553649
335, 568, 376, 1202785814.553896
335, 551, 384, 1202785814.554143
335, 579, 376, 1202785814.557409
327, 551, 368, 1202785814.561410
344, 568, 376, 1202785814.561660
323, 574, 376, 1202785814.561907
335, 547, 384, 1202785814.562154
335, 547, 376, 1202785814.562401
332, 574, 368, 1202785814.562647
335, 560, 368, 1202785814.562894
344, 568, 368, 1202785814.568280
327, 568, 376, 1202785814.568534
344, 561, 384, 1202785814.568781
323, 547, 384, 1202785814.569028
327, 547, 368, 1202785814.569276
323, 560, 368, 1202785814.569523
334, 543, 368, 1202785814.569770
323, 543, 376, 1202785814.572377
335, 561, 376, 1202785814.583450
327, 568, 384, 1202785814.583702
332, 551, 384, 1202785814.583949
335, 572, 368, 1202785814.584196
335, 561, 368, 1202785814.584442
344, 560, 376, 1202785814.584688
327, 519, 376, 1202785814.584935
327, 579, 376, 1202785814.591344
319, 568, 384, 1202785814.595415
323, 524, 376, 1202785814.595666
327, 572, 368, 1202785814.595918
326, 568, 359, 1202785814.596165
352, 543, 369, 1202785814.596423
327, 568, 376, 1202785814.596671
335, 575, 376, 1202785814.596918
344, 551, 380, 1202785814.598426
331, 568, 368, 1202785814.602475
335, 568, 368, 1202785814.602724
332, 560, 376, 1202785814.602971
335, 572, 384, 1202785814.603218
327, 536, 384, 1202785814.603465
334, 572, 368, 1202785814.603712
318, 555, 368, 1202785814.603958
334, 543, 384, 1202785814.606331
323, 579, 380, 1202785814.616419
332, 568, 384, 1202785814.616668
335, 543, 384, 1202785814.616914
323, 574, 384, 1202785814.617161
335, 560, 359, 1202785814.617407
352, 551, 368, 1202785814.617654
335, 560, 368, 1202785814.617900
327, 591, 384, 1202785814.618146
332, 529, 376, 1202785814.618393
352, 560, 368, 1202785814.618640
312, 572, 368, 1202785814.618886
334, 543, 384, 1202785814.619133
337, 568, 359, 1202785814.619379
335, 575, 368, 1202785814.619626
334, 547, 376, 1202785814.619872
329, 543, 368, 1202785814.620136
335, 579, 376, 1202785814.620383
335, 568, 376, 1202785814.620630
335, 531, 376, 1202785814.620877
335, 560, 376, 1202785814.621124
327, 574, 376, 1202785814.621370
327, 543, 368, 1202785814.621618
334, 551, 376, 1202785814.621865
319, 574, 376, 1202785814.622112
319, 560, 384, 1202785814.622359
332, 542, 384, 1202785814.622607
327, 561, 376, 1202785814.622853
329, 560, 376, 1202785814.623100
344, 560, 376, 1202785814.623347
335, 572, 368, 1202785814.623595
339, 560, 368, 1202785814.623842
327, 547, 355, 1202785814.624089
334, 583, 368, 1202785814.624336
335, 568, 384, 1202785814.624583
327, 547, 368, 1202785814.624830
329, 536, 368, 1202785814.625077
339, 585, 368, 1202785814.625394
332, 527, 368, 1202785814.625643
335, 568, 376, 1202785814.625893
323, 572, 376, 1202785814.626140
332, 540, 384, 1202785814.626393
335, 568, 376, 1202785814.626640
335, 568, 376, 1202785814.626887
327, 551, 384, 1202785814.627134
329, 545, 376, 1202785814.627381
335, 568, 368, 1202785814.628284
327, 540, 368, 1202785814.628536
335, 582, 376, 1202785814.628783
323, 540, 376, 1202785814.629030
335, 551, 384, 1202785814.629276
319, 572, 376, 1202785814.629523
319, 547, 368, 1202785814.632307
339, 568, 376, 1202785814.643402
323, 568, 359, 1202785814.643652
335, 551, 368, 1202785814.643899
344, 591, 368, 1202785814.644146
332, 543, 376, 1202785814.644393
335, 560, 384, 1202785814.644640
327, 574, 376, 1202785814.644886
335, 540, 376, 1202785814.647416
327, 579, 368, 1202785814.651474
334, 568, 368, 1202785814.651723
327, 545, 368, 1202785814.651970
327, 568, 384, 1202785814.652216
323, 568, 384, 1202785814.652461
335, 556, 368, 1202785814.652708
335, 560, 376, 1202785814.652954
327, 568, 368, 1202785814.662307
344, 560, 368, 1202785814.662555
323, 547, 376, 1202785814.662987
335, 560, 376, 1202785814.663243
323, 551, 368, 1202785814.663506
327, 551, 368, 1202785814.663755
335, 556, 359, 1202785814.664002
335, 575, 376, 1202785814.664249
335, 568, 384, 1202785814.670421
327, 568, 376, 1202785814.677467
339, 551, 368, 1202785814.677981
339, 568, 376, 1202785814.678232
326, 560, 368, 1202785814.678479
335, 543, 384, 1202785814.678725
319, 553, 384, 1202785814.678972
335, 572, 368, 1202785814.685290
335, 572, 368, 1202785814.685543
335, 560, 368, 1202785814.685795
329, 543, 376, 1202785814.686042
334, 572, 376, 1202785814.686289
334, 543, 380, 1202785814.686535
335, 568, 368, 1202785814.686782
327, 551, 368, 1202785814.700285
332, 560, 359, 1202785814.704346
323, 568, 384, 1202785814.704594
334, 551, 376, 1202785814.704841
334, 568, 376, 1202785814.705087
335, 551, 368, 1202785814.705383
335, 547, 368, 1202785814.705631
327, 547, 376, 1202785814.705881
335, 560, 376, 1202785814.706128
327, 547, 384, 1202785814.707342
329, 568, 384, 1202785814.707592
335, 560, 376, 1202785814.746063
327, 560, 368, 1202785814.746358
335, 572, 368, 1202785814.746610
327, 572, 380, 1202785814.746857
334, 561, 384, 1202785814.747130
332, 545, 384, 1202785814.747378
335, 575, 368, 1202785814.747625
327, 568, 368, 1202785814.747872
332, 532, 376, 1202785814.748119
335, 568, 376, 1202785814.748365
319, 551, 376, 1202785814.748612
334, 551, 368, 1202785814.749416
327, 568, 368, 1202785814.749675
335, 560, 376, 1202785814.749923
335, 560, 384, 1202785814.750170
335, 560, 376, 1202785814.759572
327, 568, 368, 1202785814.759835
329, 551, 368, 1202785814.760082
352, 572, 368, 1202785814.760354
323, 560, 376, 1202785814.760601
344, 551, 376, 1202785814.760848
319, 560, 368, 1202785814.761095
327, 560, 368, 1202785814.761342
334, 575, 376, 1202785814.761589
327, 560, 376, 1202785814.768326
323, 568, 376, 1202785814.768579
335, 553, 384, 1202785814.768826
327, 560, 376, 1202785814.769072
334, 560, 368, 1202785814.769318
323, 551, 376, 1202785814.769568
335, 574, 368, 1202785814.769858
323, 547, 384, 1202785814.772373
335, 575, 380, 1202785814.813434
323, 542, 368, 1202785814.813686
352, 572, 355, 1202785814.813946
323, 560, 368, 1202785814.814193
335, 543, 384, 1202785814.814439
319, 579, 384, 1202785814.814686
327, 560, 376, 1202785814.814932
339, 547, 368, 1202785814.831291
327, 572, 368, 1202785814.835325
335, 568, 368, 1202785814.835575
335, 551, 368, 1202785814.835825
335, 560, 368, 1202785814.836071
332, 547, 359, 1202785814.836318
319, 547, 384, 1202785814.836837
335, 540, 384, 1202785814.837087
319, 583, 368, 1202785814.837334
327, 536, 376, 1202785814.858356
348, 551, 376, 1202785814.858611
319, 572, 368, 1202785814.858858
329, 543, 376, 1202785814.859105
327, 560, 376, 1202785814.859351
323, 579, 376, 1202785814.859598
327, 568, 384, 1202785814.859845
339, 568, 384, 1202785814.860091
339, 551, 384, 1202785814.862405
327, 591, 368, 1202785814.866470
327, 543, 376, 1202785814.866720
335, 560, 368, 1202785814.866993
327, 568, 380, 1202785814.867241
335, 542, 368, 1202785814.867488
331, 543, 376, 1202785814.867735
334, 591, 368, 1202785814.868003
335, 540, 368, 1202785814.884383
332, 572, 368, 1202785814.884638
331, 575, 368, 1202785814.884885
344, 540, 376, 1202785814.885133
339, 568, 368, 1202785814.885379
323, 536, 368, 1202785814.885626
339, 560, 376, 1202785814.885876
327, 542, 384, 1202785814.886374
335, 575, 376, 1202785814.886623
319, 568, 376, 1202785814.886870
339, 547, 376, 1202785814.887116
319, 560, 368, 1202785814.887363
327, 572, 376, 1202785814.887610
331, 543, 384, 1202785814.887857
335, 551, 376, 1202785814.888104
329, 588, 376, 1202785814.888351
335, 545, 368, 1202785814.888598
332, 560, 368, 1202785814.888844
329, 551, 384, 1202785814.889323
327, 551, 369, 1202785814.889572
327, 568, 368, 1202785814.889819
323, 568, 368, 1202785814.890066
335, 545, 368, 1202785814.890336
344, 560, 368, 1202785814.890586
323, 574, 368, 1202785814.890834
348, 560, 368, 1202785814.891081
329, 536, 376, 1202785814.891328
335, 575, 369, 1202785814.891575
319, 560, 376, 1202785814.891822
339, 543, 384, 1202785814.892301
326, 545, 368, 1202785814.892560
327, 543, 368, 1202785814.892807
335, 568, 376, 1202785814.893153
327, 551, 369, 1202785814.893402
335, 568, 376, 1202785814.893649
323, 551, 387, 1202785814.893896
335, 543, 384, 1202785814.894168
335, 560, 376, 1202785814.894421
334, 560, 355, 1202785814.894669
327, 543, 368, 1202785814.897380
327, 560, 368, 1202785814.897659
335, 551, 376, 1202785814.897908
327, 547, 368, 1202785814.898182
327, 543, 376, 1202785814.898432
334, 551, 369, 1202785814.898679
327, 547, 368, 1202785814.898926
335, 575, 368, 1202785814.899238
327, 560, 368, 1202785814.899485
352, 527, 368, 1202785814.899732
332, 608, 376, 1202785814.899979
332, 519, 384, 1202785814.900246
348, 551, 376, 1202785814.900514
319, 608, 368, 1202785814.900762
335, 543, 376, 1202785814.901010
339, 560, 368, 1202785814.901280
319, 568, 368, 1202785814.901528
344, 542, 380, 1202785814.901775
327, 572, 376, 1202785814.902022
332, 547, 376, 1202785814.902332
335, 568, 368, 1202785814.902580
327, 575, 376, 1202785814.902826
327, 543, 376, 1202785814.903073
335, 568, 384, 1202785814.903341
323, 543, 368, 1202785814.903588
327, 536, 376, 1202785814.903835
335, 575, 376, 1202785814.904082
319, 551, 384, 1202785814.904350
323, 561, 380, 1202785814.911386
335, 575, 368, 1202785814.911710
335, 536, 368, 1202785814.926348
332, 561, 368, 1202785814.930456
327, 568, 368, 1202785814.930772
339, 556, 376, 1202785814.931029
327, 560, 384, 1202785814.931277
332, 560, 376, 1202785814.931545
327, 560, 368, 1202785814.931793
335, 560, 368, 1202785814.932039
332, 540, 359, 1202785814.933428
329, 551, 376, 1202785814.937493
331, 551, 384, 1202785814.937768
327, 550, 384, 1202785814.938015
332, 574, 368, 1202785814.938263
327, 551, 376, 1202785814.938509
335, 572, 368, 1202785814.938778
331, 543, 368, 1202785814.939025
334, 572, 376, 1202785814.945355
327, 551, 376, 1202785814.948420
334, 543, 368, 1202785814.948673
327, 572, 376, 1202785814.948920
327, 547, 384, 1202785814.949221
332, 527, 380, 1202785814.949472
327, 575, 376, 1202785814.949719
319, 543, 376, 1202785814.949966
335, 574, 368, 1202785814.950212
331, 560, 368, 1202785814.968354
335, 560, 376, 1202785814.968606
335, 560, 380, 1202785814.968854
339, 574, 376, 1202785814.969100
335, 560, 376, 1202785814.969347
335, 543, 368, 1202785814.969593
335, 551, 359, 1202785814.969839
335, 568, 376, 1202785814.970086
327, 568, 376, 1202785815.010344
327, 551, 376, 1202785815.010620
323, 553, 376, 1202785815.010869
319, 575, 359, 1202785815.011115
334, 531, 376, 1202785815.011362
331, 568, 376, 1202785815.011608
319, 575, 368, 1202785815.011854
335, 526, 380, 1202785815.012100
335, 560, 384, 1202785815.012465
319, 574, 380, 1202785815.012717
327, 531, 384, 1202785815.012963
323, 560, 368, 1202785815.013246
319, 568, 376, 1202785815.013494
335, 547, 384, 1202785815.013740
327, 575, 376, 1202785815.013986
332, 551, 376, 1202785815.014233
339, 560, 368, 1202785815.014479
327, 560, 376, 1202785815.014736
327, 568, 376, 1202785815.014983
335, 560, 359, 1202785815.015229
335, 561, 368, 1202785815.015476
327, 561, 368, 1202785815.015722
335, 560, 368, 1202785815.015972
339, 561, 376, 1202785815.016289
327, 572, 376, 1202785815.016544
335, 556, 368, 1202785815.016791
339, 551, 376, 1202785815.017039
319, 576, 368, 1202785815.017285
327, 531, 376, 1202785815.017532
344, 568, 384, 1202785815.017778
319, 568, 384, 1202785815.018025
352, 547, 384, 1202785815.018271
335, 572, 380, 1202785815.018774
319, 527, 376, 1202785815.019024
335, 591, 376, 1202785815.019271
