387, 339, 199, 1202781011.377726
391, 319, 206, 1202781011.377971
384, 335, 207, 1202781011.378216
387, 344, 206, 1202781011.378460
384, 327, 204, 1202781011.378705
391, 332, 204, 1202781011.378950
387, 334, 199, 1202781011.380442
385, 332, 199, 1202781011.388423
393, 327, 204, 1202781011.388670
396, 335, 207, 1202781011.388916
391, 348, 207, 1202781011.389161
387, 327, 204, 1202781011.389406
387, 319, 199, 1202781011.389651
387, 332, 199, 1202781011.389895
391, 335, 207, 1202781011.392448
387, 339, 204, 1202781011.401453
384, 335, 199, 1202781011.401699
391, 335, 204, 1202781011.401945
393, 327, 199, 1202781011.402190
384, 334, 195, 1202781011.402435
384, 335, 201, 1202781011.402679
391, 331, 207, 1202781011.402942
387, 344, 204, 1202781011.403187
384, 332, 207, 1202781011.404443
385, 342, 207, 1202781011.412701
385, 319, 207, 1202781011.412966
391, 329, 206, 1202781011.413212
391, 334, 198, 1202781011.413457
384, 331, 207, 1202781011.413702
391, 335, 207, 1202781011.413948
387, 344, 199, 1202781011.415481
391, 327, 207, 1202781011.423499
385, 327, 199, 1202781011.423748
391, 335, 199, 1202781011.423994
391, 335, 199, 1202781011.424240
390, 327, 201, 1202781011.424495
396, 334, 207, 1202781011.424744
387, 352, 199, 1202781011.424990
396, 332, 199, 1202781011.427513
387, 326, 199, 1202781011.436612
385, 335, 199, 1202781011.436872
387, 327, 199, 1202781011.437119
398, 327, 207, 1202781011.437365
387, 335, 199, 1202781011.437610
387, 348, 204, 1202781011.437855
391, 335, 207, 1202781011.438099
387, 335, 204, 1202781011.438344
387, 329, 207, 1202781011.439531
384, 327, 204, 1202781011.447521
391, 337, 199, 1202781011.447770
391, 334, 204, 1202781011.448016
385, 327, 207, 1202781011.448262
390, 344, 195, 1202781011.448507
391, 339, 204, 1202781011.448752
391, 327, 207, 1202781011.448996
385, 327, 199, 1202781011.450532
391, 339, 195, 1202781011.457536
396, 319, 199, 1202781011.457793
391, 332, 206, 1202781011.458194
393, 335, 199, 1202781011.458485
390, 334, 199, 1202781011.458734
396, 319, 204, 1202781011.458980
384, 339, 206, 1202781011.459225
399, 335, 199, 1202781011.460605
387, 319, 195, 1202781011.470622
385, 332, 206, 1202781011.470876
391, 335, 207, 1202781011.471121
399, 334, 207, 1202781011.471366
376, 319, 195, 1202781011.471610
384, 334, 199, 1202781011.471855
398, 334, 206, 1202781011.472100
385, 323, 203, 1202781011.472345
391, 327, 207, 1202781011.475577
387, 327, 207, 1202781011.482567
398, 335, 199, 1202781011.482814
384, 329, 199, 1202781011.483076
391, 334, 204, 1202781011.483322
384, 335, 199, 1202781011.483567
387, 332, 199, 1202781011.483812
391, 334, 199, 1202781011.484057
385, 344, 195, 1202781011.485502
399, 332, 195, 1202781011.493510
387, 334, 204, 1202781011.493757
399, 335, 207, 1202781011.494002
384, 327, 199, 1202781011.494247
387, 326, 195, 1202781011.494492
393, 335, 199, 1202781011.494740
391, 335, 203, 1202781011.494985
391, 323, 207, 1202781011.497527
391, 334, 207, 1202781011.541378
398, 335, 199, 1202781011.541697
384, 332, 199, 1202781011.541949
394, 323, 204, 1202781011.542195
387, 335, 207, 1202781011.542481
385, 335, 204, 1202781011.542727
391, 329, 199, 1202781011.543002
384, 327, 199, 1202781011.543254
398, 335, 207, 1202781011.543536
398, 335, 204, 1202781011.543782
384, 327, 199, 1202781011.544027
384, 335, 207, 1202781011.544272
399, 344, 206, 1202781011.544764
391, 327, 199, 1202781011.545013
384, 332, 195, 1202781011.545259
396, 335, 206, 1202781011.545547
391, 344, 207, 1202781011.545794
399, 341, 204, 1202781011.546038
387, 327, 195, 1202781011.546282
391, 323, 199, 1202781011.546526
387, 331, 199, 1202781011.546770
384, 327, 199, 1202781011.547015
399, 327, 207, 1202781011.547259
391, 348, 206, 1202781011.547503
391, 323, 204, 1202781011.547747
387, 327, 207, 1202781011.547991
391, 342, 195, 1202781011.548235
384, 335, 204, 1202781011.548575
396, 334, 199, 1202781011.548824
396, 335, 207, 1202781011.549069
385, 335, 204, 1202781011.549313
391, 327, 207, 1202781011.549557
387, 344, 204, 1202781011.549881
396, 327, 207, 1202781011.552405
387, 331, 206, 1202781011.552659
391, 335, 195, 1202781011.552905
384, 319, 199, 1202781011.553172
398, 335, 207, 1202781011.553417
391, 344, 199, 1202781011.553661
391, 327, 207, 1202781011.553905
385, 327, 207, 1202781011.555401
390, 334, 199, 1202781011.563408
399, 335, 199, 1202781011.563656
391, 335, 199, 1202781011.563900
391, 335, 199, 1202781011.564145
387, 334, 207, 1202781011.564389
391, 327, 204, 1202781011.564637
384, 335, 195, 1202781011.564881
387, 323, 199, 1202781011.567426
384, 327, 199, 1202781011.576432
391, 344, 199, 1202781011.576677
384, 327, 206, 1202781011.576922
385, 327, 206, 1202781011.577166
385, 335, 199, 1202781011.577410
391, 335, 193, 1202781011.577654
387, 319, 199, 1202781011.577898
384, 334, 216, 1202781011.578142
387, 323, 207, 1202781011.579421
376, 329, 199, 1202781011.587430
391, 335, 192, 1202781011.587676
387, 323, 199, 1202781011.587920
391, 335, 206, 1202781011.588164
391, 335, 201, 1202781011.588408
385, 327, 195, 1202781011.588652
391, 335, 204, 1202781011.588896
391, 327, 203, 1202781011.590448
387, 329, 204, 1202781011.597455
387, 327, 204, 1202781011.597702
391, 331, 199, 1202781011.597947
393, 327, 199, 1202781011.598191
391, 344, 204, 1202781011.598436
396, 329, 203, 1202781011.598680
384, 319, 199, 1202781011.598924
391, 339, 204, 1202781011.600475
387, 323, 204, 1202781011.613483
391, 319, 204, 1202781011.613729
391, 339, 201, 1202781011.613974
391, 335, 207, 1202781011.614218
391, 323, 204, 1202781011.614462
384, 335, 193, 1202781011.614708
391, 335, 199, 1202781011.614953
395, 327, 199, 1202781011.615197
385, 342, 207, 1202781011.615500
396, 352, 207, 1202781011.622520
399, 327, 207, 1202781011.622768
384, 327, 199, 1202781011.623028
385, 334, 199, 1202781011.623275
401, 334, 199, 1202781011.623519
390, 335, 207, 1202781011.623764
384, 344, 207, 1202781011.624008
396, 335, 207, 1202781011.625455
391, 319, 199, 1202781011.633429
391, 323, 195, 1202781011.633676
387, 327, 199, 1202781011.633920
398, 334, 204, 1202781011.634384
387, 335, 207, 1202781011.634646
391, 335, 207, 1202781011.634891
384, 323, 195, 1202781011.635136
384, 329, 199, 1202781011.637502
408, 335, 201, 1202781011.646506
391, 323, 199, 1202781011.646758
387, 334, 193, 1202781011.647003
391, 335, 204, 1202781011.647248
396, 335, 206, 1202781011.647492
391, 335, 204, 1202781011.647737
384, 331, 203, 1202781011.647981
399, 335, 199, 1202781011.648227
391, 327, 199, 1202781011.649470
387, 327, 199, 1202781011.657464
393, 335, 207, 1202781011.657712
387, 335, 207, 1202781011.657957
387, 327, 206, 1202781011.658202
384, 327, 199, 1202781011.658447
391, 332, 199, 1202781011.658702
391, 334, 206, 1202781011.658948
391, 335, 195, 1202781011.660482
387, 339, 207, 1202781011.668486
387, 335, 207, 1202781011.668733
385, 327, 199, 1202781011.668978
399, 339, 199, 1202781011.669223
391, 335, 199, 1202781011.669512
393, 327, 204, 1202781011.669760
384, 344, 199, 1202781011.670006
385, 335, 207, 1202781011.672535
384, 327, 199, 1202781011.681554
384, 329, 207, 1202781011.682082
399, 344, 207, 1202781011.682330
391, 323, 207, 1202781011.682576
376, 334, 204, 1202781011.682821
391, 327, 199, 1202781011.683087
398, 335, 195, 1202781011.683335
391, 327, 199, 1202781011.684533
399, 335, 206, 1202781011.692523
387, 332, 207, 1202781011.692772
385, 334, 199, 1202781011.693017
384, 334, 199, 1202781011.693281
387, 327, 204, 1202781011.693527
387, 339, 201, 1202781011.693772
390, 332, 207, 1202781011.694017
391, 327, 199, 1202781011.695534
385, 329, 206, 1202781011.703539
391, 339, 204, 1202781011.703786
391, 329, 206, 1202781011.704032
384, 334, 206, 1202781011.704277
384, 319, 199, 1202781011.704522
396, 335, 199, 1202781011.704768
396, 334, 204, 1202781011.705013
384, 327, 204, 1202781011.707558
384, 352, 199, 1202781011.716566
384, 335, 204, 1202781011.716813
387, 327, 199, 1202781011.717058
387, 335, 199, 1202781011.717303
399, 335, 204, 1202781011.717548
384, 327, 195, 1202781011.717794
391, 335, 203, 1202781011.718039
399, 335, 199, 1202781011.718283
391, 323, 207, 1202781011.719559
384, 335, 199, 1202781011.727569
403, 339, 206, 1202781011.727816
387, 323, 206, 1202781011.728061
385, 335, 207, 1202781011.728305
399, 334, 199, 1202781011.728550
387, 327, 195, 1202781011.730379
396, 348, 199, 1202781011.737409
391, 332, 207, 1202781011.737668
391, 327, 206, 1202781011.737914
384, 335, 203, 1202781011.738159
384, 337, 199, 1202781011.738404
387, 329, 199, 1202781011.738648
391, 329, 204, 1202781011.738892
387, 335, 201, 1202781011.740409
391, 335, 206, 1202781011.750423
387, 327, 199, 1202781011.750707
384, 329, 207, 1202781011.750953
390, 344, 199, 1202781011.751197
391, 327, 204, 1202781011.751442
387, 323, 203, 1202781011.751708
384, 335, 199, 1202781011.751953
391, 327, 206, 1202781011.752197
399, 335, 199, 1202781011.755410
391, 335, 199, 1202781011.762414
384, 334, 199, 1202781011.762662
399, 327, 207, 1202781011.762906
384, 344, 201, 1202781011.763190
393, 334, 203, 1202781011.763434
391, 323, 199, 1202781011.763678
384, 327, 207, 1202781011.763923
385, 334, 207, 1202781011.764188
384, 327, 211, 1202781011.765567
385, 323, 203, 1202781011.773574
391, 348, 199, 1202781011.773821
391, 327, 199, 1202781011.774067
387, 327, 199, 1202781011.774312
384, 332, 206, 1202781011.774559
387, 331, 204, 1202781011.774805
391, 334, 193, 1202781011.777371
391, 335, 201, 1202781011.786377
395, 327, 207, 1202781011.786625
396, 323, 204, 1202781011.786870
384, 335, 193, 1202781011.787114
391, 332, 199, 1202781011.787359
398, 335, 206, 1202781011.787603
384, 332, 207, 1202781011.787848
384, 323, 199, 1202781011.788092
384, 332, 195, 1202781011.789367
391, 335, 204, 1202781011.797374
387, 327, 206, 1202781011.797622
384, 329, 199, 1202781011.797866
385, 323, 195, 1202781011.798111
399, 344, 201, 1202781011.798355
398, 335, 199, 1202781011.798600
384, 327, 199, 1202781011.798844
387, 334, 199, 1202781011.800398
385, 335, 195, 1202781011.808519
396, 352, 207, 1202781011.808783
384, 323, 199, 1202781011.809029
384, 332, 201, 1202781011.809288
391, 335, 195, 1202781011.809533
391, 335, 199, 1202781011.809972
391, 335, 203, 1202781011.810226
376, 329, 199, 1202781011.812503
391, 335, 207, 1202781011.864486
384, 319, 199, 1202781011.864741
387, 334, 199, 1202781011.864987
384, 335, 195, 1202781011.865231
387, 319, 206, 1202781011.865476
390, 334, 206, 1202781011.865720
387, 335, 207, 1202781011.865965
384, 344, 207, 1202781011.866209
387, 323, 207, 1202781011.868524
385, 327, 203, 1202781011.872503
396, 352, 199, 1202781011.872752
391, 344, 199, 1202781011.872998
384, 316, 204, 1202781011.873261
384, 335, 211, 1202781011.873507
396, 352, 204, 1202781011.873753
403, 334, 206, 1202781011.873998
398, 318, 199, 1202781011.879382
384, 323, 204, 1202781011.879634
391, 335, 199, 1202781011.879879
399, 335, 199, 1202781011.880124
399, 327, 207, 1202781011.880368
385, 335, 207, 1202781011.880901
390, 335, 199, 1202781011.881147
391, 327, 199, 1202781011.883418
384, 327, 206, 1202781011.887467
393, 344, 199, 1202781011.887715
393, 327, 207, 1202781011.887959
376, 334, 207, 1202781011.888203
391, 344, 199, 1202781011.888447
391, 327, 199, 1202781011.888691
391, 331, 199, 1202781011.888935
391, 339, 199, 1202781011.890487
391, 323, 211, 1202781011.890734
387, 327, 207, 1202781011.894543
387, 334, 199, 1202781011.894793
384, 323, 199, 1202781011.895038
387, 344, 199, 1202781011.895282
399, 335, 207, 1202781011.895526
387, 323, 207, 1202781011.895769
384, 334, 199, 1202781011.896013
398, 342, 199, 1202781011.898509
391, 323, 199, 1202781011.902433
380, 331, 206, 1202781011.902678
391, 335, 207, 1202781011.902922
399, 327, 199, 1202781011.903166
385, 323, 195, 1202781011.903426
384, 334, 199, 1202781011.903670
393, 339, 207, 1202781011.903915
390, 327, 207, 1202781011.905452
384, 335, 199, 1202781011.913376
385, 323, 199, 1202781011.913625
391, 335, 199, 1202781011.913869
399, 335, 207, 1202781011.914114
384, 329, 207, 1202781011.914358
385, 323, 199, 1202781011.914605
393, 332, 199, 1202781011.914849
399, 334, 195, 1202781011.915093
391, 327, 204, 1202781011.915338
387, 344, 203, 1202781011.917454
385, 332, 207, 1202781011.932537
391, 334, 206, 1202781011.932789
387, 327, 199, 1202781011.933033
398, 344, 199, 1202781011.933297
398, 327, 199, 1202781011.933543
387, 327, 207, 1202781011.933787
396, 335, 206, 1202781011.934031
391, 335, 206, 1202781011.951418
393, 323, 199, 1202781011.951668
384, 334, 199, 1202781011.951913
385, 335, 199, 1202781011.952158
387, 334, 195, 1202781011.952402
387, 335, 204, 1202781011.952733
387, 323, 207, 1202781011.952979
384, 331, 207, 1202781011.953242
396, 327, 201, 1202781011.958383
385, 335, 199, 1202781011.958633
403, 334, 206, 1202781011.958905
387, 335, 195, 1202781011.959152
385, 323, 206, 1202781011.959397
384, 332, 204, 1202781011.959642
395, 352, 206, 1202781011.959896
387, 323, 199, 1202781011.960141
395, 327, 195, 1202781011.962379
385, 329, 204, 1202781011.966464
408, 339, 207, 1202781011.966711
391, 335, 199, 1202781011.966955
384, 319, 199, 1202781011.967199
393, 334, 199, 1202781011.967444
390, 344, 199, 1202781011.967688
384, 344, 204, 1202781011.969499
396, 335, 201, 1202781011.973550
387, 327, 206, 1202781011.973797
387, 334, 206, 1202781011.974041
391, 327, 206, 1202781011.974285
387, 335, 199, 1202781011.974530
384, 334, 199, 1202781011.974776
393, 339, 211, 1202781011.975021
396, 335, 207, 1202781011.981411
391, 316, 199, 1202781011.981662
384, 339, 195, 1202781011.981906
396, 335, 199, 1202781011.982151
391, 339, 207, 1202781011.982395
399, 335, 207, 1202781011.982639
384, 327, 207, 1202781011.982883
393, 332, 199, 1202781011.983127
398, 327, 195, 1202781011.984541
387, 323, 199, 1202781011.984790
387, 335, 203, 1202781011.988438
384, 335, 207, 1202781011.988684
398, 344, 199, 1202781011.988928
387, 335, 199, 1202781011.989172
384, 319, 199, 1202781011.989416
384, 323, 204, 1202781011.989660
391, 334, 199, 1202781011.989905
399, 334, 199, 1202781011.990149
385, 335, 204, 1202781011.996380
398, 335, 207, 1202781011.996631
387, 334, 207, 1202781011.996876
384, 327, 207, 1202781011.997121
387, 319, 199, 1202781011.997365
384, 327, 199, 1202781011.997610
387, 335, 199, 1202781011.998016
391, 334, 207, 1202781011.998269
387, 335, 206, 1202781011.999529
391, 319, 207, 1202781012.003557
387, 319, 199, 1202781012.003805
399, 335, 201, 1202781012.004049
391, 327, 207, 1202781012.004294
391, 327, 207, 1202781012.004538
387, 334, 207, 1202781012.004786
387, 352, 199, 1202781012.005031
399, 323, 199, 1202781012.005275
384, 331, 195, 1202781012.007411
393, 339, 207, 1202781012.007660
387, 335, 204, 1202781012.011550
396, 332, 207, 1202781012.011798
384, 319, 201, 1202781012.012043
387, 334, 201, 1202781012.012287
399, 335, 199, 1202781012.012532
399, 323, 199, 1202781012.012776
396, 327, 207, 1202781012.013020
391, 334, 207, 1202781012.014486
384, 332, 207, 1202781012.021495
387, 327, 203, 1202781012.021742
384, 334, 199, 1202781012.021986
391, 319, 199, 1202781012.022231
399, 335, 204, 1202781012.022475
387, 335, 199, 1202781012.022719
387, 332, 204, 1202781012.022964
391, 327, 199, 1202781012.024458
393, 335, 204, 1202781012.032415
384, 332, 195, 1202781012.032663
391, 319, 199, 1202781012.032908
396, 339, 204, 1202781012.033210
393, 339, 207, 1202781012.033475
384, 319, 199, 1202781012.033721
384, 332, 199, 1202781012.033965
387, 329, 206, 1202781012.035442
391, 335, 207, 1202781012.043629
387, 323, 207, 1202781012.043881
384, 335, 193, 1202781012.044126
391, 335, 203, 1202781012.044370
384, 335, 207, 1202781012.044619
387, 327, 207, 1202781012.044864
385, 327, 201, 1202781012.045108
401, 332, 195, 1202781012.047473
391, 319, 199, 1202781012.054467
380, 319, 201, 1202781012.054717
387, 339, 207, 1202781012.054962
384, 342, 207, 1202781012.055207
387, 327, 199, 1202781012.055451
387, 332, 199, 1202781012.055696
384, 335, 195, 1202781012.055940
391, 323, 206, 1202781012.058486
380, 335, 206, 1202781012.067492
399, 344, 207, 1202781012.067739
387, 334, 199, 1202781012.067984
384, 319, 207, 1202781012.068229
387, 332, 207, 1202781012.068473
391, 335, 199, 1202781012.068718
385, 327, 199, 1202781012.068963
393, 332, 204, 1202781012.069207
391, 335, 207, 1202781012.070548
384, 335, 203, 1202781012.077520
398, 327, 199, 1202781012.077768
385, 323, 195, 1202781012.078013
387, 332, 206, 1202781012.078258
398, 335, 207, 1202781012.078503
391, 335, 199, 1202781012.078747
387, 319, 199, 1202781012.078992
395, 339, 195, 1202781012.080547
393, 327, 204, 1202781012.088551
384, 332, 199, 1202781012.088798
391, 334, 207, 1202781012.089044
391, 352, 204, 1202781012.089289
391, 335, 199, 1202781012.089533
391, 327, 199, 1202781012.089778
384, 334, 199, 1202781012.090023
398, 335, 207, 1202781012.092542
390, 332, 201, 1202781012.104575
391, 327, 199, 1202781012.104823
384, 334, 204, 1202781012.105068
391, 335, 207, 1202781012.105313
391, 335, 207, 1202781012.105558
384, 334, 199, 1202781012.105802
384, 318, 199, 1202781012.106046
398, 352, 206, 1202781012.106290
391, 335, 204, 1202781012.107566
384, 327, 203, 1202781012.113598
398, 332, 207, 1202781012.113846
393, 344, 199, 1202781012.114091
391, 335, 199, 1202781012.114335
387, 327, 204, 1202781012.114582
384, 335, 195, 1202781012.114826
387, 329, 204, 1202781012.115071
391, 335, 199, 1202781012.117509
387, 323, 204, 1202781012.124518
385, 335, 199, 1202781012.124766
391, 335, 199, 1202781012.125010
385, 335, 204, 1202781012.125254
398, 344, 204, 1202781012.125752
380, 327, 195, 1202781012.125999
384, 323, 199, 1202781012.128550
391, 344, 204, 1202781012.137552
398, 331, 207, 1202781012.137799
387, 335, 199, 1202781012.138044
384, 334, 199, 1202781012.138288
399, 327, 207, 1202781012.138532
385, 344, 199, 1202781012.138809
385, 323, 199, 1202781012.139055
391, 335, 193, 1202781012.140382
