331, 551, 376, 1202785867.564760
335, 572, 376, 1202785867.565007
331, 560, 355, 1202785867.565254
335, 543, 368, 1202785867.565500
335, 575, 368, 1202785867.565756
335, 536, 376, 1202785867.566003
335, 574, 376, 1202785867.566304
327, 560, 384, 1202785867.566554
323, 553, 384, 1202785867.566801
327, 568, 376, 1202785867.567047
327, 542, 368, 1202785867.567294
332, 572, 368, 1202785867.567541
327, 551, 376, 1202785867.571448
335, 543, 376, 1202785867.571718
335, 561, 380, 1202785867.571968
327, 560, 376, 1202785867.572215
335, 556, 376, 1202785867.572462
335, 560, 368, 1202785867.572710
329, 560, 368, 1202785867.572957
327, 547, 376, 1202785867.573204
335, 561, 368, 1202785867.575500
319, 574, 368, 1202785867.578469
335, 529, 368, 1202785867.578720
334, 560, 376, 1202785867.578967
323, 568, 376, 1202785867.579214
335, 553, 376, 1202785867.579486
335, 555, 368, 1202785867.579735
339, 575, 369, 1202785867.579982
327, 547, 359, 1202785867.601387
344, 551, 376, 1202785867.601645
323, 551, 384, 1202785867.602169
332, 543, 384, 1202785867.602621
334, 568, 368, 1202785867.602928
327, 560, 359, 1202785867.603180
335, 536, 368, 1202785867.605426
332, 568, 376, 1202785867.635437
327, 551, 376, 1202785867.635699
327, 547, 384, 1202785867.635948
327, 560, 376, 1202785867.636206
335, 572, 384, 1202785867.636455
326, 556, 376, 1202785867.636701
327, 545, 376, 1202785867.636948
327, 575, 368, 1202785867.637194
319, 545, 368, 1202785867.642390
326, 543, 376, 1202785867.646478
326, 560, 384, 1202785867.646729
327, 547, 376, 1202785867.646977
334, 555, 368, 1202785867.647225
335, 579, 368, 1202785867.647472
329, 551, 368, 1202785867.647719
335, 568, 376, 1202785867.648059
323, 568, 368, 1202785867.653358
335, 551, 368, 1202785867.654071
327, 543, 368, 1202785867.654340
327, 560, 376, 1202785867.654589
332, 542, 368, 1202785867.654837
335, 556, 376, 1202785867.655084
323, 583, 376, 1202785867.655332
339, 536, 376, 1202785867.661436
327, 543, 368, 1202785867.665460
331, 572, 368, 1202785867.665715
327, 575, 376, 1202785867.665963
327, 543, 376, 1202785867.666209
326, 568, 380, 1202785867.666512
334, 568, 384, 1202785867.666761
335, 543, 368, 1202785867.667009
335, 560, 368, 1202785867.668473
327, 568, 359, 1202785867.672306
323, 545, 368, 1202785867.672559
323, 561, 376, 1202785867.672806
327, 551, 376, 1202785867.673053
319, 560, 368, 1202785867.673300
323, 575, 368, 1202785867.673546
337, 568, 376, 1202785867.673793
335, 551, 368, 1202785867.680322
335, 568, 376, 1202785867.684410
335, 540, 376, 1202785867.684659
335, 542, 376, 1202785867.684907
327, 568, 376, 1202785867.685153
326, 560, 376, 1202785867.685399
327, 551, 376, 1202785867.685648
327, 579, 376, 1202785867.685894
335, 572, 376, 1202785867.691319
319, 568, 376, 1202785867.698380
327, 568, 376, 1202785867.698627
327, 560, 376, 1202785867.698874
334, 547, 384, 1202785867.699121
327, 572, 376, 1202785867.699368
332, 568, 376, 1202785867.699634
335, 547, 384, 1202785867.699881
327, 574, 376, 1202785867.702373
335, 561, 380, 1202785867.706460
334, 551, 376, 1202785867.706708
319, 551, 376, 1202785867.707023
327, 574, 368, 1202785867.707283
342, 547, 376, 1202785867.707531
327, 531, 384, 1202785867.707778
327, 568, 384, 1202785867.708595
332, 551, 368, 1202785867.710418
344, 560, 368, 1202785867.721434
327, 560, 368, 1202785867.721690
335, 543, 368, 1202785867.721938
335, 560, 384, 1202785867.722185
327, 568, 376, 1202785867.722432
334, 551, 368, 1202785867.722678
334, 583, 368, 1202785867.722925
319, 572, 376, 1202785867.725368
335, 547, 376, 1202785867.732414
327, 575, 380, 1202785867.732665
319, 591, 376, 1202785867.732913
329, 536, 376, 1202785867.733160
335, 568, 376, 1202785867.733407
319, 572, 376, 1202785867.733653
335, 531, 384, 1202785867.733900
327, 574, 376, 1202785867.736350
319, 579, 376, 1202785867.745411
335, 540, 368, 1202785867.745664
335, 543, 368, 1202785867.745911
332, 575, 368, 1202785867.746158
331, 551, 368, 1202785867.746404
344, 543, 376, 1202785867.746651
323, 591, 376, 1202785867.746898
335, 560, 369, 1202785867.748349
335, 547, 368, 1202785867.752540
323, 575, 368, 1202785867.752808
335, 551, 368, 1202785867.753056
335, 543, 376, 1202785867.753321
334, 543, 368, 1202785867.753569
327, 560, 376, 1202785867.753816
323, 579, 376, 1202785867.754063
327, 547, 376, 1202785867.760384
327, 574, 369, 1202785867.767422
335, 560, 369, 1202785867.767673
327, 560, 376, 1202785867.767921
327, 568, 376, 1202785867.768168
319, 560, 368, 1202785867.768415
329, 551, 368, 1202785867.768662
327, 574, 368, 1202785867.768909
331, 551, 376, 1202785867.771357
339, 560, 368, 1202785867.775440
327, 551, 368, 1202785867.775693
319, 560, 368, 1202785867.775963
319, 551, 368, 1202785867.776211
323, 560, 380, 1202785867.776458
327, 543, 376, 1202785867.776705
334, 568, 387, 1202785867.776952
327, 560, 368, 1202785867.778350
339, 547, 368, 1202785867.782437
327, 579, 368, 1202785867.782686
335, 551, 384, 1202785867.782935
335, 572, 376, 1202785867.783182
327, 551, 384, 1202785867.783429
339, 551, 376, 1202785867.783676
332, 575, 355, 1202785867.783923
331, 543, 355, 1202785867.784170
334, 560, 368, 1202785867.786478
323, 547, 384, 1202785867.786798
335, 545, 376, 1202785867.797491
319, 543, 368, 1202785867.797745
335, 568, 368, 1202785867.797993
327, 543, 368, 1202785867.798239
334, 547, 376, 1202785867.798486
335, 556, 376, 1202785867.798732
327, 543, 384, 1202785867.798979
334, 575, 376, 1202785867.805335
334, 583, 368, 1202785867.805586
327, 531, 368, 1202785867.805837
335, 583, 368, 1202785867.806084
319, 553, 376, 1202785867.806331
327, 531, 384, 1202785867.806579
332, 595, 376, 1202785867.806826
329, 547, 376, 1202785867.816370
335, 543, 376, 1202785867.820435
335, 572, 376, 1202785867.820687
327, 575, 384, 1202785867.820934
327, 542, 376, 1202785867.821181
327, 560, 368, 1202785867.821427
327, 575, 368, 1202785867.821674
342, 551, 376, 1202785867.821921
339, 543, 376, 1202785867.822168
327, 568, 376, 1202785867.823412
335, 551, 368, 1202785867.835309
327, 560, 368, 1202785867.835564
327, 561, 376, 1202785867.835813
323, 560, 368, 1202785867.836061
335, 560, 384, 1202785867.836582
331, 572, 368, 1202785867.836845
335, 547, 368, 1202785867.837115
327, 560, 368, 1202785867.838419
335, 560, 376, 1202785867.842468
335, 575, 376, 1202785867.842719
334, 551, 384, 1202785867.842966
334, 561, 368, 1202785867.843213
319, 568, 368, 1202785867.843459
332, 531, 376, 1202785867.843706
335, 574, 368, 1202785867.843952
319, 560, 380, 1202785867.850383
332, 560, 368, 1202785867.850638
319, 560, 368, 1202785867.850886
323, 560, 368, 1202785867.851133
327, 560, 368, 1202785867.851379
332, 543, 376, 1202785867.851626
327, 574, 368, 1202785867.851872
323, 560, 376, 1202785867.852119
331, 560, 368, 1202785867.853297
327, 551, 368, 1202785867.857386
323, 575, 376, 1202785867.857640
327, 560, 376, 1202785867.857887
323, 568, 368, 1202785867.858168
327, 560, 380, 1202785867.858418
327, 551, 368, 1202785867.858664
327, 547, 376, 1202785867.858911
335, 551, 368, 1202785867.865399
335, 553, 368, 1202785867.869448
329, 568, 368, 1202785867.869718
327, 551, 384, 1202785867.869967
335, 560, 384, 1202785867.870221
323, 551, 376, 1202785867.870472
335, 560, 368, 1202785867.870719
327, 574, 368, 1202785867.870965
335, 540, 376, 1202785867.872328
335, 572, 376, 1202785867.876385
335, 575, 376, 1202785867.876634
323, 560, 376, 1202785867.876924
327, 568, 368, 1202785867.877177
319, 574, 368, 1202785867.877425
327, 551, 376, 1202785867.877671
334, 568, 384, 1202785867.877918
327, 550, 376, 1202785867.878164
332, 556, 376, 1202785867.883326
331, 561, 376, 1202785867.883577
323, 560, 368, 1202785867.887467
335, 560, 368, 1202785867.887715
335, 568, 376, 1202785867.887962
332, 560, 384, 1202785867.888208
332, 543, 368, 1202785867.888455
329, 575, 368, 1202785867.888701
327, 568, 368, 1202785867.888948
335, 560, 368, 1202785867.896485
327, 572, 368, 1202785867.905437
332, 551, 368, 1202785867.905689
327, 568, 376, 1202785867.905936
329, 560, 384, 1202785867.906183
334, 575, 376, 1202785867.906428
332, 555, 376, 1202785867.906675
335, 560, 376, 1202785867.906921
331, 572, 376, 1202785867.912298
323, 542, 376, 1202785867.912548
327, 572, 376, 1202785867.912796
327, 575, 384, 1202785867.913043
319, 543, 368, 1202785867.913290
332, 568, 368, 1202785867.913536
332, 560, 368, 1202785867.913783
335, 560, 376, 1202785867.916293
331, 572, 376, 1202785867.927392
334, 547, 368, 1202785867.927643
332, 568, 376, 1202785867.927890
335, 547, 368, 1202785867.928136
327, 560, 368, 1202785867.928383
334, 560, 368, 1202785867.928629
337, 551, 376, 1202785867.928875
332, 540, 384, 1202785867.931408
332, 551, 376, 1202785867.938466
329, 568, 376, 1202785867.938717
332, 572, 359, 1202785867.938964
327, 543, 368, 1202785867.939211
327, 560, 376, 1202785867.939457
327, 551, 376, 1202785867.939721
327, 560, 384, 1202785867.939968
327, 572, 376, 1202785867.953490
335, 543, 369, 1202785867.957426
334, 561, 368, 1202785867.957677
323, 560, 376, 1202785867.957925
326, 560, 368, 1202785867.958172
323, 543, 376, 1202785867.958439
335, 560, 384, 1202785867.958686
327, 560, 376, 1202785867.958933
334, 551, 384, 1202785867.959179
327, 560, 368, 1202785867.961415
335, 551, 368, 1202785867.965635
331, 551, 368, 1202785867.965924
327, 568, 368, 1202785867.966173
334, 560, 376, 1202785867.966420
335, 572, 384, 1202785867.966667
319, 568, 376, 1202785867.966914
334, 560, 368, 1202785867.968331
327, 560, 368, 1202785867.976403
323, 560, 376, 1202785867.976657
323, 574, 384, 1202785867.976904
323, 527, 376, 1202785867.977169
335, 568, 384, 1202785867.977417
323, 568, 368, 1202785867.977663
335, 519, 368, 1202785867.977910
339, 568, 376, 1202785867.980412
339, 543, 376, 1202785867.983728
334, 568, 368, 1202785867.983979
329, 543, 384, 1202785867.984461
334, 543, 376, 1202785867.984709
335, 575, 376, 1202785867.984957
334, 547, 368, 1202785867.987514
344, 545, 376, 1202785867.987766
334, 575, 368, 1202785867.991432
339, 568, 376, 1202785867.991685
327, 547, 376, 1202785867.991934
327, 568, 384, 1202785867.992180
327, 551, 368, 1202785867.992427
339, 529, 369, 1202785867.992673
327, 575, 376, 1202785867.992919
334, 551, 384, 1202785867.995360
327, 543, 368, 1202785867.998419
332, 574, 376, 1202785867.998667
327, 572, 368, 1202785867.998914
335, 547, 384, 1202785867.999160
329, 547, 380, 1202785867.999407
334, 575, 369, 1202785867.999654
335, 561, 368, 1202785867.999918
334, 540, 368, 1202785868.002353
339, 560, 355, 1202785868.006417
327, 572, 380, 1202785868.006668
319, 550, 384, 1202785868.006915
332, 572, 376, 1202785868.007180
334, 556, 376, 1202785868.007427
339, 547, 359, 1202785868.007674
327, 568, 368, 1202785868.007921
327, 574, 368, 1202785868.008167
326, 531, 376, 1202785868.010352
323, 560, 376, 1202785868.010601
335, 579, 380, 1202785868.017535
335, 536, 368, 1202785868.017787
335, 551, 368, 1202785868.018034
339, 568, 376, 1202785868.018282
327, 543, 384, 1202785868.018580
327, 551, 384, 1202785868.018830
335, 568, 376, 1202785868.019078
335, 568, 368, 1202785868.025456
327, 545, 376, 1202785868.028448
327, 556, 384, 1202785868.028697
327, 560, 368, 1202785868.028944
332, 551, 376, 1202785868.029191
327, 543, 368, 1202785868.029438
335, 560, 376, 1202785868.029702
326, 560, 376, 1202785868.029954
334, 543, 376, 1202785868.036412
335, 574, 368, 1202785868.040393
319, 551, 376, 1202785868.040643
327, 547, 376, 1202785868.040890
323, 568, 376, 1202785868.041137
334, 534, 384, 1202785868.041384
332, 572, 368, 1202785868.041630
327, 543, 368, 1202785868.041877
335, 547, 368, 1202785868.042124
332, 551, 369, 1202785868.043353
327, 560, 368, 1202785868.047356
339, 556, 376, 1202785868.047605
319, 547, 376, 1202785868.047851
335, 553, 376, 1202785868.048097
332, 575, 384, 1202785868.048343
323, 543, 376, 1202785868.048589
332, 551, 376, 1202785868.048836
332, 568, 376, 1202785868.051379
329, 527, 376, 1202785868.062349
327, 575, 368, 1202785868.062606
327, 560, 384, 1202785868.062853
327, 543, 376, 1202785868.063100
327, 568, 368, 1202785868.063383
327, 575, 368, 1202785868.063632
335, 560, 368, 1202785868.063879
339, 543, 368, 1202785868.066332
339, 576, 368, 1202785868.079340
327, 560, 384, 1202785868.079591
334, 553, 369, 1202785868.079859
334, 560, 384, 1202785868.080108
335, 574, 369, 1202785868.080355
332, 536, 368, 1202785868.080602
335, 568, 376, 1202785868.080849
323, 572, 368, 1202785868.081096
327, 536, 376, 1202785868.113526
327, 556, 384, 1202785868.118405
326, 572, 380, 1202785868.118657
335, 540, 380, 1202785868.118906
335, 575, 368, 1202785868.119153
327, 542, 368, 1202785868.119400
327, 560, 368, 1202785868.119647
327, 543, 368, 1202785868.119939
334, 560, 384, 1202785868.122432
327, 583, 384, 1202785868.130510
332, 543, 376, 1202785868.130762
329, 560, 359, 1202785868.131009
334, 560, 368, 1202785868.131257
327, 547, 369, 1202785868.131503
319, 561, 380, 1202785868.131750
329, 568, 376, 1202785868.133397
335, 560, 368, 1202785868.137402
327, 551, 368, 1202785868.137653
335, 560, 376, 1202785868.137900
329, 560, 368, 1202785868.138158
332, 575, 376, 1202785868.138405
334, 547, 376, 1202785868.138651
327, 560, 359, 1202785868.138897
323, 560, 368, 1202785868.139144
334, 560, 368, 1202785868.141385
335, 556, 376, 1202785868.146476
323, 560, 384, 1202785868.146728
327, 574, 376, 1202785868.147108
327, 545, 368, 1202785868.147393
335, 561, 368, 1202785868.147641
327, 583, 368, 1202785868.147888
319, 560, 384, 1202785868.148135
327, 547, 376, 1202785868.148494
335, 560, 376, 1202785868.148746
335, 551, 376, 1202785868.148993
335, 543, 368, 1202785868.149240
335, 575, 369, 1202785868.149488
332, 551, 368, 1202785868.149734
335, 547, 376, 1202785868.150004
323, 572, 368, 1202785868.150251
334, 529, 384, 1202785868.150497
332, 568, 376, 1202785868.150743
331, 575, 368, 1202785868.150990
344, 527, 376, 1202785868.151236
344, 575, 368, 1202785868.151482
319, 568, 376, 1202785868.151729
331, 543, 376, 1202785868.151975
329, 572, 376, 1202785868.152287
335, 560, 368, 1202785868.152545
352, 545, 376, 1202785868.152794
335, 551, 368, 1202785868.153041
327, 561, 376, 1202785868.153287
335, 556, 368, 1202785868.153534
327, 551, 368, 1202785868.153781
318, 572, 376, 1202785868.156298
335, 561, 380, 1202785868.162584
335, 543, 368, 1202785868.162849
334, 568, 368, 1202785868.163098
332, 561, 376, 1202785868.163345
331, 551, 368, 1202785868.164872
327, 572, 376, 1202785868.165155
335, 556, 384, 1202785868.165404
327, 547, 376, 1202785868.166479
335, 575, 368, 1202785868.170375
335, 551, 376, 1202785868.170627
323, 560, 376, 1202785868.170874
327, 560, 376, 1202785868.171121
335, 547, 376, 1202785868.171368
327, 579, 368, 1202785868.171638
339, 551, 376, 1202785868.171885
323, 560, 368, 1202785868.177371
334, 560, 384, 1202785868.177621
327, 561, 369, 1202785868.181504
339, 575, 368, 1202785868.181755
327, 543, 368, 1202785868.182002
327, 568, 368, 1202785868.182249
323, 560, 384, 1202785868.182495
339, 543, 380, 1202785868.182743
323, 568, 376, 1202785868.185297
335, 560, 368, 1202785868.185547
335, 551, 376, 1202785868.193495
323, 561, 368, 1202785868.193755
327, 568, 376, 1202785868.194004
319, 551, 384, 1202785868.194250
323, 574, 376, 1202785868.194496
327, 551, 376, 1202785868.194742
335, 560, 368, 1202785868.194989
335, 560, 368, 1202785868.197502
332, 542, 376, 1202785868.205468
326, 575, 368, 1202785868.205721
327, 543, 376, 1202785868.205969
335, 560, 384, 1202785868.206216
327, 574, 368, 1202785868.206463
332, 519, 376, 1202785868.206709
335, 560, 376, 1202785868.206956
327, 568, 368, 1202785868.208492
339, 545, 368, 1202785868.216479
332, 579, 368, 1202785868.216729
335, 547, 368, 1202785868.217024
327, 560, 376, 1202785868.217274
327, 560, 368, 1202785868.217521
327, 542, 384, 1202785868.217768
335, 568, 368, 1202785868.218015
335, 543, 376, 1202785868.220502
335, 542, 384, 1202785868.229531
318, 568, 368, 1202785868.229784
327, 551, 368, 1202785868.230055
327, 572, 355, 1202785868.230303
327, 568, 376, 1202785868.230550
332, 543, 384, 1202785868.230797
335, 575, 368, 1202785868.231043
327, 568, 368, 1202785868.231290
327, 568, 355, 1202785868.232497
334, 560, 355, 1202785868.240502
335, 540, 376, 1202785868.240752
332, 572, 376, 1202785868.241000
327, 551, 380, 1202785868.241247
335, 531, 376, 1202785868.241493
323, 574, 376, 1202785868.241740
327, 551, 369, 1202785868.243299
335, 545, 376, 1202785868.255413
327, 568, 376, 1202785868.255702
323, 560, 384, 1202785868.255952
332, 579, 368, 1202785868.256199
335, 575, 376, 1202785868.256446
327, 551, 380, 1202785868.256693
332, 575, 376, 1202785868.256941
344, 553, 376, 1202785868.258370
335, 560, 368, 1202785868.267352
339, 560, 368, 1202785868.267699
335, 547, 368, 1202785868.267948
344, 568, 384, 1202785868.268196
319, 547, 376, 1202785868.268443
334, 560, 376, 1202785868.268724
335, 560, 368, 1202785868.268971
335, 543, 368, 1202785868.269218
334, 568, 376, 1202785868.271349
323, 560, 376, 1202785868.271633
327, 575, 376, 1202785868.278487
331, 568, 376, 1202785868.278738
319, 568, 368, 1202785868.278987
332, 560, 376, 1202785868.279253
335, 551, 376, 1202785868.279779
335, 547, 376, 1202785868.280050
335, 560, 368, 1202785868.282513
334, 551, 368, 1202785868.286424
332, 560, 368, 1202785868.286672
334, 560, 384, 1202785868.286919
332, 551, 384, 1202785868.287166
335, 561, 376, 1202785868.287413
327, 551, 368, 1202785868.287660
335, 575, 368, 1202785868.287907
327, 543, 376, 1202785868.290505
335, 560, 376, 1202785868.346386
319, 561, 376, 1202785868.346645
335, 543, 384, 1202785868.346894
327, 560, 384, 1202785868.347141
327, 574, 376, 1202785868.347388
335, 568, 376, 1202785868.347635
327, 572, 376, 1202785868.347883
329, 536, 384, 1202785868.365408
339, 568, 368, 1202785868.368390
327, 560, 376, 1202785868.368642
327, 553, 384, 1202785868.368889
327, 560, 384, 1202785868.369136
