385, 327, 199, 1202780912.487059
396, 332, 207, 1202780912.487304
399, 327, 199, 1202780912.487549
384, 327, 199, 1202780912.487794
396, 335, 204, 1202780912.488039
391, 335, 204, 1202780912.490530
391, 339, 207, 1202780912.497508
384, 323, 199, 1202780912.497755
391, 323, 207, 1202780912.498001
385, 335, 206, 1202780912.498246
399, 335, 204, 1202780912.498491
391, 323, 199, 1202780912.498736
384, 335, 206, 1202780912.498981
396, 339, 206, 1202780912.501926
391, 335, 199, 1202780912.510624
396, 335, 204, 1202780912.510878
391, 335, 199, 1202780912.511173
393, 327, 206, 1202780912.511421
384, 329, 199, 1202780912.511666
391, 327, 207, 1202780912.511910
391, 335, 207, 1202780912.512155
396, 339, 203, 1202780912.512399
385, 327, 204, 1202780912.514558
387, 335, 199, 1202780912.521550
399, 335, 199, 1202780912.521798
387, 339, 206, 1202780912.522043
399, 335, 207, 1202780912.522288
384, 327, 207, 1202780912.522534
384, 339, 199, 1202780912.522779
393, 335, 206, 1202780912.523024
384, 335, 199, 1202780912.525567
387, 331, 207, 1202780912.532564
384, 327, 206, 1202780912.532811
396, 334, 207, 1202780912.533056
391, 327, 199, 1202780912.533301
395, 327, 199, 1202780912.533546
384, 344, 207, 1202780912.533791
393, 335, 204, 1202780912.534036
391, 323, 207, 1202780912.536585
391, 327, 199, 1202780912.545593
384, 335, 199, 1202780912.545840
396, 335, 199, 1202780912.546339
391, 335, 207, 1202780912.546585
384, 319, 199, 1202780912.546830
384, 332, 199, 1202780912.547074
391, 348, 199, 1202780912.547319
391, 327, 206, 1202780912.549595
385, 327, 204, 1202780912.556606
384, 344, 207, 1202780912.556999
387, 323, 207, 1202780912.557290
391, 335, 206, 1202780912.557539
387, 335, 199, 1202780912.557785
384, 339, 199, 1202780912.558030
391, 327, 204, 1202780912.558275
385, 335, 204, 1202780912.560664
395, 335, 199, 1202780912.566636
391, 327, 199, 1202780912.566885
391, 332, 204, 1202780912.567129
391, 332, 207, 1202780912.567374
395, 327, 199, 1202780912.567619
384, 327, 206, 1202780912.567864
387, 335, 199, 1202780912.568109
399, 335, 207, 1202780912.570643
391, 332, 207, 1202780912.580649
385, 335, 199, 1202780912.580897
391, 327, 203, 1202780912.581184
376, 332, 204, 1202780912.581431
391, 335, 199, 1202780912.581676
387, 326, 204, 1202780912.581921
391, 327, 206, 1202780912.582166
385, 319, 203, 1202780912.582410
391, 339, 207, 1202780912.585650
399, 327, 207, 1202780912.591646
384, 332, 199, 1202780912.591894
387, 327, 199, 1202780912.592139
391, 339, 207, 1202780912.592384
391, 327, 199, 1202780912.592629
384, 329, 199, 1202780912.592875
396, 335, 203, 1202780912.593120
387, 329, 204, 1202780912.595588
387, 327, 199, 1202780912.602592
391, 335, 199, 1202780912.602876
408, 335, 207, 1202780912.603121
387, 319, 203, 1202780912.603366
391, 319, 199, 1202780912.603668
395, 344, 207, 1202780912.603915
396, 327, 206, 1202780912.604160
384, 334, 203, 1202780912.615639
391, 337, 203, 1202780912.615891
396, 323, 204, 1202780912.616136
387, 323, 207, 1202780912.616381
384, 332, 199, 1202780912.616625
390, 344, 199, 1202780912.616870
396, 334, 207, 1202780912.617115
387, 332, 199, 1202780912.617360
391, 323, 204, 1202780912.619675
387, 335, 199, 1202780912.626629
396, 335, 204, 1202780912.626879
384, 335, 207, 1202780912.627125
398, 348, 206, 1202780912.627370
391, 327, 195, 1202780912.627615
384, 319, 195, 1202780912.627859
391, 344, 204, 1202780912.628104
391, 329, 203, 1202780912.630644
396, 332, 203, 1202780912.637644
391, 332, 207, 1202780912.637889
387, 335, 199, 1202780912.638134
399, 335, 199, 1202780912.638380
391, 319, 199, 1202780912.638625
391, 326, 207, 1202780912.638870
391, 331, 206, 1202780912.639115
403, 335, 207, 1202780912.641667
391, 319, 207, 1202780912.650724
384, 335, 199, 1202780912.650973
391, 352, 193, 1202780912.651219
399, 334, 207, 1202780912.651464
387, 335, 199, 1202780912.651709
385, 327, 206, 1202780912.651954
391, 331, 204, 1202780912.652199
398, 323, 199, 1202780912.652444
396, 323, 199, 1202780912.654676
384, 327, 203, 1202780912.661676
391, 335, 204, 1202780912.661922
395, 329, 207, 1202780912.662205
399, 323, 207, 1202780912.662453
384, 327, 199, 1202780912.662698
391, 323, 199, 1202780912.662943
396, 335, 199, 1202780912.665483
391, 335, 199, 1202780912.672516
391, 335, 206, 1202780912.672774
387, 335, 207, 1202780912.673020
399, 334, 199, 1202780912.673265
384, 329, 199, 1202780912.673547
391, 327, 199, 1202780912.673806
399, 334, 195, 1202780912.674051
396, 327, 199, 1202780912.676547
385, 329, 199, 1202780912.685519
396, 327, 207, 1202780912.685767
391, 344, 199, 1202780912.686012
391, 319, 195, 1202780912.686256
385, 332, 203, 1202780912.686501
387, 339, 199, 1202780912.686746
387, 323, 207, 1202780912.686991
391, 323, 207, 1202780912.687235
384, 335, 199, 1202780912.689507
387, 335, 199, 1202780912.696511
387, 327, 195, 1202780912.696758
387, 335, 199, 1202780912.697003
385, 319, 204, 1202780912.697247
384, 327, 206, 1202780912.697492
390, 335, 195, 1202780912.697736
387, 327, 199, 1202780912.697981
398, 323, 207, 1202780912.700539
384, 327, 207, 1202780912.706544
406, 342, 206, 1202780912.706791
393, 319, 199, 1202780912.707035
399, 335, 195, 1202780912.707290
391, 327, 199, 1202780912.707535
391, 329, 207, 1202780912.707779
384, 344, 207, 1202780912.708024
387, 329, 204, 1202780912.710572
376, 327, 198, 1202780912.720588
391, 334, 199, 1202780912.720837
391, 342, 203, 1202780912.721083
398, 327, 207, 1202780912.721328
390, 327, 207, 1202780912.721573
385, 348, 199, 1202780912.721817
398, 332, 199, 1202780912.722062
396, 332, 207, 1202780912.722307
391, 332, 201, 1202780912.725568
387, 332, 207, 1202780912.731568
391, 339, 207, 1202780912.731881
385, 332, 206, 1202780912.732269
387, 326, 199, 1202780912.732555
391, 335, 199, 1202780912.732804
391, 335, 199, 1202780912.733048
387, 332, 207, 1202780912.733293
387, 334, 207, 1202780912.735558
391, 352, 199, 1202780912.742530
385, 319, 195, 1202780912.742779
384, 323, 195, 1202780912.743024
398, 352, 203, 1202780912.743268
399, 339, 207, 1202780912.743513
398, 319, 207, 1202780912.743757
376, 327, 199, 1202780912.744002
393, 331, 199, 1202780912.746539
401, 335, 203, 1202780912.755556
396, 332, 211, 1202780912.755805
384, 332, 207, 1202780912.756049
391, 334, 203, 1202780912.756294
384, 319, 195, 1202780912.756538
384, 335, 199, 1202780912.756783
387, 352, 199, 1202780912.757027
391, 334, 207, 1202780912.757271
384, 319, 207, 1202780912.759542
387, 344, 192, 1202780912.766551
398, 327, 193, 1202780912.766800
387, 327, 195, 1202780912.767045
387, 323, 207, 1202780912.767290
384, 335, 207, 1202780912.767535
391, 334, 199, 1202780912.767780
385, 319, 199, 1202780912.768024
395, 348, 195, 1202780912.770581
391, 327, 206, 1202780912.777568
384, 319, 204, 1202780912.777815
387, 335, 207, 1202780912.778061
393, 339, 207, 1202780912.778306
391, 329, 199, 1202780912.778551
387, 327, 204, 1202780912.778796
387, 335, 204, 1202780912.779040
391, 319, 199, 1202780912.781587
384, 334, 204, 1202780912.790607
403, 339, 207, 1202780912.790862
391, 334, 204, 1202780912.791108
387, 323, 201, 1202780912.791353
384, 327, 206, 1202780912.791598
391, 335, 199, 1202780912.791843
391, 326, 199, 1202780912.792088
387, 335, 199, 1202780912.792333
385, 329, 206, 1202780912.794587
399, 335, 199, 1202780912.801593
403, 327, 207, 1202780912.801839
385, 335, 195, 1202780912.802084
391, 334, 204, 1202780912.802329
398, 327, 207, 1202780912.802573
387, 335, 206, 1202780912.802818
387, 327, 204, 1202780912.803063
396, 327, 195, 1202780912.805941
384, 327, 206, 1202780912.812689
391, 335, 199, 1202780912.812940
391, 331, 207, 1202780912.813186
385, 335, 204, 1202780912.813430
385, 327, 199, 1202780912.813675
387, 335, 199, 1202780912.813919
387, 335, 199, 1202780912.814163
387, 329, 206, 1202780912.816662
384, 327, 199, 1202780912.825660
384, 335, 207, 1202780912.825908
391, 335, 204, 1202780912.826152
391, 327, 204, 1202780912.826397
376, 335, 207, 1202780912.826642
387, 332, 204, 1202780912.826886
385, 327, 207, 1202780912.827131
384, 344, 207, 1202780912.827376
385, 329, 206, 1202780912.829648
384, 335, 199, 1202780912.836663
384, 327, 207, 1202780912.836912
384, 335, 195, 1202780912.837157
391, 335, 199, 1202780912.837402
376, 327, 204, 1202780912.837646
391, 339, 199, 1202780912.837891
385, 335, 199, 1202780912.838136
396, 335, 204, 1202780912.840692
391, 334, 207, 1202780912.846678
384, 332, 204, 1202780912.846925
384, 327, 207, 1202780912.847170
391, 339, 206, 1202780912.847414
391, 332, 199, 1202780912.847659
396, 329, 199, 1202780912.847904
384, 327, 198, 1202780912.850478
391, 332, 207, 1202780912.860489
399, 335, 207, 1202780912.860752
396, 334, 206, 1202780912.860998
387, 319, 199, 1202780912.861243
384, 323, 199, 1202780912.861489
393, 335, 207, 1202780912.861734
387, 335, 207, 1202780912.862010
384, 335, 199, 1202780912.862262
399, 332, 199, 1202780912.865484
387, 327, 206, 1202780912.871485
385, 352, 207, 1202780912.871733
387, 334, 206, 1202780912.871978
387, 335, 203, 1202780912.872224
385, 319, 204, 1202780912.872468
391, 329, 199, 1202780912.872714
390, 335, 199, 1202780912.872959
387, 339, 206, 1202780912.873205
385, 327, 203, 1202780912.875770
384, 323, 207, 1202780912.882737
391, 344, 204, 1202780912.882995
395, 334, 204, 1202780912.883242
385, 332, 199, 1202780912.883487
384, 326, 207, 1202780912.883757
391, 332, 207, 1202780912.884004
385, 335, 199, 1202780912.884249
391, 323, 204, 1202780912.886690
384, 335, 204, 1202780912.895690
384, 335, 207, 1202780912.895940
387, 335, 207, 1202780912.896186
391, 327, 206, 1202780912.896431
391, 332, 201, 1202780912.896676
384, 335, 193, 1202780912.896922
395, 327, 199, 1202780912.897167
384, 323, 199, 1202780912.897412
385, 335, 207, 1202780912.899676
391, 323, 201, 1202780912.906678
385, 335, 207, 1202780912.907082
391, 335, 204, 1202780912.907371
385, 319, 199, 1202780912.907619
399, 339, 199, 1202780912.907864
385, 335, 206, 1202780912.908125
385, 323, 203, 1202780912.910529
384, 348, 199, 1202780912.917501
393, 335, 199, 1202780912.917755
387, 327, 199, 1202780912.918001
384, 335, 206, 1202780912.918246
387, 344, 204, 1202780912.918492
387, 316, 207, 1202780912.918737
384, 335, 204, 1202780912.918983
387, 352, 199, 1202780912.921536
387, 316, 206, 1202780912.930545
384, 327, 199, 1202780912.930815
384, 352, 207, 1202780912.931063
387, 335, 207, 1202780912.931309
391, 323, 206, 1202780912.931554
391, 335, 201, 1202780912.931799
385, 327, 199, 1202780912.932044
387, 319, 204, 1202780912.932289
387, 344, 206, 1202780912.934518
399, 335, 207, 1202780912.941517
387, 319, 206, 1202780912.941763
384, 335, 204, 1202780912.942009
391, 327, 199, 1202780912.942254
391, 327, 199, 1202780912.942499
399, 335, 204, 1202780912.942744
391, 329, 207, 1202780912.942989
387, 327, 207, 1202780912.945535
384, 339, 199, 1202780912.952543
391, 344, 199, 1202780912.952789
391, 335, 199, 1202780912.953034
384, 335, 207, 1202780912.953279
387, 344, 199, 1202780912.953524
384, 335, 206, 1202780912.953768
391, 323, 207, 1202780912.954014
387, 353, 199, 1202780912.956563
399, 329, 204, 1202780912.965570
384, 319, 206, 1202780912.965817
387, 327, 206, 1202780912.966062
391, 344, 204, 1202780912.966307
399, 327, 199, 1202780912.966552
384, 319, 204, 1202780912.966797
384, 352, 199, 1202780912.967042
399, 332, 207, 1202780912.967288
385, 319, 201, 1202780912.969564
387, 334, 207, 1202780912.976569
396, 335, 207, 1202780912.976815
399, 323, 206, 1202780912.977060
384, 335, 199, 1202780912.977305
387, 332, 199, 1202780912.977550
396, 335, 206, 1202780912.977795
385, 332, 204, 1202780912.978040
387, 335, 207, 1202780912.980604
387, 335, 206, 1202780912.986596
398, 331, 199, 1202780912.986841
391, 335, 199, 1202780912.987086
390, 327, 199, 1202780912.987331
387, 344, 199, 1202780912.987576
387, 334, 206, 1202780912.987821
391, 327, 207, 1202780912.988066
385, 344, 199, 1202780912.990604
399, 335, 199, 1202780913.002624
387, 327, 199, 1202780913.002870
384, 327, 199, 1202780913.003115
387, 339, 206, 1202780913.003360
391, 332, 206, 1202780913.003605
391, 323, 206, 1202780913.003850
384, 327, 199, 1202780913.004095
393, 331, 207, 1202780913.004340
395, 352, 204, 1202780913.005616
399, 327, 207, 1202780913.011623
384, 319, 207, 1202780913.011870
399, 332, 207, 1202780913.012144
395, 335, 199, 1202780913.012390
387, 327, 195, 1202780913.012635
393, 319, 203, 1202780913.012880
384, 339, 204, 1202780913.013171
396, 335, 207, 1202780913.015603
384, 327, 207, 1202780913.022580
399, 335, 199, 1202780913.022827
391, 335, 199, 1202780913.023073
391, 327, 193, 1202780913.023318
391, 323, 199, 1202780913.023563
390, 344, 207, 1202780913.023808
398, 335, 207, 1202780913.024053
387, 335, 201, 1202780913.026600
391, 327, 206, 1202780913.035601
390, 334, 199, 1202780913.035848
391, 335, 199, 1202780913.036093
384, 339, 204, 1202780913.036369
387, 323, 207, 1202780913.036615
391, 339, 207, 1202780913.036860
391, 344, 204, 1202780913.037105
387, 327, 199, 1202780913.037350
387, 335, 195, 1202780913.039596
391, 335, 199, 1202780913.046598
393, 332, 206, 1202780913.046845
396, 327, 206, 1202780913.047090
384, 319, 204, 1202780913.047335
385, 332, 199, 1202780913.047579
396, 335, 199, 1202780913.047824
396, 335, 203, 1202780913.048069
391, 327, 207, 1202780913.050632
391, 335, 207, 1202780913.057624
384, 335, 207, 1202780913.057870
396, 344, 207, 1202780913.058115
393, 323, 199, 1202780913.058361
385, 327, 199, 1202780913.058615
391, 329, 204, 1202780913.058860
385, 327, 206, 1202780913.061659
398, 334, 207, 1202780913.070683
391, 334, 199, 1202780913.070933
398, 327, 204, 1202780913.071178
384, 323, 203, 1202780913.071423
399, 335, 203, 1202780913.071668
391, 323, 204, 1202780913.071913
384, 339, 199, 1202780913.072158
396, 332, 199, 1202780913.072403
387, 335, 199, 1202780913.074650
399, 335, 199, 1202780913.081653
387, 323, 204, 1202780913.081900
391, 327, 204, 1202780913.082145
391, 327, 204, 1202780913.082550
387, 332, 199, 1202780913.082802
398, 335, 206, 1202780913.083049
385, 332, 206, 1202780913.083294
391, 335, 206, 1202780913.085753
387, 323, 207, 1202780913.092704
384, 327, 199, 1202780913.092954
387, 335, 204, 1202780913.093200
391, 335, 207, 1202780913.093445
391, 335, 195, 1202780913.093690
384, 319, 201, 1202780913.093935
391, 327, 206, 1202780913.096493
387, 335, 199, 1202780913.105496
399, 335, 199, 1202780913.105747
387, 327, 199, 1202780913.105992
387, 327, 207, 1202780913.106237
385, 327, 199, 1202780913.106482
398, 335, 199, 1202780913.106726
391, 327, 199, 1202780913.106972
387, 335, 199, 1202780913.107216
393, 327, 206, 1202780913.109485
387, 323, 206, 1202780913.116493
399, 344, 204, 1202780913.116744
391, 327, 204, 1202780913.116990
396, 327, 206, 1202780913.117236
391, 319, 204, 1202780913.117482
391, 344, 199, 1202780913.117728
396, 319, 207, 1202780913.117973
384, 335, 204, 1202780913.120530
398, 339, 206, 1202780913.126531
391, 332, 207, 1202780913.126780
387, 327, 207, 1202780913.127026
387, 344, 201, 1202780913.127271
387, 319, 199, 1202780913.127516
385, 319, 195, 1202780913.127762
387, 339, 204, 1202780913.128007
399, 344, 207, 1202780913.130545
384, 327, 207, 1202780913.140558
384, 335, 204, 1202780913.140825
387, 335, 199, 1202780913.141072
387, 327, 193, 1202780913.141317
384, 334, 199, 1202780913.141563
385, 335, 207, 1202780913.141808
399, 327, 207, 1202780913.142053
387, 335, 199, 1202780913.142308
399, 337, 199, 1202780913.145542
393, 323, 199, 1202780913.151547
380, 323, 199, 1202780913.151794
391, 339, 206, 1202780913.152040
399, 335, 207, 1202780913.152285
387, 323, 201, 1202780913.152530
387, 331, 195, 1202780913.152775
393, 334, 199, 1202780913.153021
387, 335, 204, 1202780913.155512
391, 339, 207, 1202780913.162491
385, 335, 207, 1202780913.162740
385, 323, 207, 1202780913.162985
384, 327, 199, 1202780913.163231
384, 352, 207, 1202780913.163493
387, 323, 207, 1202780913.163744
384, 323, 204, 1202780913.163989
393, 332, 207, 1202780913.166514
384, 332, 204, 1202780913.175539
387, 339, 203, 1202780913.175801
385, 335, 207, 1202780913.176048
396, 327, 207, 1202780913.176294
391, 327, 199, 1202780913.176539
384, 332, 199, 1202780913.176784
399, 335, 204, 1202780913.177028
385, 344, 199, 1202780913.177273
398, 335, 207, 1202780913.179521
384, 323, 204, 1202780913.186547
384, 339, 199, 1202780913.186798
391, 334, 195, 1202780913.187043
393, 334, 199, 1202780913.187288
391, 335, 203, 1202780913.187533
384, 332, 206, 1202780913.187778
396, 327, 207, 1202780913.188022
393, 335, 199, 1202780913.224059
391, 327, 199, 1202780913.224352
384, 326, 204, 1202780913.224602
391, 335, 207, 1202780913.224856
399, 335, 216, 1202780913.225101
384, 319, 207, 1202780913.225661
384, 332, 193, 1202780913.225944
396, 335, 199, 1202780913.226191
399, 335, 199, 1202780913.226436
390, 332, 207, 1202780913.226680
380, 319, 204, 1202780913.226925
391, 319, 199, 1202780913.227170
399, 344, 198, 1202780913.227414
391, 332, 199, 1202780913.227659
390, 327, 206, 1202780913.227903
398, 327, 207, 1202780913.228148
387, 335, 206, 1202780913.228392
391, 335, 199, 1202780913.228636
390, 335, 199, 1202780913.228881
384, 334, 207, 1202780913.229125
387, 335, 204, 1202780913.229370
399, 334, 199, 1202780913.229615
384, 332, 204, 1202780913.229859
393, 319, 201, 1202780913.230103
391, 327, 207, 1202780913.230348
387, 352, 199, 1202780913.230593
393, 334, 207, 1202780913.232575
387, 319, 201, 1202780913.232826
384, 327, 207, 1202780913.233072
385, 342, 199, 1202780913.233316
399, 335, 204, 1202780913.233561
384, 323, 199, 1202780913.233805
384, 352, 207, 1202780913.234053
393, 327, 207, 1202780913.236561
384, 323, 204, 1202780913.245558
387, 352, 195, 1202780913.245806
384, 334, 204, 1202780913.246052
399, 335, 199, 1202780913.246297
385, 332, 207, 1202780913.246542
384, 319, 207, 1202780913.246787
396, 331, 199, 1202780913.247031
384, 335, 195, 1202780913.247276
