384, 344, 199, 1202781071.310806
396, 335, 204, 1202781071.317614
387, 334, 203, 1202781071.317879
384, 335, 206, 1202781071.318127
391, 335, 206, 1202781071.318373
391, 323, 199, 1202781071.318619
384, 332, 199, 1202781071.318865
387, 335, 199, 1202781071.319111
391, 335, 207, 1202781071.320567
396, 344, 206, 1202781071.328572
391, 332, 204, 1202781071.328825
385, 334, 199, 1202781071.329073
391, 335, 206, 1202781071.329319
391, 335, 204, 1202781071.329566
391, 334, 203, 1202781071.329812
391, 335, 199, 1202781071.330058
387, 332, 199, 1202781071.332576
387, 329, 207, 1202781071.341577
387, 335, 206, 1202781071.341825
384, 335, 207, 1202781071.342072
387, 329, 203, 1202781071.342318
391, 327, 199, 1202781071.342564
396, 327, 203, 1202781071.342810
391, 335, 199, 1202781071.343056
391, 335, 207, 1202781071.343302
387, 335, 207, 1202781071.344565
396, 335, 206, 1202781071.352569
391, 335, 195, 1202781071.352816
398, 326, 195, 1202781071.353062
385, 334, 199, 1202781071.353308
387, 332, 207, 1202781071.353554
391, 335, 207, 1202781071.353800
390, 335, 199, 1202781071.354046
391, 335, 199, 1202781071.355591
384, 339, 199, 1202781071.363610
398, 335, 199, 1202781071.363861
385, 335, 203, 1202781071.364108
391, 335, 207, 1202781071.364354
387, 327, 199, 1202781071.364604
384, 335, 199, 1202781071.364863
395, 335, 204, 1202781071.365111
391, 348, 207, 1202781071.367621
391, 334, 216, 1202781071.376671
391, 334, 207, 1202781071.376921
399, 327, 199, 1202781071.377169
387, 339, 195, 1202781071.377416
399, 335, 199, 1202781071.377697
391, 335, 207, 1202781071.377945
387, 335, 206, 1202781071.378192
391, 339, 206, 1202781071.378437
391, 339, 199, 1202781071.379621
393, 319, 204, 1202781071.387625
396, 327, 199, 1202781071.387887
384, 323, 199, 1202781071.388135
387, 348, 204, 1202781071.388382
396, 339, 207, 1202781071.388629
395, 335, 207, 1202781071.388876
384, 334, 198, 1202781071.389123
387, 323, 199, 1202781071.390651
390, 323, 195, 1202781071.398654
384, 327, 199, 1202781071.398904
384, 348, 204, 1202781071.399152
396, 352, 199, 1202781071.399399
391, 344, 207, 1202781071.399646
385, 334, 207, 1202781071.399894
387, 332, 203, 1202781071.400141
393, 319, 195, 1202781071.402646
391, 327, 195, 1202781071.411680
387, 332, 206, 1202781071.411929
380, 337, 207, 1202781071.412176
391, 327, 207, 1202781071.412423
391, 327, 199, 1202781071.412670
391, 327, 199, 1202781071.412917
391, 335, 195, 1202781071.413164
391, 329, 204, 1202781071.413410
391, 326, 207, 1202781071.414672
387, 335, 206, 1202781071.422679
399, 335, 199, 1202781071.422928
399, 327, 199, 1202781071.423175
387, 319, 198, 1202781071.423454
391, 339, 199, 1202781071.423702
401, 335, 207, 1202781071.423949
384, 326, 204, 1202781071.424195
391, 339, 207, 1202781071.429705
385, 323, 207, 1202781071.433709
385, 327, 199, 1202781071.433960
387, 335, 199, 1202781071.434206
398, 335, 206, 1202781071.434457
384, 327, 199, 1202781071.434703
384, 327, 199, 1202781071.434962
403, 344, 207, 1202781071.435209
387, 332, 207, 1202781071.446526
391, 327, 195, 1202781071.446780
396, 332, 195, 1202781071.447172
391, 319, 204, 1202781071.447465
384, 323, 203, 1202781071.447737
391, 344, 207, 1202781071.447990
395, 329, 206, 1202781071.448238
384, 327, 199, 1202781071.448485
384, 332, 204, 1202781071.449551
398, 348, 199, 1202781071.456524
399, 334, 199, 1202781071.456778
390, 332, 203, 1202781071.457025
387, 339, 207, 1202781071.457272
393, 335, 199, 1202781071.457519
391, 335, 199, 1202781071.457793
385, 335, 204, 1202781071.458042
384, 335, 201, 1202781071.459514
399, 335, 204, 1202781071.467585
387, 327, 199, 1202781071.467859
398, 331, 199, 1202781071.468109
387, 327, 199, 1202781071.468356
398, 341, 207, 1202781071.468602
384, 335, 207, 1202781071.468849
384, 327, 204, 1202781071.469096
398, 332, 199, 1202781071.470581
387, 319, 199, 1202781071.479605
385, 335, 199, 1202781071.479860
391, 335, 207, 1202781071.480110
399, 335, 207, 1202781071.480356
387, 335, 199, 1202781071.480603
387, 323, 199, 1202781071.480850
391, 331, 204, 1202781071.481096
387, 335, 199, 1202781071.481343
391, 335, 206, 1202781071.483579
391, 332, 207, 1202781071.491577
384, 334, 207, 1202781071.491825
385, 332, 199, 1202781071.492073
403, 335, 206, 1202781071.492319
384, 319, 195, 1202781071.492565
385, 327, 199, 1202781071.492812
398, 335, 206, 1202781071.493058
391, 335, 207, 1202781071.494597
396, 334, 204, 1202781071.502602
387, 331, 199, 1202781071.502851
396, 327, 199, 1202781071.503099
385, 327, 201, 1202781071.503345
399, 339, 207, 1202781071.503592
396, 335, 199, 1202781071.503838
384, 323, 199, 1202781071.504085
399, 334, 204, 1202781071.505617
384, 327, 201, 1202781071.543876
384, 335, 199, 1202781071.544171
391, 335, 204, 1202781071.544430
401, 327, 207, 1202781071.544678
384, 327, 199, 1202781071.544959
387, 335, 204, 1202781071.545217
399, 334, 207, 1202781071.545463
385, 334, 204, 1202781071.545709
398, 329, 203, 1202781071.545956
391, 327, 199, 1202781071.546202
385, 332, 199, 1202781071.546448
387, 332, 206, 1202781071.546694
385, 339, 207, 1202781071.546940
387, 331, 201, 1202781071.547186
387, 335, 199, 1202781071.547433
403, 331, 199, 1202781071.547679
387, 319, 199, 1202781071.547963
391, 335, 199, 1202781071.548211
393, 339, 199, 1202781071.548458
399, 334, 207, 1202781071.548704
387, 326, 199, 1202781071.548951
391, 327, 199, 1202781071.549197
384, 327, 199, 1202781071.549641
387, 319, 199, 1202781071.549920
387, 335, 207, 1202781071.550170
390, 339, 207, 1202781071.550417
391, 332, 203, 1202781071.550664
384, 335, 199, 1202781071.551185
387, 335, 199, 1202781071.551435
387, 332, 201, 1202781071.551681
399, 335, 207, 1202781071.551928
390, 329, 204, 1202781071.553767
391, 327, 195, 1202781071.554020
387, 339, 206, 1202781071.561710
391, 344, 206, 1202781071.561961
391, 327, 207, 1202781071.562207
384, 334, 207, 1202781071.562453
391, 335, 195, 1202781071.562699
391, 319, 199, 1202781071.562945
391, 332, 207, 1202781071.563191
391, 339, 207, 1202781071.564714
384, 335, 204, 1202781071.572743
396, 327, 199, 1202781071.572995
395, 327, 203, 1202781071.573242
396, 334, 199, 1202781071.573488
391, 332, 199, 1202781071.573735
384, 334, 195, 1202781071.573980
384, 327, 206, 1202781071.575525
393, 339, 199, 1202781071.584536
399, 335, 204, 1202781071.584791
387, 323, 199, 1202781071.585088
385, 327, 207, 1202781071.585336
387, 335, 207, 1202781071.585582
387, 331, 199, 1202781071.585828
385, 323, 203, 1202781071.586075
399, 330, 203, 1202781071.588554
391, 327, 199, 1202781071.588804
384, 330, 199, 1202781071.596522
391, 327, 204, 1202781071.596772
385, 339, 199, 1202781071.597018
391, 335, 207, 1202781071.597263
387, 327, 204, 1202781071.597509
387, 327, 199, 1202781071.597755
387, 327, 204, 1202781071.598024
399, 335, 199, 1202781071.599542
387, 327, 204, 1202781071.607547
384, 319, 199, 1202781071.607794
390, 334, 199, 1202781071.608054
393, 335, 199, 1202781071.608300
391, 335, 204, 1202781071.608555
391, 331, 206, 1202781071.608801
390, 327, 199, 1202781071.609047
391, 329, 204, 1202781071.610568
387, 332, 199, 1202781071.619574
396, 332, 195, 1202781071.619821
387, 335, 195, 1202781071.620067
391, 332, 204, 1202781071.620492
387, 334, 207, 1202781071.620790
387, 335, 202, 1202781071.621040
391, 332, 199, 1202781071.621286
399, 332, 198, 1202781071.623650
387, 327, 203, 1202781071.623902
387, 339, 206, 1202781071.631602
399, 327, 207, 1202781071.631855
384, 334, 199, 1202781071.632103
391, 335, 206, 1202781071.632350
391, 327, 207, 1202781071.632596
391, 335, 204, 1202781071.632842
387, 334, 199, 1202781071.633088
384, 334, 199, 1202781071.639677
387, 332, 207, 1202781071.643635
391, 335, 206, 1202781071.643887
396, 339, 199, 1202781071.644134
384, 327, 199, 1202781071.644380
387, 334, 207, 1202781071.644629
387, 339, 207, 1202781071.644875
385, 339, 199, 1202781071.645139
399, 329, 201, 1202781071.647582
384, 335, 204, 1202781071.654556
399, 335, 211, 1202781071.654805
391, 332, 201, 1202781071.655064
385, 323, 199, 1202781071.655311
391, 344, 204, 1202781071.655556
391, 334, 199, 1202781071.655802
391, 335, 199, 1202781071.656049
384, 335, 199, 1202781071.656295
385, 327, 199, 1202781071.658513
391, 344, 201, 1202781071.666530
384, 335, 207, 1202781071.666782
391, 335, 203, 1202781071.667029
393, 329, 204, 1202781071.667274
385, 332, 204, 1202781071.667520
391, 341, 199, 1202781071.667766
391, 327, 204, 1202781071.668026
384, 335, 204, 1202781071.669515
387, 327, 207, 1202781071.677585
391, 327, 203, 1202781071.677839
399, 335, 204, 1202781071.678173
391, 344, 199, 1202781071.678425
396, 327, 206, 1202781071.678672
387, 327, 207, 1202781071.678918
390, 332, 199, 1202781071.679165
399, 332, 199, 1202781071.680591
384, 327, 199, 1202781071.689583
384, 335, 199, 1202781071.689832
391, 348, 203, 1202781071.690078
391, 334, 207, 1202781071.690324
385, 327, 204, 1202781071.690569
384, 327, 199, 1202781071.690815
391, 323, 199, 1202781071.691061
385, 335, 199, 1202781071.691306
387, 327, 204, 1202781071.693572
387, 344, 211, 1202781071.701576
387, 339, 207, 1202781071.701825
387, 332, 201, 1202781071.702071
391, 327, 195, 1202781071.702316
391, 327, 193, 1202781071.702562
391, 319, 204, 1202781071.702808
387, 339, 207, 1202781071.703054
384, 344, 204, 1202781071.704594
387, 327, 199, 1202781071.712603
385, 329, 199, 1202781071.712852
399, 335, 204, 1202781071.713098
387, 319, 199, 1202781071.713344
385, 327, 199, 1202781071.713590
398, 348, 207, 1202781071.713836
387, 344, 207, 1202781071.714082
391, 335, 206, 1202781071.715622
390, 323, 199, 1202781071.724630
391, 335, 199, 1202781071.724879
387, 339, 206, 1202781071.725137
396, 335, 207, 1202781071.725383
391, 339, 199, 1202781071.725638
384, 319, 199, 1202781071.725884
391, 335, 199, 1202781071.726131
391, 339, 206, 1202781071.728652
399, 332, 209, 1202781071.728900
391, 329, 207, 1202781071.736644
384, 334, 201, 1202781071.736896
393, 352, 199, 1202781071.737143
398, 327, 206, 1202781071.737389
385, 323, 207, 1202781071.737635
384, 335, 199, 1202781071.737881
391, 335, 195, 1202781071.738149
387, 335, 199, 1202781071.739658
391, 335, 207, 1202781071.747681
396, 337, 207, 1202781071.747931
399, 335, 204, 1202781071.748194
390, 319, 192, 1202781071.748440
391, 327, 195, 1202781071.748686
391, 335, 207, 1202781071.748933
387, 344, 207, 1202781071.749179
391, 335, 207, 1202781071.750684
393, 323, 203, 1202781071.759688
384, 327, 199, 1202781071.759936
385, 319, 199, 1202781071.760182
399, 319, 207, 1202781071.760427
391, 327, 207, 1202781071.760673
387, 348, 206, 1202781071.760918
391, 332, 204, 1202781071.761164
387, 327, 206, 1202781071.763710
387, 332, 207, 1202781071.763959
391, 335, 204, 1202781071.771689
385, 327, 193, 1202781071.771939
384, 319, 195, 1202781071.772186
384, 339, 206, 1202781071.772433
384, 335, 207, 1202781071.772679
384, 327, 204, 1202781071.772925
391, 327, 206, 1202781071.773170
391, 335, 199, 1202781071.774708
399, 334, 199, 1202781071.782713
391, 327, 199, 1202781071.782961
391, 332, 207, 1202781071.783206
387, 332, 207, 1202781071.783452
393, 342, 204, 1202781071.783698
391, 335, 203, 1202781071.783944
387, 332, 199, 1202781071.785526
391, 327, 199, 1202781071.800530
391, 339, 206, 1202781071.800782
387, 335, 199, 1202781071.801029
391, 327, 207, 1202781071.801412
384, 327, 206, 1202781071.801701
384, 327, 204, 1202781071.801951
398, 323, 195, 1202781071.802198
399, 332, 207, 1202781071.803597
391, 334, 207, 1202781071.803851
387, 339, 207, 1202781071.807637
393, 335, 207, 1202781071.807917
387, 335, 199, 1202781071.808194
387, 319, 199, 1202781071.808445
384, 335, 199, 1202781071.808693
391, 327, 199, 1202781071.808939
385, 334, 206, 1202781071.809202
399, 344, 207, 1202781071.809449
393, 335, 207, 1202781071.817720
399, 335, 199, 1202781071.817977
395, 327, 204, 1202781071.818244
384, 319, 199, 1202781071.818491
380, 335, 207, 1202781071.818738
387, 337, 204, 1202781071.818984
384, 323, 199, 1202781071.819230
391, 337, 199, 1202781071.820697
399, 334, 206, 1202781071.829728
385, 323, 195, 1202781071.829978
384, 335, 204, 1202781071.830224
391, 352, 207, 1202781071.830471
387, 335, 199, 1202781071.830717
384, 318, 204, 1202781071.830963
391, 335, 207, 1202781071.831209
399, 331, 199, 1202781071.831455
398, 327, 199, 1202781071.833721
385, 327, 204, 1202781071.841775
391, 335, 199, 1202781071.842028
391, 334, 207, 1202781071.842275
387, 331, 207, 1202781071.842521
385, 327, 195, 1202781071.842781
385, 327, 199, 1202781071.843029
393, 339, 195, 1202781071.844531
387, 319, 206, 1202781071.852530
384, 329, 207, 1202781071.852782
391, 339, 199, 1202781071.853029
403, 335, 195, 1202781071.853276
387, 323, 201, 1202781071.853522
391, 334, 207, 1202781071.853769
391, 335, 207, 1202781071.854015
387, 319, 206, 1202781071.855547
380, 327, 199, 1202781071.864554
401, 335, 199, 1202781071.864804
391, 335, 199, 1202781071.865051
387, 327, 207, 1202781071.865311
387, 335, 207, 1202781071.865557
391, 332, 199, 1202781071.865803
384, 327, 195, 1202781071.866049
391, 335, 192, 1202781071.868573
393, 331, 204, 1202781071.868823
399, 335, 199, 1202781071.876564
399, 335, 207, 1202781071.876815
384, 335, 204, 1202781071.877062
391, 335, 199, 1202781071.877308
376, 334, 204, 1202781071.877554
384, 335, 199, 1202781071.877801
391, 331, 199, 1202781071.878047
396, 334, 195, 1202781071.879577
387, 327, 203, 1202781071.887644
385, 335, 203, 1202781071.887903
399, 335, 203, 1202781071.888169
376, 327, 199, 1202781071.888416
384, 327, 204, 1202781071.888662
393, 335, 201, 1202781071.888909
393, 335, 204, 1202781071.889155
391, 331, 206, 1202781071.890624
384, 335, 206, 1202781071.899618
387, 335, 206, 1202781071.899868
390, 335, 199, 1202781071.900115
399, 329, 207, 1202781071.900362
387, 335, 207, 1202781071.900608
385, 327, 204, 1202781071.900854
387, 327, 204, 1202781071.901100
403, 335, 201, 1202781071.903635
391, 334, 206, 1202781071.903884
391, 339, 203, 1202781071.911610
385, 327, 207, 1202781071.911859
387, 327, 199, 1202781071.912105
387, 323, 199, 1202781071.912351
387, 334, 206, 1202781071.912597
391, 335, 203, 1202781071.912842
391, 335, 206, 1202781071.913088
399, 335, 204, 1202781071.914630
385, 327, 207, 1202781071.922639
384, 327, 199, 1202781071.922888
391, 335, 199, 1202781071.923135
399, 335, 199, 1202781071.923402
391, 335, 206, 1202781071.923650
391, 335, 207, 1202781071.923896
387, 326, 199, 1202781071.924156
384, 323, 199, 1202781071.925659
391, 352, 199, 1202781071.934663
391, 335, 211, 1202781071.934911
384, 327, 203, 1202781071.935171
387, 327, 204, 1202781071.935453
391, 335, 207, 1202781071.935701
387, 327, 199, 1202781071.935947
384, 335, 199, 1202781071.936193
396, 335, 199, 1202781071.938703
396, 339, 207, 1202781071.938954
391, 335, 207, 1202781071.946693
384, 327, 207, 1202781071.947026
387, 335, 199, 1202781071.947274
391, 327, 204, 1202781071.947521
390, 327, 207, 1202781071.947768
391, 335, 206, 1202781071.948036
396, 331, 199, 1202781071.948296
391, 327, 201, 1202781071.949697
387, 335, 199, 1202781071.957703
393, 339, 204, 1202781071.957953
387, 327, 204, 1202781071.958216
384, 335, 199, 1202781071.958462
395, 335, 203, 1202781071.958709
398, 327, 207, 1202781071.958955
385, 323, 199, 1202781071.959201
391, 335, 206, 1202781071.960753
396, 342, 199, 1202781071.968722
391, 323, 206, 1202781071.968970
384, 327, 203, 1202781071.969217
396, 344, 206, 1202781071.969464
387, 335, 207, 1202781071.969901
387, 335, 207, 1202781071.970156
391, 334, 207, 1202781071.972569
387, 335, 199, 1202781071.972826
398, 335, 195, 1202781071.979602
390, 335, 199, 1202781071.979855
393, 335, 207, 1202781071.980102
391, 334, 207, 1202781071.980348
391, 335, 207, 1202781071.980594
393, 332, 206, 1202781071.980841
384, 327, 199, 1202781071.981088
398, 329, 199, 1202781072.038042
385, 327, 199, 1202781072.041633
385, 339, 207, 1202781072.041885
391, 344, 207, 1202781072.042132
384, 335, 206, 1202781072.042379
387, 335, 195, 1202781072.042626
384, 335, 193, 1202781072.042872
387, 327, 201, 1202781072.043118
391, 327, 204, 1202781072.044639
387, 335, 207, 1202781072.048720
387, 335, 204, 1202781072.048969
384, 327, 204, 1202781072.049216
391, 331, 199, 1202781072.049462
398, 335, 207, 1202781072.049708
393, 323, 199, 1202781072.049954
393, 327, 195, 1202781072.052522
384, 335, 198, 1202781072.055582
393, 344, 207, 1202781072.055831
387, 331, 211, 1202781072.056078
384, 326, 211, 1202781072.056324
396, 335, 199, 1202781072.056570
391, 323, 195, 1202781072.056816
398, 339, 199, 1202781072.057063
387, 335, 204, 1202781072.059603
387, 344, 204, 1202781072.063638
391, 327, 207, 1202781072.063887
391, 327, 204, 1202781072.064134
391, 342, 198, 1202781072.064381
384, 319, 199, 1202781072.064630
387, 326, 207, 1202781072.064876
387, 344, 199, 1202781072.065122
391, 332, 203, 1202781072.067629
387, 327, 199, 1202781072.070691
387, 335, 206, 1202781072.070939
399, 332, 203, 1202781072.071186
384, 327, 199, 1202781072.071432
396, 335, 195, 1202781072.071678
391, 335, 206, 1202781072.071924
376, 335, 207, 1202781072.072171
399, 335, 207, 1202781072.078558
384, 335, 199, 1202781072.078811
387, 327, 199, 1202781072.079058
384, 335, 203, 1202781072.079304
391, 335, 207, 1202781072.079550
399, 332, 211, 1202781072.079828
384, 335, 199, 1202781072.080077
398, 331, 203, 1202781072.082558
384, 323, 199, 1202781072.082808
387, 348, 207, 1202781072.097717
391, 339, 201, 1202781072.097968
387, 327, 207, 1202781072.098244
387, 344, 207, 1202781072.098492
391, 337, 199, 1202781072.098738
391, 331, 195, 1202781072.098985
385, 335, 199, 1202781072.099231
391, 334, 199, 1202781072.099478
387, 335, 204, 1202781072.101559
399, 344, 199, 1202781072.116615
391, 329, 199, 1202781072.116865
376, 319, 206, 1202781072.117112
387, 344, 199, 1202781072.117358
399, 335, 207, 1202781072.117605
384, 319, 195, 1202781072.117851
385, 334, 207, 1202781072.118097
