323, 560, 376, 1202785915.293237
334, 572, 368, 1202785915.293488
331, 529, 368, 1202785915.293735
327, 568, 368, 1202785915.293982
319, 560, 368, 1202785915.294229
326, 551, 376, 1202785915.294476
335, 568, 376, 1202785915.294723
319, 551, 376, 1202785915.294970
335, 545, 376, 1202785915.302257
323, 561, 368, 1202785915.310263
327, 568, 368, 1202785915.310512
332, 531, 368, 1202785915.310760
335, 551, 376, 1202785915.311008
335, 572, 376, 1202785915.311254
335, 547, 380, 1202785915.311501
332, 572, 376, 1202785915.311847
327, 568, 368, 1202785915.317243
335, 551, 368, 1202785915.321213
327, 560, 376, 1202785915.321477
334, 560, 376, 1202785915.321726
332, 543, 376, 1202785915.321972
326, 560, 368, 1202785915.322219
335, 560, 368, 1202785915.322465
335, 568, 368, 1202785915.322712
327, 572, 376, 1202785915.322958
335, 560, 384, 1202785915.324369
323, 560, 376, 1202785915.332362
337, 551, 368, 1202785915.332617
319, 561, 368, 1202785915.332864
332, 568, 368, 1202785915.333111
335, 568, 384, 1202785915.333358
319, 560, 376, 1202785915.333627
335, 560, 384, 1202785915.333876
332, 574, 368, 1202785915.336266
335, 543, 368, 1202785915.343535
327, 551, 380, 1202785915.343788
339, 568, 380, 1202785915.344035
335, 560, 376, 1202785915.344281
335, 551, 376, 1202785915.344528
335, 572, 368, 1202785915.344774
344, 560, 384, 1202785915.347301
327, 561, 376, 1202785915.351296
339, 575, 368, 1202785915.351545
327, 551, 368, 1202785915.351793
335, 543, 368, 1202785915.352040
335, 574, 368, 1202785915.352287
335, 551, 376, 1202785915.352599
334, 543, 368, 1202785915.352849
334, 583, 369, 1202785915.354300
335, 568, 368, 1202785915.363329
339, 560, 368, 1202785915.363581
323, 591, 368, 1202785915.363829
329, 551, 380, 1202785915.364076
335, 540, 376, 1202785915.364324
323, 574, 368, 1202785915.364571
327, 560, 380, 1202785915.364818
334, 547, 376, 1202785915.365065
327, 575, 376, 1202785915.367345
326, 579, 376, 1202785915.375320
327, 551, 376, 1202785915.375574
327, 574, 368, 1202785915.375821
335, 574, 376, 1202785915.376068
331, 560, 368, 1202785915.376315
323, 575, 368, 1202785915.376562
327, 560, 384, 1202785915.376808
327, 560, 376, 1202785915.378313
327, 568, 384, 1202785915.385344
327, 560, 368, 1202785915.385595
335, 543, 368, 1202785915.386040
319, 547, 368, 1202785915.386296
332, 576, 376, 1202785915.386544
327, 536, 376, 1202785915.386791
334, 568, 368, 1202785915.396397
344, 547, 384, 1202785915.400394
327, 572, 368, 1202785915.400647
327, 561, 376, 1202785915.400894
332, 553, 376, 1202785915.401142
323, 545, 376, 1202785915.401389
327, 575, 376, 1202785915.401637
332, 560, 380, 1202785915.401883
327, 560, 368, 1202785915.402130
335, 575, 368, 1202785915.403372
327, 560, 368, 1202785915.410425
334, 551, 368, 1202785915.410681
335, 572, 368, 1202785915.410929
327, 560, 376, 1202785915.411175
335, 540, 376, 1202785915.411422
323, 560, 376, 1202785915.411669
335, 560, 376, 1202785915.411916
334, 568, 368, 1202785915.413333
327, 551, 368, 1202785915.421338
335, 551, 376, 1202785915.421589
323, 551, 368, 1202785915.421851
332, 547, 376, 1202785915.422099
319, 568, 376, 1202785915.422346
327, 568, 368, 1202785915.422593
335, 543, 369, 1202785915.422839
339, 572, 376, 1202785915.424351
335, 568, 384, 1202785915.437359
327, 556, 376, 1202785915.437610
334, 551, 368, 1202785915.437857
332, 543, 368, 1202785915.438353
334, 560, 376, 1202785915.438616
323, 583, 376, 1202785915.438863
327, 543, 384, 1202785915.439110
327, 543, 376, 1202785915.441411
335, 560, 359, 1202785915.450408
335, 551, 368, 1202785915.450659
335, 543, 376, 1202785915.450906
334, 576, 376, 1202785915.451153
334, 560, 376, 1202785915.451400
342, 551, 384, 1202785915.451647
323, 560, 376, 1202785915.451894
335, 560, 376, 1202785915.465215
327, 568, 368, 1202785915.465468
335, 560, 380, 1202785915.465719
335, 572, 376, 1202785915.465966
332, 545, 376, 1202785915.466213
335, 568, 376, 1202785915.466460
323, 568, 376, 1202785915.466708
332, 560, 368, 1202785915.466968
332, 543, 368, 1202785915.472375
339, 560, 376, 1202785915.480375
334, 543, 384, 1202785915.480625
335, 560, 368, 1202785915.480871
334, 560, 368, 1202785915.481118
337, 574, 376, 1202785915.481365
326, 561, 359, 1202785915.481612
334, 560, 376, 1202785915.481859
334, 568, 368, 1202785915.483232
327, 561, 376, 1202785915.487293
332, 536, 376, 1202785915.487542
334, 568, 376, 1202785915.487789
323, 560, 384, 1202785915.488036
335, 536, 376, 1202785915.488282
335, 575, 376, 1202785915.488529
335, 560, 368, 1202785915.488785
339, 545, 376, 1202785915.489033
323, 575, 368, 1202785915.495261
335, 560, 384, 1202785915.495515
323, 560, 376, 1202785915.495762
319, 560, 376, 1202785915.496009
319, 561, 368, 1202785915.496255
335, 542, 368, 1202785915.496502
339, 551, 384, 1202785915.496748
334, 572, 368, 1202785915.502200
344, 547, 376, 1202785915.510283
335, 543, 368, 1202785915.510535
335, 560, 368, 1202785915.511029
334, 568, 368, 1202785915.511278
327, 568, 376, 1202785915.511524
323, 560, 376, 1202785915.511771
334, 568, 368, 1202785915.512018
323, 547, 369, 1202785915.513277
319, 568, 376, 1202785915.521294
335, 560, 376, 1202785915.521549
335, 543, 384, 1202785915.521798
334, 568, 376, 1202785915.522077
332, 560, 368, 1202785915.522341
323, 572, 368, 1202785915.522588
335, 560, 368, 1202785915.522835
327, 568, 376, 1202785915.524300
327, 560, 384, 1202785915.532226
334, 560, 376, 1202785915.532484
335, 568, 368, 1202785915.532732
327, 560, 368, 1202785915.532979
339, 551, 368, 1202785915.533225
327, 574, 368, 1202785915.533472
335, 545, 376, 1202785915.533719
339, 543, 384, 1202785915.536240
326, 560, 376, 1202785915.536490
334, 568, 368, 1202785915.540385
335, 575, 368, 1202785915.540635
327, 579, 368, 1202785915.540882
327, 560, 368, 1202785915.541129
329, 547, 384, 1202785915.541375
327, 568, 384, 1202785915.541622
335, 551, 380, 1202785915.541868
335, 579, 368, 1202785915.543261
342, 560, 368, 1202785915.550240
335, 560, 384, 1202785915.550736
332, 568, 368, 1202785915.550984
326, 551, 376, 1202785915.551231
327, 553, 369, 1202785915.551477
334, 547, 355, 1202785915.551723
332, 551, 376, 1202785915.551969
327, 560, 376, 1202785915.553402
335, 560, 368, 1202785915.561409
334, 551, 368, 1202785915.561659
327, 551, 376, 1202785915.561906
327, 572, 368, 1202785915.562153
327, 560, 376, 1202785915.562399
327, 560, 384, 1202785915.562815
323, 561, 376, 1202785915.564253
335, 543, 384, 1202785915.572236
335, 560, 368, 1202785915.572507
335, 542, 359, 1202785915.572755
335, 543, 368, 1202785915.573002
335, 568, 380, 1202785915.573249
327, 543, 384, 1202785915.573496
327, 575, 368, 1202785915.573742
335, 568, 376, 1202785915.573989
334, 543, 368, 1202785915.576353
331, 560, 368, 1202785915.583324
327, 561, 376, 1202785915.583592
327, 540, 376, 1202785915.583840
327, 551, 368, 1202785915.584087
329, 560, 368, 1202785915.584334
319, 542, 368, 1202785915.584581
331, 551, 376, 1202785915.584828
327, 572, 376, 1202785915.587348
335, 542, 384, 1202785915.595354
332, 560, 368, 1202785915.595605
319, 575, 376, 1202785915.595853
332, 551, 376, 1202785915.596100
334, 543, 376, 1202785915.596347
335, 572, 376, 1202785915.596594
329, 545, 368, 1202785915.596841
339, 560, 376, 1202785915.598371
319, 572, 368, 1202785915.607399
344, 560, 376, 1202785915.607653
335, 568, 376, 1202785915.607901
335, 556, 376, 1202785915.608148
339, 560, 376, 1202785915.608395
327, 560, 368, 1202785915.608642
335, 547, 368, 1202785915.608890
334, 560, 368, 1202785915.609137
335, 560, 380, 1202785915.611380
323, 553, 376, 1202785915.618382
332, 560, 376, 1202785915.618632
327, 575, 368, 1202785915.618880
332, 560, 376, 1202785915.619127
335, 560, 384, 1202785915.619374
327, 560, 376, 1202785915.619620
332, 561, 376, 1202785915.619867
335, 576, 368, 1202785915.622411
335, 560, 376, 1202785915.630409
327, 551, 376, 1202785915.630661
332, 568, 376, 1202785915.630908
327, 542, 376, 1202785915.631156
323, 560, 368, 1202785915.631403
339, 547, 376, 1202785915.631650
327, 572, 368, 1202785915.633213
335, 560, 384, 1202785915.683243
327, 560, 380, 1202785915.683503
331, 568, 368, 1202785915.683752
329, 543, 368, 1202785915.683999
323, 568, 368, 1202785915.684246
327, 560, 380, 1202785915.684494
339, 560, 368, 1202785915.684741
327, 575, 376, 1202785915.684989
335, 551, 368, 1202785915.687277
344, 560, 376, 1202785915.691272
323, 551, 376, 1202785915.691523
335, 551, 376, 1202785915.691771
327, 568, 376, 1202785915.692018
319, 543, 384, 1202785915.692524
332, 560, 384, 1202785915.692773
335, 579, 368, 1202785915.694305
335, 540, 376, 1202785915.698382
329, 560, 384, 1202785915.698631
319, 572, 376, 1202785915.698880
339, 568, 384, 1202785915.699127
323, 547, 380, 1202785915.699374
323, 575, 376, 1202785915.699622
335, 560, 368, 1202785915.699869
352, 560, 368, 1202785915.718245
323, 572, 376, 1202785915.718496
327, 543, 376, 1202785915.718744
334, 542, 384, 1202785915.718991
319, 583, 368, 1202785915.719238
327, 574, 368, 1202785915.719485
335, 536, 368, 1202785915.719732
327, 574, 368, 1202785915.727312
332, 572, 376, 1202785915.727564
335, 543, 376, 1202785915.731333
335, 543, 368, 1202785915.731586
335, 568, 368, 1202785915.731833
335, 545, 376, 1202785915.732080
335, 547, 384, 1202785915.732328
332, 568, 380, 1202785915.732575
334, 560, 384, 1202785915.732822
331, 551, 368, 1202785915.734347
335, 560, 368, 1202785915.742427
323, 560, 368, 1202785915.742680
334, 551, 384, 1202785915.742927
335, 551, 384, 1202785915.743174
332, 572, 384, 1202785915.743422
319, 542, 376, 1202785915.743669
335, 543, 359, 1202785915.743917
326, 575, 368, 1202785915.757263
332, 556, 384, 1202785915.757536
332, 568, 384, 1202785915.757786
335, 561, 368, 1202785915.758291
334, 568, 368, 1202785915.758540
331, 553, 368, 1202785915.758787
335, 579, 376, 1202785915.759034
327, 542, 376, 1202785915.761381
329, 572, 376, 1202785915.761637
319, 572, 359, 1202785915.765417
337, 547, 368, 1202785915.765670
329, 560, 384, 1202785915.765918
327, 574, 376, 1202785915.766165
337, 526, 376, 1202785915.766412
335, 547, 368, 1202785915.766659
327, 560, 368, 1202785915.768214
335, 543, 384, 1202785915.772272
332, 551, 376, 1202785915.772522
332, 575, 368, 1202785915.772769
334, 560, 376, 1202785915.773017
329, 568, 376, 1202785915.773279
319, 574, 368, 1202785915.773527
323, 568, 368, 1202785915.773839
334, 543, 384, 1202785915.774088
327, 547, 368, 1202785915.776362
327, 551, 384, 1202785915.783660
335, 536, 384, 1202785915.784097
332, 583, 368, 1202785915.784354
335, 542, 376, 1202785915.784603
335, 543, 355, 1202785915.784851
327, 575, 368, 1202785915.787268
326, 568, 368, 1202785915.787526
337, 547, 376, 1202785915.791298
323, 572, 380, 1202785915.791549
339, 575, 376, 1202785915.791797
332, 545, 376, 1202785915.792044
335, 536, 368, 1202785915.792292
323, 572, 368, 1202785915.792539
335, 536, 380, 1202785915.792786
327, 547, 384, 1202785915.793034
319, 574, 384, 1202785915.798218
332, 551, 385, 1202785915.798472
323, 568, 368, 1202785915.798720
327, 588, 368, 1202785915.798967
344, 560, 355, 1202785915.799214
335, 536, 368, 1202785915.799462
331, 561, 384, 1202785915.799709
326, 568, 384, 1202785915.806208
335, 542, 384, 1202785915.813655
323, 560, 376, 1202785915.813951
327, 560, 368, 1202785915.814202
327, 572, 359, 1202785915.814450
335, 561, 376, 1202785915.814699
327, 568, 376, 1202785915.814946
334, 560, 384, 1202785915.815194
323, 551, 368, 1202785915.815441
334, 568, 368, 1202785915.817502
335, 560, 368, 1202785915.817761
342, 547, 369, 1202785915.821341
334, 572, 368, 1202785915.821597
332, 560, 376, 1202785915.821846
327, 560, 376, 1202785915.822094
326, 575, 376, 1202785915.822342
335, 568, 384, 1202785915.822590
327, 560, 385, 1202785915.822837
327, 572, 376, 1202785915.823085
327, 545, 368, 1202785915.828250
339, 551, 368, 1202785915.828505
332, 568, 368, 1202785915.828754
327, 560, 380, 1202785915.829003
334, 551, 384, 1202785915.829251
334, 560, 384, 1202785915.829499
323, 568, 380, 1202785915.829746
335, 547, 369, 1202785915.829994
327, 568, 359, 1202785915.832325
327, 556, 376, 1202785915.840452
335, 551, 384, 1202785915.840708
319, 560, 376, 1202785915.840958
319, 568, 376, 1202785915.841206
327, 551, 368, 1202785915.841454
327, 560, 368, 1202785915.841702
332, 574, 376, 1202785915.841949
335, 560, 384, 1202785915.842196
327, 560, 368, 1202785915.843419
334, 560, 368, 1202785915.847375
335, 551, 359, 1202785915.847626
335, 560, 376, 1202785915.847875
327, 568, 376, 1202785915.848123
334, 543, 384, 1202785915.848370
339, 560, 368, 1202785915.848618
332, 560, 359, 1202785915.848865
332, 568, 368, 1202785915.851352
327, 551, 368, 1202785915.855321
327, 551, 380, 1202785915.855578
323, 547, 384, 1202785915.855826
335, 547, 384, 1202785915.856074
323, 560, 368, 1202785915.856321
335, 560, 384, 1202785915.856568
335, 572, 368, 1202785915.856815
334, 554, 376, 1202785915.863331
331, 551, 376, 1202785915.867418
327, 572, 384, 1202785915.867668
323, 551, 376, 1202785915.868016
335, 551, 376, 1202785915.868265
323, 574, 380, 1202785915.868511
335, 542, 376, 1202785915.868758
319, 560, 376, 1202785915.869005
327, 575, 368, 1202785915.869252
327, 560, 368, 1202785915.871246
327, 540, 368, 1202785915.875333
344, 568, 368, 1202785915.875586
335, 547, 368, 1202785915.875833
339, 547, 376, 1202785915.876080
327, 572, 368, 1202785915.876328
334, 550, 376, 1202785915.876575
337, 547, 368, 1202785915.876822
329, 560, 368, 1202785915.878366
327, 572, 368, 1202785915.886280
331, 560, 368, 1202785915.886530
335, 572, 380, 1202785915.886778
332, 575, 384, 1202785915.887025
326, 540, 376, 1202785915.887300
331, 568, 376, 1202785915.887548
334, 560, 376, 1202785915.887795
335, 560, 376, 1202785915.888042
332, 572, 368, 1202785915.889382
327, 560, 376, 1202785915.893411
342, 551, 368, 1202785915.893660
319, 561, 376, 1202785915.893906
327, 560, 380, 1202785915.894154
331, 560, 380, 1202785915.894400
323, 547, 376, 1202785915.894647
319, 560, 368, 1202785915.894894
344, 568, 355, 1202785915.901298
327, 551, 368, 1202785915.901549
332, 574, 384, 1202785915.901797
332, 574, 384, 1202785915.902044
319, 551, 376, 1202785915.902291
335, 579, 368, 1202785915.902538
344, 543, 376, 1202785915.904285
332, 553, 376, 1202785915.922261
327, 575, 384, 1202785915.922513
332, 561, 384, 1202785915.922760
334, 551, 368, 1202785915.923008
327, 582, 368, 1202785915.923255
334, 543, 368, 1202785915.923502
327, 560, 380, 1202785915.923758
327, 560, 376, 1202785915.924008
335, 560, 384, 1202785915.926408
327, 560, 384, 1202785915.930505
327, 560, 368, 1202785915.930979
337, 551, 368, 1202785915.931233
332, 560, 368, 1202785915.931527
327, 543, 376, 1202785915.931776
327, 560, 380, 1202785915.932023
323, 547, 368, 1202785915.932271
334, 575, 376, 1202785915.933303
323, 540, 376, 1202785915.952350
335, 575, 368, 1202785915.952608
323, 575, 376, 1202785915.952855
344, 560, 376, 1202785915.953103
327, 568, 376, 1202785915.953351
332, 547, 368, 1202785915.953598
335, 560, 368, 1202785915.953846
327, 560, 376, 1202785915.956344
335, 574, 376, 1202785915.971427
335, 560, 368, 1202785915.971679
339, 551, 376, 1202785915.971928
327, 560, 369, 1202785915.972175
335, 560, 376, 1202785915.972423
327, 555, 376, 1202785915.972670
335, 568, 376, 1202785915.978227
323, 574, 368, 1202785915.990325
332, 551, 368, 1202785915.990576
335, 560, 380, 1202785915.990835
329, 561, 376, 1202785915.991151
329, 536, 380, 1202785915.991399
335, 568, 384, 1202785915.991646
323, 560, 368, 1202785915.991893
344, 568, 376, 1202785915.997368
327, 583, 368, 1202785915.997621
327, 553, 376, 1202785916.001255
334, 551, 380, 1202785916.001504
327, 553, 376, 1202785916.001750
327, 547, 359, 1202785916.001997
335, 568, 368, 1202785916.002244
334, 551, 368, 1202785916.002491
344, 560, 376, 1202785916.002737
335, 582, 376, 1202785916.004242
344, 560, 380, 1202785916.008335
327, 568, 369, 1202785916.008844
331, 568, 368, 1202785916.009093
335, 568, 376, 1202785916.009340
318, 560, 368, 1202785916.009587
327, 550, 368, 1202785916.009834
344, 560, 384, 1202785916.012366
335, 551, 380, 1202785916.016415
323, 568, 368, 1202785916.016904
335, 568, 368, 1202785916.017153
327, 560, 368, 1202785916.017430
332, 545, 376, 1202785916.017678
327, 560, 376, 1202785916.019457
327, 560, 368, 1202785916.023289
335, 543, 376, 1202785916.023542
327, 579, 359, 1202785916.023789
334, 545, 376, 1202785916.024036
335, 542, 376, 1202785916.024298
332, 575, 376, 1202785916.024546
335, 560, 376, 1202785916.024793
352, 551, 376, 1202785916.031283
327, 572, 376, 1202785916.031533
327, 572, 368, 1202785916.035420
327, 543, 376, 1202785916.035672
318, 560, 376, 1202785916.035920
327, 575, 376, 1202785916.036167
327, 547, 384, 1202785916.036413
335, 536, 376, 1202785916.036660
334, 560, 368, 1202785916.038212
323, 560, 368, 1202785916.038463
335, 551, 376, 1202785916.042334
327, 568, 376, 1202785916.042617
344, 579, 376, 1202785916.042864
335, 547, 376, 1202785916.043355
327, 568, 368, 1202785916.043657
331, 551, 368, 1202785916.043908
344, 560, 376, 1202785916.044156
327, 568, 376, 1202785916.044403
332, 568, 368, 1202785916.050278
323, 560, 376, 1202785916.050531
335, 568, 368, 1202785916.050778
327, 543, 376, 1202785916.051025
339, 560, 384, 1202785916.051271
334, 547, 384, 1202785916.051517
332, 551, 380, 1202785916.051764
332, 560, 368, 1202785916.053302
332, 551, 376, 1202785916.057411
327, 572, 376, 1202785916.057673
323, 560, 376, 1202785916.057920
335, 560, 368, 1202785916.058167
332, 568, 368, 1202785916.058413
335, 543, 376, 1202785916.058659
332, 547, 368, 1202785916.058906
327, 572, 376, 1202785916.061272
332, 568, 368, 1202785916.065360
339, 575, 368, 1202785916.065611
331, 551, 368, 1202785916.065858
335, 568, 384, 1202785916.066105
323, 568, 368, 1202785916.066351
332, 542, 376, 1202785916.066597
339, 568, 368, 1202785916.066844
323, 560, 376, 1202785916.067090
